,y,pred
0,True,0.8498325
2,True,0.9162097
3,True,0.758058
4,True,0.7610695
5,False,0.20549756
8,False,0.32133025
9,False,0.40662685
12,False,0.1524012
13,False,0.17460892
14,False,0.19647281
15,False,0.20709142
17,False,0.19811036
19,False,0.10936771
20,True,0.67982286
22,False,0.077394806
23,False,0.5165188
24,False,0.12760033
25,True,0.69885415
27,False,0.683226
28,False,0.67006016
29,True,0.85302824
30,True,0.6068151
31,True,0.7678357
32,False,0.015274162
35,False,0.010647562
36,True,0.8642038
40,True,0.984338
41,True,0.984338
45,False,0.0012400629
46,False,0.015797775
48,False,0.021082332
49,False,0.021082332
51,False,0.0036005548
54,False,0.104017645
55,False,0.104017645
56,False,0.08056636
57,False,0.08056636
58,False,0.004880565
59,False,0.004880565
60,False,0.044449817
61,False,0.044449817
62,False,0.009388753
63,False,0.009388753
68,True,0.9582875
69,True,0.9582875
70,True,0.92312473
72,True,0.9280978
73,True,0.9280978
76,True,0.87552077
77,True,0.87552077
79,False,0.44504082
83,True,0.72403294
84,True,0.9861136
86,False,0.013541126
87,False,0.013541126
90,True,0.9893098
91,True,0.9893098
92,True,0.9843462
93,True,0.9843462
94,True,0.9708699
95,True,0.9708699
96,True,0.54928315
97,True,0.54928315
98,False,0.0020927468
100,False,0.004593211
101,False,0.004593211
104,False,0.0038158281
105,False,0.0038158281
108,True,0.97061175
109,True,0.97061175
110,True,0.91757876
111,True,0.91757876
112,True,0.62482023
113,False,0.014757587
114,True,0.8108641
115,True,0.8108641
116,False,0.47014815
117,False,0.47014815
118,False,0.48363945
119,False,0.48363945
120,False,0.6480924
121,True,0.6480924
122,True,0.66648996
124,True,0.6459554
125,False,0.6459554
126,False,0.6459554
128,False,0.5940494
130,False,0.42769954
131,True,0.87601084
132,True,0.92809993
133,True,0.92809993
134,True,0.8765922
135,True,0.8765922
136,True,0.9256807
137,True,0.9256807
138,True,0.8847879
140,True,0.8847879
141,True,0.8847879
142,True,0.8847879
143,True,0.97123283
145,True,0.98223543
146,True,0.9747155
147,True,0.91757876
148,False,0.38870305
151,True,0.9621927
152,True,0.9182628
153,True,0.8721762
155,True,0.84873325
156,True,0.76855195
157,True,0.90194046
158,True,0.9375602
160,False,0.00012529951
161,False,0.00021646003
162,False,0.0003818235
164,False,0.0010318903
165,False,0.0012744458
167,False,0.0006375263
168,False,0.41489372
169,False,0.0006005473
170,False,0.00051521685
172,True,0.823539
173,False,0.035476696
177,True,0.9819967
180,False,0.28475213
182,False,0.16854201
183,False,0.25944915
184,True,0.7414202
187,True,0.9501022
188,True,0.9879078
191,True,0.952228
193,True,0.9979482
194,True,0.9979482
195,True,0.96828586
197,True,0.9762576
198,True,0.9800654
199,True,0.9800654
200,True,0.9547499
201,False,0.70957017
202,True,0.70957017
203,True,0.92436266
204,True,0.94777083
205,True,0.94777083
206,True,0.94777083
207,True,0.94777083
208,True,0.9506682
209,True,0.9506682
210,True,0.9506682
211,True,0.9506682
212,True,0.9506682
214,True,0.9506682
