,y,pred
1,0.3588883679393604,0.07240181
6,0.9197714963690354,0.7304542
7,0.325933316777736,0.22475775
10,0.2868896076507346,-0.03681456
11,0.3923849951057855,0.019121422
16,0.253612946454349,0.12951352
18,0.1575385487836721,-0.009762782
21,0.4069046019745808,0.5325693
23,0.6473813625602447,0.9693056
26,0.3021599488273959,-0.09561609
33,1.831879455268025,1.5553038
34,1.9646305316879724,1.3823406
37,0.2981404354479566,-0.033877123
38,0.2973213049491173,0.27782252
39,0.4165906310827201,0.03970332
42,0.3273244116918167,0.4363896
43,0.3405033640012583,0.26773027
44,2.9596035099847127,3.01916
47,0.4163587353068564,0.8956857
50,1.2661606197058108,1.3135581
52,0.5490442042351393,0.4658326
53,0.3897294563101744,0.62634486
64,0.1424579918224903,0.17601018
65,0.1137279392924108,-0.0018525299
66,0.1558935866700525,0.2166277
67,0.1308243490459089,0.036934
71,0.1238227277211372,0.19561742
74,0.1545926244593569,0.25943524
75,0.153557789624522,0.25215408
78,0.0683646942467029,1.2940446
80,0.188530821511924,0.17514466
81,0.1609015450444545,0.0057177963
85,0.195897177323401,-0.016192006
88,0.0695311981787976,0.18590893
89,0.066590627608227,-0.014690506
99,1.9271700847908733,1.7176843
102,3.1264740708795564,2.180778
103,1.900082912655652,1.4059111
106,4.616446727049196,3.073323
107,3.1433735447067632,2.0273886
127,0.2208002985433291,0.22578861
131,0.2025163359864764,0.28700522
133,0.2552629823516429,0.34277827
138,0.2353166582743347,0.1782185
143,0.3414063654477247,0.21129318
152,0.2162496316039614,0.26487705
157,0.3118304453330858,0.34346193
159,0.1320795513898657,0.11056952
164,0.4631622646737623,0.2656983
169,0.2616152600347762,0.2315299
173,0.8326811925379181,0.8862527
176,0.3399929113843791,0.44603655
181,0.5355689445446778,0.56108457
182,0.4029687046211191,0.24774651
183,0.6848933541254248,0.77376825
185,0.7360425209707018,0.69446677
186,0.7121069389413877,0.6918215
187,0.1853670123285272,0.15934525
191,0.8042407548750178,0.7991948
193,1.3423000822229298,1.1806967
196,0.2649357785848242,0.3095657
198,-0.133501220037748,0.0072858157
199,1.1363179203799505,0.79774946
200,0.9777173128730856,0.7845747
204,0.1812248627054046,0.16464345
221,0.3541604523416974,0.22980298
225,0.216353896362095,0.3482455
226,0.2409256362406344,0.3202146
233,1.1349059627455882,1.0170299
234,1.0577846780704658,0.9221374
249,1.2192316559888656,1.206428
250,1.1429465394417797,1.1266634
252,1.1342070149225818,1.270576
255,0.5718887030156241,0.5888128
257,1.0860632181503598,1.3322473
263,0.3616238423181543,0.21970038
268,1.0989071480400725,1.1018106
269,1.0866456889683591,0.9963197
270,0.9612785020397462,0.82327324
272,0.3873135475545835,0.18185993
281,0.4709676523454698,0.34832406
289,0.3519579006938733,0.55086774
295,0.5644162066543523,0.6180031
296,0.5037209517996027,1.3307176
297,0.9164331182032992,1.1401224
298,1.2729741591156911,0.8998911
299,1.2116024846453624,0.8542648
300,0.2904894588427204,0.30139682
303,0.5100158346189136,0.43759724
304,0.4789039454190133,0.41317737
307,0.4620041541111138,0.5644679
308,0.417505156476022,0.47032282
313,0.4115209495991834,0.359503
315,0.4433001407951114,0.3496787
317,0.4369299706249413,0.33702865
318,0.4261592470038607,0.32162797
319,0.4225361338907474,0.31723994
321,0.5320680294588622,0.64426094
327,0.0401124434829028,0.13513424
328,0.0401122032426625,0.06724824
329,0.0943171968109106,0.06057177
330,0.0943107803944941,0.01689048
332,0.0963078840011099,0.010942561
334,0.0992500123608283,0.023251547
335,0.0843698552729013,0.13551624
339,0.049974516374686,-0.011807698
340,0.0499315634217331,-0.043453086
346,0.4052639162636589,0.31370983
347,0.5451748433473798,0.46337554
351,0.987334667530166,0.89379513
363,0.878014401959923,0.82307774
368,0.4266050051196334,0.4129215
372,0.5517658455764266,0.55880135
374,0.1773622555022787,0.27745783
376,0.1936003684774224,0.38482517
378,0.0597935356196219,0.015538645
380,0.0310726444010911,0.056476783
389,0.1551702992408982,0.28647822
390,0.2303708889946264,0.32817107
401,0.374736261430416,0.7021118
402,0.7922361128254568,1.6430353
403,1.3621025271812046,1.1882681
406,0.1432672506849236,-0.038450647
407,0.1689910942008603,-0.010986197
408,0.178389414953698,-0.008479881
409,0.1453741508184986,-0.0003046867
410,0.1931506956575217,0.050152432
411,0.192803017979844,0.09114422
414,0.4858177820075356,0.67259926
415,1.051455934193238,1.0075667
416,0.2148052390043541,0.13638406
419,2.9249059307613865,2.8069751
424,0.6682288334400177,0.68799716
431,0.4488153216306998,0.4397263
433,0.5537856437700023,0.49019575
436,0.7517235909102699,0.73300576
437,0.9346417208596648,1.2142322
439,0.6952642698695708,0.92334193
440,0.889835561578514,0.940991
443,0.5365686820534975,0.5523402
445,0.0104986551542287,-0.16076331
446,0.0290930688282639,-0.12862985
447,-0.0026333674076093,-0.09020011
449,0.0579631285833133,0.05516864
453,0.2669019887858282,0.39836344
459,0.0840874025000254,0.14424543
460,0.0904394078120424,0.060363155
461,0.1167532368323972,0.16512235
462,0.1698216419547668,0.12611802
466,1.972424104326438,1.6804146
467,2.1868535710777133,1.7257507
468,2.9026900355686305,2.157332
473,0.5260480733803894,0.46747252
476,0.0837305396136154,0.73794776
479,0.2394731618421811,0.28537086
480,1.4526674107844697,0.9145203
481,1.3490024976235238,0.9514434
484,0.162438697953456,0.11331336
485,0.3205970959135368,0.43254253
491,0.1806570227513853,0.31179553
492,0.1772379473289741,0.3564559
502,0.1926077899077757,0.19272296
505,0.1786294491314869,0.2554966
506,0.1849450286073143,0.28414914
507,0.8640464037057158,0.7185423
508,0.0549991494909414,0.10157399
511,0.2937322637525678,0.20594443
513,0.1486333505677219,0.27714157
516,0.3808052001661581,0.5244893
517,0.8673260221055712,1.0181797
519,0.918009056217144,1.0346466
521,0.1777002185293784,0.24419422
526,1.3796099498922163,1.5439593
527,1.2643700985077106,1.4633011
530,1.1244763320122524,1.3094938
535,0.9677222532492552,1.1180218
537,0.8891654055537568,1.0425811
540,1.0096825510917762,0.9861625
541,0.9339537515796682,0.9778955
542,0.3969387985644026,0.49795252
545,0.5017009661970822,0.52605
546,0.4277066259503326,0.17348076
551,0.8081964199617583,0.85652745
553,0.2708253872518243,0.031983
558,1.2117294143963346,1.0984532
559,0.2956311639030068,0.50778395
560,0.2832443616802971,0.48824087
561,0.3196154333168562,0.3821845
562,0.3044241534459231,0.3892999
565,0.307556211175044,0.44632804
566,0.3069189539177868,0.4493779
567,0.3061071120759449,0.45226857
569,0.3351104904809693,0.26514912
573,0.3137082693340775,0.6306671
579,-0.5877214649283714,-0.014512676
580,0.3668789950793657,0.19490685
584,0.5112720478046457,0.3119743
587,0.4457028437450767,0.41502383
594,-0.0959480513869411,-0.035801698
597,-0.7292958708812995,0.0747316
599,0.5672183480090919,0.85658973
601,0.2015097589770372,0.24128409
602,0.2402489035215849,0.23801391
604,0.2759263424588822,0.63875324
612,0.3637788976412596,0.3023339
616,0.4252477151189682,0.6235729
617,0.4114649693996761,0.64605993
618,0.4182959000759713,0.8030757
621,-0.1351759076466778,0.06526245
622,-0.0502255463483327,0.10766332
623,0.4082455054482253,0.24568805
625,0.0268095855020719,0.031869154
627,-0.0172868379642558,0.15687098
630,0.148015370074692,0.12722622
644,-0.008018085834548,-0.038183082
646,-0.0085820445782857,0.094960496
652,-0.0010171063234377,-0.013547975
653,-0.0010698390561704,-0.04153495
654,-0.0081318389366436,-0.045705248
657,-0.0107812031875018,-0.0541433
658,0.0353717097597625,0.033280533
664,0.0333704943622372,-0.04846828
665,0.0333616855534283,-0.07281266
666,0.0333416555233983,-0.12857954
667,0.0269758745507056,-0.13688932
673,0.0042106344632112,-0.026933001
674,0.0041917155442923,-0.06609623
675,-0.0029876358634117,-0.07193188
679,0.0046575313770455,0.03754596
680,0.1640540576101019,0.40027547
682,0.0237306662858937,0.26975378
683,0.0237183039235313,0.28113475
686,1.83609191481706,1.9196253
698,0.2705533431974639,0.3452807
699,0.2463802359691537,0.36813945
700,0.2275742136353198,0.37154558
706,0.4131237541152287,0.35945103
707,0.3987613796383888,0.35941508
708,0.1722989441350898,0.28794837
709,0.238050020886792,0.31353882
710,0.2197096470324671,0.35210967
711,0.2035637792649585,0.35785705
714,0.7964199276121585,0.7164853
716,1.164362582299083,1.0993866
718,0.5641558191212601,0.47843257
720,0.5425992536517116,0.2674338
721,0.5588405294025693,0.37214348
725,1.7838560906335603,1.4080735
727,1.264396361520871,1.046338
730,0.6622945154244397,0.42545047
731,0.8169980197485905,0.5320647
734,1.3276332668916748,1.1406571
736,0.7482086091186421,0.5172317
737,1.4466899787243044,0.9854641
739,0.4072960208694085,0.81840825
744,1.6087442831090566,1.0096983
745,1.5287032080716705,1.1662782
749,0.6916026524848015,0.7032308
751,1.1023372705680892,0.66631216
754,1.2126644839079117,0.7365042
759,0.0886201354521375,0.14671849
760,0.1621091597642951,0.19722052
762,0.168030820588678,0.26687968
765,0.4367139079271837,0.47158495
768,0.2073258089406004,0.2979992
769,0.2034636598708831,0.42954126
772,0.2498533102803784,0.50450057
776,0.4147808512061807,0.3469066
777,0.4110524451570482,0.43446237
778,0.4087916555458954,0.48540944
779,0.4067287650122786,0.531424
781,0.2573180852938905,0.29922742
782,1.0218348828714172,0.9766445
784,0.9397580988201292,0.8771917
787,0.876268441263791,0.80689
792,0.8512933098569491,0.87451136
793,0.48463604492419,0.46024483
797,0.5779275612049481,0.30591208
798,0.5637755748427432,0.365106
799,0.5474687346492809,0.4306589
801,0.8341730836126857,0.8014217
805,0.424576903179524,0.23459466
811,0.3542458711770758,0.38190606
812,0.3334959832816037,0.4375123
818,0.3926067531592031,0.3590301
819,0.3936570294207083,0.39780885
820,0.392839798174706,0.4407535
828,0.8868917105375788,0.79299074
833,0.3406168062665856,0.37425482
836,0.8945185034988197,1.0658214
837,0.4010294298682501,0.3630985
838,0.561515996499754,0.29121423
843,0.461109212782149,0.56615955
845,0.1769599696014034,0.47350666
846,0.3192371533892684,0.43921706
851,0.3335450818461862,0.38973957
853,0.3673384291278028,0.3451579
856,0.150650312805847,0.3230611
860,0.5548574579225907,0.47988397
861,0.4668124897540321,0.5554286
867,0.3179856466028961,0.346369
868,0.4794502130091204,0.3761783
869,0.2867540925615948,0.34263024
872,0.5710623613322102,0.75816786
873,0.9374868146766252,1.2223471
878,0.478076907285774,0.20959549
882,-0.2041524878545343,0.014271182
884,0.4192101911727307,0.038345765
886,0.099498722655659,0.09190564
891,0.5182798116234888,0.64089125
896,0.0961638556812758,0.21814208
898,0.0780027588966647,0.18362091
900,0.4762796647220972,0.5824971
901,0.240850726475911,0.12865894
905,0.3720131807134131,0.47671226
907,0.1574911266351818,-0.025656747
910,0.116216856625326,0.27529362
911,0.2658555655729538,0.3657337
