,y,pred
0,0.23,0.47839138
2,0.24,0.0957373
3,0.48,0.26996005
4,0.43,0.5110649
5,0.61,0.5722407
7,0.44,0.42760283
8,0.51,0.55019104
9,0.64,0.42285252
10,0.21,0.010257626
12,0.96,0.9641253
13,0.94,0.93381965
14,0.92,0.9094848
15,0.9,0.90271527
17,0.91,0.9405319
19,0.96,1.0908034
20,0.39,0.38955247
22,1.36,1.2508276
23,0.52,0.86209697
25,0.4,0.43843877
27,0.55,0.44075337
29,0.06,0.13567343
30,0.46,0.35065222
31,0.38,0.39142445
32,1.41,1.5586878
33,1.61,1.6767935
35,2.27,2.00119
36,0.16,0.22178829
38,0.1,0.32061267
40,0.1,0.055602517
41,0.15,0.17318562
44,2.86,2.989456
45,2.36,2.1362474
48,1.19,1.0269318
49,0.97,1.0401099
50,1.64,1.6886965
51,1.32,1.3655977
54,0.67,0.84748477
55,0.55,0.8577863
56,0.86,0.72605
57,0.69,0.8364301
58,2.25,2.3583858
59,1.82,1.659568
60,0.82,0.8746372
61,0.67,0.948542
62,1.9,2.178041
63,1.57,1.5380841
70,0.37,0.13955829
71,0.32,0.24546653
72,0.44,0.46916193
73,0.36,0.49269575
76,0.36,0.15109041
77,0.3,0.3064068
78,0.51,1.2956098
79,2.26,1.091614
82,0.42,0.6968287
83,0.4,0.6191828
84,0.17,0.11987742
85,0.13,0.14507958
86,1.14,1.3203249
87,0.92,1.151345
90,0.25,0.15140691
91,0.23,0.1917502
94,0.22,0.09058305
95,0.15,0.1919922
96,0.35,0.4175886
97,0.29,0.4657303
98,2.93,2.684325
99,1.86,1.8919474
100,2.76,2.5585673
101,1.64,1.8113469
108,0.14,0.038583245
109,0.12,0.112018965
112,0.475,0.61490655
114,0.49,0.49226743
115,0.46,0.4889869
118,0.51,0.61554736
119,0.51,0.70774466
120,0.5,0.5501489
121,0.47,0.6281976
122,0.49,0.55056214
123,0.46,0.569674
124,0.33,0.5362481
125,0.5,0.5380813
126,0.5,0.5712264
127,0.54,0.5458853
128,0.5,0.59615755
129,0.61,0.6137979
130,0.53,0.6883247
131,0.31,0.348963
132,0.27,0.23105344
133,0.27,0.24289635
134,0.34,0.30994737
135,0.3,0.3152306
136,0.36,0.22797635
137,0.32,0.24758649
138,0.42,0.30613428
139,0.305,0.30788866
140,0.43,0.3080738
141,0.41,0.30982745
142,0.43,0.31142083
143,-0.13,0.09326031
145,0.46,0.29340878
146,0.29,0.29547015
147,0.28,0.14946797
148,0.69,0.7686536
150,0.53,0.20860168
151,0.2,0.16246644
152,0.18,0.30338484
153,0.2,0.37115428
155,0.36,0.4447493
156,0.33,0.4587158
157,0.35,0.3801088
158,0.46,0.48712948
161,2.12,1.897324
162,1.99,1.7999939
164,1.79,1.61999
167,1.64,1.6302875
168,0.62,0.7048888
169,1.65,1.6470722
170,1.71,1.6812702
172,0.39,0.34252104
174,1.19,1.3090451
175,1.25,1.1992995
177,0.01,0.16644916
179,0.84,1.0720739
180,1.03,0.71547455
182,1.22,0.7948101
183,1.58,0.9687189
184,0.44,0.5678375
187,0.25,0.27708313
188,0.34,0.12137552
193,-0.17,-0.05449519
194,-0.09,-0.1995332
196,0.38,0.35045254
197,0.38,0.26211348
198,-0.04,0.12917015
199,0.0,0.06694164
200,-0.14,0.29795885
201,0.54,0.6189079
202,0.49,0.5247413
204,0.43,0.38244724
205,0.43,0.34922174
206,0.34,0.3096031
207,0.2,0.28741494
208,0.4,0.5214275
209,0.4,0.50239235
210,0.325,0.49771205
211,0.34,0.45255315
212,0.39,0.41018918
213,0.32,0.23242849
214,0.21,0.12119838
220,2.17,1.9426165
221,1.86,1.8268048
222,0.19,0.24994633
225,2.99,2.630079
226,2.7,2.495008
227,2.48,2.396946
228,2.27,2.258265
229,2.7,2.4804165
230,2.14,2.1684291
231,2.5,2.3671465
232,2.01,2.0793152
235,2.3,2.1943023
236,1.94,2.024269
237,2.14,2.0177011
238,1.63,1.9205698
241,0.82,0.88634676
243,1.9,1.7347747
244,1.75,1.6470475
245,0.73,0.85770464
246,0.66,0.794539
247,1.97,2.0051546
248,0.75,1.0778593
249,3.2,2.0399342
250,0.14,0.08545103
251,0.19,0.005861903
254,1.55,1.6551783
255,0.27,0.05391529
256,1.67,1.6304737
261,1.65,1.4365023
262,1.5,1.3205287
263,0.3,0.14174572
264,0.14,0.06491377
265,0.407,0.2286399
266,0.17,-0.02051959
267,0.03,-0.116416134
268,1.18,1.3471893
269,0.66,0.8337159
270,0.61,1.0204031
271,0.3,0.3212337
273,0.44,0.27735373
274,0.35,0.18271461
275,0.81,0.75683594
277,0.55,0.48343456
278,0.49,0.4327034
279,0.59,0.6547294
280,0.41,0.43254295
281,0.62,0.77759415
282,0.38,0.5562373
283,1.3,1.3263779
284,1.0,1.1449615
285,0.64,0.7765013
286,0.38,0.57229316
292,2.5,2.4293854
294,0.95,0.60158426
295,0.88,0.55198115
296,0.66,0.6997354
297,0.58,0.6184006
300,0.28,0.30888912
301,0.33,0.25076228
