,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.6006008386611938,0.6759364008903503,1.0155112743377686,1.2010002136230469,0.8026930689811707,0.834069550037384,1.2583165168762207,0.6951876878738403,0.9229518175125122
main_0_17,0.5320374965667725,0.673888623714447,0.5171613097190857,1.1719119548797607,0.9927914142608643,0.8017449975013733,1.2190641164779663,0.7110648155212402,0.9053716659545898
main_0_18,0.5450305342674255,0.669894278049469,1.0330424308776855,1.150158166885376,0.9911863207817078,0.7673791646957397,1.1795545816421509,0.7375357151031494,0.8868572115898132
main_0_19,0.5230353474617004,0.6639010310173035,1.6467998027801514,1.1331433057785034,0.8217082619667053,0.7379438877105713,1.1397361755371094,0.682286262512207,0.8672593235969543
main_1_0,0.5750768780708313,0.654851496219635,1.081789255142212,1.1365903615951538,0.9722890257835388,0.7104567885398865,1.0997886657714844,0.7492173910140991,0.8466426134109497
main_1_1,0.5328234434127808,0.6410204172134399,0.7908930778503418,1.2135322093963623,0.7972465753555298,0.7108275890350342,1.0850859880447388,0.6457277536392212,0.835931658744812
main_1_2,0.4977407455444336,0.6301040053367615,0.5715621709823608,1.317947268486023,0.8639541268348694,0.6804736852645874,1.0863405466079712,0.6432985067367554,0.8341552019119263
main_1_3,0.4729374349117279,0.6266173720359802,0.5619344115257263,1.277287244796753,0.5194896459579468,0.701004683971405,1.1215928792953491,0.4944749176502228,0.8443514704704285
main_1_4,0.47362929582595825,0.6210364103317261,1.4776924848556519,1.1741554737091064,0.9982290863990784,0.6140392422676086,1.0252249240875244,0.7163803577423096,0.7996650338172913
main_1_5,0.46260833740234375,0.6286128163337708,0.7738149762153625,1.1372740268707275,0.7149254083633423,0.6040441393852234,1.0135611295700073,0.5728192925453186,0.7980473637580872
main_1_6,0.5660252571105957,0.6333271861076355,1.0794272422790527,1.1111009120941162,0.6536357402801514,0.6079088449478149,1.0172996520996094,0.6197431087493896,0.8012040853500366
main_1_7,0.5368107557296753,0.6312515139579773,1.6158698797225952,1.1095716953277588,0.5783704519271851,0.6050629615783691,1.0177621841430664,0.5941391587257385,0.800138533115387
main_1_8,0.6120027303695679,0.6186885237693787,0.4521341621875763,1.1180975437164307,1.022620677947998,0.562160849571228,0.9802327156066895,0.7659614086151123,0.7786478996276855
main_1_9,0.35690510272979736,0.5980399250984192,0.7319260835647583,1.1571438312530518,0.7107399702072144,0.5100678205490112,0.9363383054733276,0.5091183185577393,0.751213788986206
main_1_10,0.6451887488365173,0.5871731042861938,0.7804162502288818,1.1324493885040283,0.6195072531700134,0.49425753951072693,0.9010167717933655,0.640332818031311,0.7302878499031067
main_1_11,0.6296786069869995,0.5877171754837036,1.2716405391693115,1.123414397239685,0.9063019752502441,0.513014554977417,0.8992805480957031,0.7619706988334656,0.7295779585838318
main_1_12,0.5321391820907593,0.5877393484115601,0.6273863911628723,1.1563899517059326,0.5886950492858887,0.5140513777732849,0.8759851455688477,0.5578141212463379,0.7217673659324646
main_1_13,0.4487920105457306,0.5945298671722412,0.9476047158241272,1.112183928489685,0.5107342600822449,0.5168699026107788,0.8638147115707397,0.491948664188385,0.7192234992980957
main_1_14,0.7416425943374634,0.5852413773536682,0.9259336590766907,1.108401894569397,0.5530200004577637,0.4786279499530792,0.8492767810821533,0.6751449704170227,0.7080987095832825
main_1_15,0.5904351472854614,0.585594654083252,0.6106863617897034,1.0955244302749634,0.6347954273223877,0.4496644139289856,0.8201674818992615,0.6084979772567749,0.6964636445045471
main_1_16,0.5881932377815247,0.5992676019668579,0.6762199401855469,1.1141104698181152,0.6211661696434021,0.47461140155792236,0.8224610090255737,0.6044007539749146,0.7058883905410767
main_1_17,0.5792079567909241,0.594431459903717,0.7962101697921753,1.1056230068206787,0.5717170238494873,0.4417569935321808,0.791581392288208,0.5845593214035034,0.6907617449760437
main_1_18,0.5198426246643066,0.5843801498413086,0.8109223246574402,1.113002061843872,0.5652279257774353,0.4034523665904999,0.765248715877533,0.5486277341842651,0.6750285625457764
main_1_19,0.5903795957565308,0.5988504886627197,1.1425931453704834,1.1568042039871216,0.30806809663772583,0.4281705617904663,0.7768484354019165,0.5013871788978577,0.6894980072975159
main_2_0,0.5769574642181396,0.5984525084495544,0.6256166696548462,1.0735456943511963,0.4290853440761566,0.3598632216453552,0.7219581007957458,0.5211740136146545,0.664701521396637
main_2_1,0.48649340867996216,0.5985459089279175,0.6462284922599792,1.0114253759384155,0.4525945484638214,0.33610183000564575,0.6934586763381958,0.4793686270713806,0.6512786149978638
main_2_2,0.47680023312568665,0.6152494549751282,0.35134971141815186,0.9904747605323792,0.530667245388031,0.34116119146347046,0.6624432802200317,0.4930150508880615,0.647946834564209
main_2_3,0.5553478598594666,0.6253240704536438,1.384901523590088,0.9794213175773621,0.5473496913909912,0.38168826699256897,0.6541211009025574,0.583849310874939,0.6500453948974609
main_2_4,0.5148528218269348,0.607991635799408,0.9093582630157471,0.9895404577255249,0.30147162079811096,0.38832342624664307,0.6334428787231445,0.44671717286109924,0.6324551105499268
main_2_5,0.5326470136642456,0.6177860498428345,0.8138939142227173,0.9160116910934448,0.4867412745952606,0.46038129925727844,0.6592843532562256,0.5254736542701721,0.6453285217285156
main_2_6,0.5209393501281738,0.5807763338088989,1.242933750152588,0.8903182744979858,0.30336710810661316,0.4112866520881653,0.6010468006134033,0.4636525511741638,0.6004758477210999
main_2_7,0.4427724778652191,0.5377200245857239,0.45305168628692627,0.9108679890632629,0.5338320732116699,0.4256764352321625,0.6276604533195496,0.4786578416824341,0.5870001316070557
main_2_8,0.4496508538722992,0.5930073261260986,0.7164816856384277,0.8713774085044861,0.4966021180152893,0.5059753656387329,0.6877675652503967,0.47812214493751526,0.6405535936355591
main_2_9,0.5204434990882874,0.5803787708282471,0.5319868922233582,0.8367034196853638,0.3886865973472595,0.3586276173591614,0.5796719193458557,0.4695267975330353,0.5898732542991638
main_2_10,0.4274086356163025,0.5539236664772034,0.5268144607543945,0.8252547383308411,0.3471079170703888,0.3108137547969818,0.5853363871574402,0.39989763498306274,0.5765098333358765
main_2_11,0.5172452330589294,0.5575183033943176,0.7808365821838379,0.8122909665107727,0.48472118377685547,0.2876037061214447,0.5695073008537292,0.5146148800849915,0.5719022750854492
main_2_12,0.3477773666381836,0.5927166938781738,0.46236053109169006,0.8168147802352905,0.44592851400375366,0.32973188161849976,0.5832631587982178,0.39040249586105347,0.5975735187530518
main_2_13,0.323887437582016,0.6028555035591125,0.5514545440673828,0.831861138343811,0.20573410391807556,0.39413943886756897,0.6398937702178955,0.2865070700645447,0.626021146774292
main_2_14,0.35978618264198303,0.5360673666000366,0.43395668268203735,0.7705855965614319,0.34266823530197144,0.2730151116847992,0.5511353611946106,0.35594093799591064,0.5508794784545898
main_2_15,0.3021082580089569,0.5198565125465393,0.2513010501861572,0.7611353993415833,0.3525235950946808,0.3074079751968384,0.5865084528923035,0.3198227882385254,0.5550328493118286
main_2_16,0.5226483941078186,0.5633398294448853,1.1997482776641846,0.7274240255355835,0.4626898765563965,0.36876943707466125,0.5838863253593445,0.5250856876373291,0.577602744102478
main_2_17,0.38677671551704407,0.581445574760437,0.2958282232284546,0.7274478077888489,0.33716943860054016,0.4661215841770172,0.6611942648887634,0.36397403478622437,0.6180952787399292
main_2_18,0.5006900429725647,0.5422302484512329,1.1188725233078003,0.7040451765060425,0.4639483392238617,0.3064669668674469,0.5525104999542236,0.509931206703186,0.5524049997329712
main_2_19,0.5073245763778687,0.49367597699165344,0.4460713863372803,0.765101969242096,0.2792337238788605,0.3785334825515747,0.6674271821975708,0.41608378291130066,0.5717469453811646
main_3_0,0.3735205829143524,0.5250054597854614,0.7459767460823059,0.654725193977356,0.49185898900032043,0.2466997355222702,0.514187753200531,0.4338434040546417,0.5257332921028137
main_3_1,0.3460763692855835,0.5542494654655457,0.9170768857002258,0.6786629557609558,0.2896524965763092,0.37821120023727417,0.6104621887207031,0.34584736824035645,0.5809023976325989
main_3_2,0.3829505741596222,0.5428971648216248,0.6050889492034912,0.6710757613182068,0.46253085136413574,0.31962311267852783,0.5712565183639526,0.4224366545677185,0.558836817741394
main_3_3,0.48103421926498413,0.5118098855018616,0.4795251786708832,0.7035155296325684,0.20173081755638123,0.2516808807849884,0.5389707088470459,0.3721087872982025,0.5297037363052368
main_3_4,0.5183566808700562,0.47861459851264954,0.4574119746685028,0.7768404483795166,0.27615267038345337,0.2809147238731384,0.5800592303276062,0.42162656784057617,0.5295231342315674
main_3_5,0.3436826169490814,0.47568127512931824,0.39460134506225586,0.7171365022659302,0.41407331824302673,0.26696985960006714,0.5368550419807434,0.37306058406829834,0.5087290406227112
main_3_6,0.4978037476539612,0.5190234780311584,0.7975514531135559,0.6273300051689148,0.38204336166381836,0.3295515179634094,0.525652289390564,0.46410733461380005,0.5257354378700256
main_3_7,0.3257976174354553,0.5315338373184204,0.3479485511779785,0.5847321152687073,0.32985973358154297,0.37381255626678467,0.5420551896095276,0.3282252550125122,0.5376626253128052
main_3_8,0.3727869391441345,0.5128709077835083,0.5761668086051941,0.5549492835998535,0.28555548191070557,0.29892680048942566,0.4881391227245331,0.3465375304222107,0.5048347115516663
main_3_9,0.5575391054153442,0.48115935921669006,0.2700280249118805,0.5942150354385376,0.2891745865345001,0.29138070344924927,0.5116680860519409,0.44197630882263184,0.49736034870147705
main_3_10,0.38286852836608887,0.48856818675994873,0.6164911985397339,0.6105934381484985,0.32362744212150574,0.28490811586380005,0.520132839679718,0.36868202686309814,0.5055226683616638
main_3_11,0.38186681270599365,0.5292609333992004,0.231501504778862,0.5757548809051514,0.1943497210741043,0.22331835329532623,0.4840402901172638,0.3030444383621216,0.5134068131446838
main_3_12,0.7115187048912048,0.5125370025634766,0.4777989685535431,0.5369749665260315,0.21948832273483276,0.1916627734899521,0.4678938090801239,0.5108249187469482,0.4960672855377197
main_3_13,0.2821132242679596,0.5054553151130676,0.5009335875511169,0.5483916401863098,0.3069971799850464,0.20578232407569885,0.47024521231651306,0.30015307664871216,0.4933675527572632
main_3_14,0.42724618315696716,0.503037691116333,0.38050320744514465,0.5459761023521423,0.4766269624233246,0.2098553329706192,0.45029470324516296,0.4447123408317566,0.48411595821380615
main_3_15,0.5057639479637146,0.4955297112464905,0.5238533616065979,0.5702900886535645,0.26531314849853516,0.23160424828529358,0.4685830771923065,0.4127296805381775,0.48787587881088257
main_3_16,0.42453545331954956,0.48783746361732483,0.4684295654296875,0.6795554161071777,0.23608079552650452,0.34213271737098694,0.5770106911659241,0.3527519702911377,0.5299032330513
main_3_17,0.46386754512786865,0.48313894867897034,0.7563485503196716,0.684938371181488,0.2724643647670746,0.3480305075645447,0.5888240337371826,0.40040984749794006,0.5320249795913696
main_3_18,0.5678648948669434,0.4897001087665558,0.6388019323348999,0.5893651247024536,0.2542210817337036,0.2580869793891907,0.5035024285316467,0.44831547141075134,0.4988788366317749
main_3_19,0.32723769545555115,0.5234842896461487,0.3879924416542053,0.5576387643814087,0.4015178084373474,0.2838294506072998,0.5274515748023987,0.35850659012794495,0.5263324975967407
main_4_0,0.31330636143684387,0.5210534334182739,0.5733563303947449,0.5707014203071594,0.3977733552455902,0.27996835112571716,0.5381768345832825,0.35614222288131714,0.5296202301979065
main_4_1,0.4970632791519165,0.4752005934715271,0.6046479344367981,0.5805484056472778,0.4123740792274475,0.182485431432724,0.45384156703948975,0.4681534767150879,0.470890611410141
main_4_2,0.4470522105693817,0.49070167541503906,0.9028490781784058,0.6722277998924255,0.2214030772447586,0.2589685916900635,0.5193792581558228,0.3764708936214447,0.5087987184524536
main_4_3,0.580082356929779,0.49934712052345276,0.3953719437122345,0.5496174693107605,0.251432329416275,0.22484295070171356,0.46999627351760864,0.44493958353996277,0.48982274532318115
main_4_4,0.36256906390190125,0.5138411521911621,0.2931095063686371,0.49524611234664917,0.20426395535469055,0.24212995171546936,0.45715758204460144,0.2982168197631836,0.49103808403015137
main_4_5,0.4517263174057007,0.5117676258087158,0.3397553265094757,0.48813822865486145,0.3284081518650055,0.25383251905441284,0.4529687762260437,0.3993910551071167,0.48794811964035034
main_4_6,0.34798160195350647,0.49413803219795227,0.359438955783844,0.48747962713241577,0.22454974055290222,0.2563267946243286,0.45734086632728577,0.3003065884113312,0.4795413017272949
main_4_7,0.3548014163970947,0.49363404512405396,0.33189934492111206,0.4774121642112732,0.19361147284507751,0.23861603438854218,0.4446083605289459,0.29109928011894226,0.47390633821487427
main_4_8,0.622839093208313,0.4881206750869751,0.4009115695953369,0.4823296070098877,0.2518553137779236,0.22820107638835907,0.4560333490371704,0.4697767496109009,0.47539281845092773
main_4_9,0.6780160665512085,0.4876181185245514,0.24901016056537628,0.5092592835426331,0.3501388132572174,0.25269192457199097,0.49497559666633606,0.5338630080223083,0.49131080508232117
main_4_10,0.4273543655872345,0.47641298174858093,0.5218101739883423,0.5304769277572632,0.19615474343299866,0.2262830287218094,0.46657076478004456,0.3408367931842804,0.47463735938072205
main_4_11,0.3896961808204651,0.4700604975223541,0.2870217263698578,0.5219520330429077,0.29539015889167786,0.20427468419075012,0.43193313479423523,0.3490237295627594,0.45717695355415344
main_4_12,0.33810514211654663,0.4913027882575989,0.4011245667934418,0.4973214268684387,0.15957395732402802,0.22901692986488342,0.43901702761650085,0.2709186375141144,0.47115206718444824
main_4_13,0.2460809201002121,0.4915684759616852,0.23572199046611786,0.48598435521125793,0.30446967482566833,0.2522738575935364,0.44601723551750183,0.26844507455825806,0.47360050678253174
main_4_14,0.28406333923339844,0.4746740758419037,0.33978673815727234,0.47517624497413635,0.3421647250652313,0.22481749951839447,0.42601001262664795,0.3088342547416687,0.4557247757911682
main_4_15,0.3640252351760864,0.45815834403038025,0.42582187056541443,0.4756966531276703,0.18032284080982208,0.20383495092391968,0.41064661741256714,0.29477646946907043,0.4403075575828552
main_4_16,0.2863490581512451,0.4479442834854126,0.4931528568267822,0.5035958290100098,0.29427438974380493,0.1980646252632141,0.4093489348888397,0.29732072353363037,0.43502166867256165
main_4_17,0.32762572169303894,0.47015294432640076,0.35863348841667175,0.56349778175354,0.25462135672569275,0.23481331765651703,0.4282568395137787,0.30035167932510376,0.4573804438114166
main_4_18,0.2973344027996063,0.47824952006340027,0.4050595760345459,0.5861707329750061,0.24661104381084442,0.23250946402549744,0.4276580512523651,0.2816692888736725,0.4626432955265045
main_4_19,0.3439197540283203,0.4520088732242584,0.5486674904823303,0.4780723452568054,0.14639435708522797,0.16145379841327667,0.3941926658153534,0.27473169565200806,0.4304664731025696
main_5_0,0.41221898794174194,0.4537435472011566,0.2577856779098511,0.44945627450942993,0.2651984989643097,0.15817207098007202,0.40485286712646484,0.34902647137641907,0.434523344039917
main_5_1,0.47477492690086365,0.4614056646823883,0.5245739817619324,0.4474460184574127,0.2689799964427948,0.17348381876945496,0.4111795723438263,0.39645758271217346,0.4412962794303894
main_5_2,0.3819577097892761,0.4410194754600525,0.43526774644851685,0.5041956901550293,0.19183936715126038,0.1798820197582245,0.4361220598220825,0.309884637594223,0.44151854515075684
main_5_3,0.31249961256980896,0.4507898688316345,0.5513330101966858,0.5074594616889954,0.21571792662143707,0.2229604870080948,0.4709782600402832,0.28387898206710815,0.46081897616386414
main_5_4,0.24169297516345978,0.4473503530025482,0.20077601075172424,0.5144687294960022,0.19212298095226288,0.20549538731575012,0.44538137316703796,0.22081181406974792,0.44914114475250244
main_5_5,0.3652951121330261,0.44813093543052673,0.26664045453071594,0.5062866806983948,0.21097445487976074,0.19489718973636627,0.4252953827381134,0.3013831377029419,0.4414466619491577
main_5_6,0.3605942130088806,0.44713205099105835,0.301897794008255,0.4881074130535126,0.24968664348125458,0.19566962122917175,0.4161349833011627,0.31512701511383057,0.43661171197891235
main_5_7,0.35199862718582153,0.47313517332077026,0.3663599193096161,0.44893696904182434,0.19732007384300232,0.25475654006004333,0.44460374116897583,0.29225486516952515,0.4610917568206787
main_5_8,0.26467251777648926,0.47557809948921204,0.294125497341156,0.4289515018463135,0.19304479658603668,0.26869624853134155,0.4506518840789795,0.2378758192062378,0.46408507227897644
main_5_9,0.39536741375923157,0.4383009970188141,0.30386489629745483,0.5130358338356018,0.2749267816543579,0.24011746048927307,0.43936896324157715,0.34493395686149597,0.4415658116340637
main_5_10,0.2169826626777649,0.4363490641117096,0.35353314876556396,0.5405938029289246,0.24174603819847107,0.24620145559310913,0.45040613412857056,0.23183974623680115,0.44580161571502686
main_5_11,0.2821958363056183,0.4696820378303528,0.4067264497280121,0.5000923871994019,0.19057118892669678,0.26215964555740356,0.45405933260917664,0.2512286305427551,0.464751660823822
main_5_12,0.19907015562057495,0.4740694463253021,0.1718912273645401,0.4604549705982208,0.25220268964767456,0.23506028950214386,0.4387914538383484,0.2187444120645523,0.45979976654052734
main_5_13,0.6311256289482117,0.45086002349853516,0.2747941315174103,0.431305468082428,0.14764881134033203,0.18842948973178864,0.43103471398353577,0.4290924668312073,0.44238710403442383
main_5_14,0.26523423194885254,0.46243128180503845,0.33559659123420715,0.4365934133529663,0.29042068123817444,0.19096218049526215,0.41897135972976685,0.2777334153652191,0.4445064961910248
main_5_15,0.3163810670375824,0.4788595736026764,0.24799007177352905,0.48280975222587585,0.19002370536327362,0.24385811388492584,0.4507947862148285,0.2645222544670105,0.46807095408439636
main_5_16,0.40412068367004395,0.47034016251564026,0.5307064056396484,0.4557342231273651,0.26034584641456604,0.2411496937274933,0.45931121706962585,0.3529044985771179,0.4654845595359802
main_5_17,0.6174918413162231,0.44345250725746155,0.19065731763839722,0.47447022795677185,0.26033908128738403,0.20993350446224213,0.48657017946243286,0.4620104432106018,0.4614413380622864
main_5_18,0.4089529514312744,0.45323503017425537,0.23239000141620636,0.46637439727783203,0.20672084391117096,0.18762478232383728,0.47311466932296753,0.32339635491371155,0.4614846110343933
main_5_19,0.4915941059589386,0.4880622625350952,0.2859441936016083,0.46262675523757935,0.2560657560825348,0.29833167791366577,0.5488342642784119,0.3919505178928375,0.5107806921005249
main_6_0,0.4197905659675598,0.4781353175640106,0.22450745105743408,0.47738802433013916,0.3249395787715912,0.2838872969150543,0.5425338745117188,0.3753758668899536,0.5032082796096802
main_6_1,0.28103047609329224,0.4534166753292084,0.25303831696510315,0.4729982018470764,0.19342778623104095,0.1764189898967743,0.45196202397346497,0.24581745266914368,0.4535960555076599
main_6_2,0.4752601981163025,0.45278647541999817,0.4522230923175812,0.47817522287368774,0.19313356280326843,0.1799299418926239,0.43807166814804077,0.3644137680530548,0.4480186104774475
main_6_3,0.47199225425720215,0.45666220784187317,0.3898346424102783,0.5460460782051086,0.2557032108306885,0.20950406789779663,0.45081180334091187,0.38455483317375183,0.45778876543045044
main_6_4,0.5128483772277832,0.4733726680278778,0.39955511689186096,0.5432631373405457,0.1350705772638321,0.19231034815311432,0.4117963910102844,0.3612785041332245,0.45203518867492676
main_6_5,0.29678958654403687,0.4580448865890503,0.4544426202774048,0.49805253744125366,0.17358094453811646,0.15470169484615326,0.3876570165157318,0.25477394461631775,0.4321337640285492
main_6_6,0.3548150360584259,0.4490679204463959,0.3553265631198883,0.46039870381355286,0.163467139005661,0.15727803111076355,0.3968447744846344,0.2802502512931824,0.42914408445358276
main_6_7,0.429938405752182,0.4560047686100006,0.3091984689235687,0.4388794004917145,0.2293284386396408,0.17405416071414948,0.3978421688079834,0.3471418619155884,0.43268120288848877
main_6_8,0.39529654383659363,0.4436558187007904,0.14839912950992584,0.4631250202655792,0.16262952983379364,0.1671590507030487,0.38918259739875793,0.2951960861682892,0.42316514253616333
main_6_9,0.3604419529438019,0.4344882369041443,0.2873072624206543,0.5391095876693726,0.19056102633476257,0.18497146666049957,0.3949950635433197,0.291437566280365,0.423082172870636
main_6_10,0.3646972179412842,0.4478916823863983,0.2894313633441925,0.5193987488746643,0.19388405978679657,0.22172600030899048,0.39202389121055603,0.29524824023246765,0.42884087562561035
main_6_11,0.43346667289733887,0.44444435834884644,0.3272473216056824,0.4431722164154053,0.17779847979545593,0.20362979173660278,0.36851802468299866,0.3297627568244934,0.4148010015487671
main_6_12,0.34111645817756653,0.4307945966720581,0.3470039963722229,0.47708386182785034,0.166779562830925,0.184597909450531,0.3964814245700836,0.27338719367980957,0.41918420791625977
main_6_13,0.1998167783021927,0.4337293207645416,0.2421787530183792,0.578281581401825,0.27737993001937866,0.21741646528244019,0.4684162735939026,0.2316642850637436,0.45275944471359253
main_6_14,0.3123532831668854,0.44397053122520447,0.36723998188972473,0.5250892639160156,0.1878112256526947,0.23664817214012146,0.4722822308540344,0.2659008800983429,0.4580978751182556
main_6_15,0.4983570873737335,0.4694936275482178,0.353406697511673,0.46779510378837585,0.17899195849895477,0.31656816601753235,0.5170174837112427,0.3683488965034485,0.4879528880119324
main_6_16,0.338549941778183,0.4675314426422119,0.3662748634815216,0.4472074806690216,0.13631780445575714,0.30132442712783813,0.4946485161781311,0.2607799172401428,0.47732657194137573
main_6_17,0.5281646251678467,0.4345008134841919,0.21334446966648102,0.47167113423347473,0.2082788050174713,0.1983526647090912,0.4452337920665741,0.3914787769317627,0.44010114669799805
main_6_18,0.33191123604774475,0.4254634976387024,0.2309436798095703,0.5162584781646729,0.23302100598812103,0.22493626177310944,0.5226894021034241,0.28951698541641235,0.4668213129043579
main_6_19,0.2343353033065796,0.4397156238555908,0.49846479296684265,0.44774171710014343,0.3246724009513855,0.18441227078437805,0.4425320327281952,0.27961471676826477,0.44111931324005127
main_7_0,0.3474275469779968,0.4512016177177429,0.4168587327003479,0.436705619096756,0.28179246187210083,0.19180169701576233,0.42872530221939087,0.324490487575531,0.4418881833553314
main_7_1,0.2161262482404709,0.45089709758758545,0.2573058605194092,0.5317294001579285,0.17227162420749664,0.22659146785736084,0.4768407344818115,0.20060202479362488,0.464090496301651
main_7_2,0.21012255549430847,0.4494571387767792,0.4414213001728058,0.5120355486869812,0.26875919103622437,0.20628094673156738,0.4355010688304901,0.24179428815841675,0.44640249013900757
main_7_3,0.2949007451534271,0.45392757654190063,0.3950677514076233,0.43027499318122864,0.16232334077358246,0.1707308441400528,0.381717711687088,0.24704217910766602,0.4248798191547394
main_7_4,0.33513662219047546,0.4518299996852875,0.37150079011917114,0.42616844177246094,0.1385200470685959,0.17272676527500153,0.3841589689254761,0.2598847448825836,0.424474835395813
main_7_5,0.4030146300792694,0.44167816638946533,0.2809301018714905,0.4507426619529724,0.20217642188072205,0.1681991070508957,0.3951868414878845,0.3200778365135193,0.42390209436416626
main_7_6,0.27250802516937256,0.4309949576854706,0.3759809136390686,0.504424512386322,0.1694529950618744,0.15733857452869415,0.39477187395095825,0.23628279566764832,0.4196746349334717
main_7_7,0.2744491398334503,0.4282747805118561,0.2501835525035858,0.6121892929077148,0.16631747782230377,0.20622792840003967,0.4339331090450287,0.2313762754201889,0.4374903440475464
main_7_8,0.2844353914260864,0.45584195852279663,0.26582780480384827,0.5381194353103638,0.1951528638601303,0.2424161583185196,0.4390299320220947,0.24892528355121613,0.4524250030517578
main_7_9,0.3531239926815033,0.47667527198791504,0.2219276875257492,0.46979820728302,0.17544379830360413,0.2617059648036957,0.446047842502594,0.2788665294647217,0.4644750952720642
main_7_10,0.4668026864528656,0.4415256679058075,0.2654167711734772,0.48258301615715027,0.1666260063648224,0.2284831553697586,0.4263852834701538,0.34212273359298706,0.43718910217285156
main_7_11,0.40044474601745605,0.43471968173980713,0.18765223026275635,0.5686903595924377,0.15609736740589142,0.26990842819213867,0.49695006012916565,0.29709139466285706,0.4640824496746063
main_7_12,0.239531472325325,0.43735161423683167,0.2771068811416626,0.5066536664962769,0.25100699067115784,0.23494139313697815,0.46535515785217285,0.2454366683959961,0.4509084224700928
main_7_13,0.3320356607437134,0.46116840839385986,0.22709329426288605,0.4302845001220703,0.27224820852279663,0.21725954115390778,0.43094009160995483,0.304731547832489,0.448208749294281
main_7_14,0.28387317061424255,0.4736018776893616,0.20539510250091553,0.44599559903144836,0.20399650931358337,0.23096169531345367,0.4442351758480072,0.24974730610847473,0.4611029624938965
main_7_15,0.513304591178894,0.4362334907054901,0.34533318877220154,0.4292982220649719,0.25460711121559143,0.17218206822872162,0.41057124733924866,0.4060662090778351,0.42596644163131714
main_7_16,0.5469444990158081,0.4261299669742584,0.24432332813739777,0.4791707694530487,0.24757669866085052,0.20299017429351807,0.4509972631931305,0.41872119903564453,0.43784451484680176
main_7_17,0.3843039870262146,0.4433251917362213,0.2199128121137619,0.5012726187705994,0.19610024988651276,0.20725086331367493,0.40114328265190125,0.30467936396598816,0.42909204959869385
main_7_18,0.39171740412712097,0.47696420550346375,0.516038179397583,0.5018999576568604,0.11776702105998993,0.2728811800479889,0.43233591318130493,0.2896746098995209,0.4605192542076111
main_7_19,0.40134772658348083,0.4827052354812622,0.3974047005176544,0.47003111243247986,0.18475686013698578,0.26248642802238464,0.44366946816444397,0.3167738616466522,0.467006653547287
