,y,pred
1,True,0.9827116
6,False,0.054509114
7,True,0.46811208
10,True,0.9292791
11,True,0.91229033
16,False,0.21692596
18,True,0.7912023
21,False,0.08338471
26,True,0.6955871
33,False,0.011950424
34,False,0.01688386
37,True,0.91286415
38,True,0.8839183
39,True,0.9200564
42,True,0.97120565
43,True,0.97120565
44,False,0.0012397156
47,False,0.015745724
50,False,0.0036001254
52,False,0.17140809
53,True,0.17140809
64,True,0.974719
65,True,0.974719
66,True,0.96831137
67,True,0.96831137
71,True,0.923232
74,True,0.8463651
75,True,0.8463651
78,False,0.4451161
80,True,0.9841357
81,True,0.9841357
82,True,0.72402906
85,True,0.986112
88,True,0.9911628
89,True,0.9911628
99,False,0.0020926811
102,False,0.008088039
103,False,0.008088039
106,False,0.0010704073
107,False,0.0010704073
123,True,0.6665859
127,False,0.5940366
129,False,0.42775416
139,True,0.8847262
144,False,0.9845256
149,True,0.996552
150,False,0.96448874
154,True,0.7871252
159,True,0.96535456
163,False,0.00061874086
166,False,0.4791716
171,True,0.9184833
174,False,0.031799372
175,False,0.04902153
176,False,0.04164753
178,True,0.9828912
179,False,0.099619575
181,False,0.17940916
185,True,0.7750545
186,True,0.9370362
189,False,0.22536752
190,False,0.22536752
192,True,0.9522386
196,True,0.9762356
213,True,0.9506678
215,False,0.8907727
216,True,0.8503612
223,False,0.000343956
224,False,0.000343956
235,False,5.7462068e-05
238,False,0.00011935704
239,False,0.00017817682
240,False,0.00017817682
242,False,0.00010071525
245,False,0.27308673
247,False,0.00011593691
249,False,9.86161e-05
253,True,0.9435877
257,False,0.0041644857
258,False,0.008376373
259,False,0.008376373
263,True,0.9888244
264,True,0.9888244
272,True,0.64469224
281,False,0.5671132
286,True,0.493973
287,True,0.75442475
288,False,0.75442475
289,False,0.8492116
290,False,0.8492116
291,True,0.79495883
294,False,0.664068
295,False,0.664068
298,False,0.6386389
299,True,0.6386389
304,False,0.9487489
306,True,0.9487489
308,True,0.9487489
309,True,0.9487489
312,False,0.2895363
317,True,0.98666406
318,True,0.98666406
321,True,0.9879225
323,True,0.98665005
329,True,0.99315464
330,True,0.99315464
337,True,0.74782574
342,False,0.06691833
344,True,0.44951192
352,False,0.0077941422
354,False,0.003134623
357,False,0.29648823
358,False,0.33461937
359,True,0.77801484
362,False,0.11422812
371,True,0.6825915
372,True,0.6825915
373,False,0.6825915
377,False,0.5929692
378,False,0.47802466
391,False,0.171639
392,False,0.171639
393,False,0.0019791254
394,False,0.000255673
397,True,0.744946
398,True,0.744946
399,True,0.744946
400,True,0.744946
401,True,0.744946
402,True,0.744946
405,False,0.025376907
406,False,0.0017336656
407,True,0.73367196
410,False,6.9439225e-06
412,False,0.45757854
415,False,0.16638207
416,False,0.16638207
420,False,0.16638207
421,True,0.95762146
422,False,0.7080708
423,True,0.4073654
426,False,0.0006795142
429,False,0.0064502414
432,False,0.34563434
436,True,0.9846223
437,True,0.97699773
440,True,0.73397356
441,True,0.9420865
442,True,0.5275588
447,True,0.96771586
448,True,0.9718642
449,True,0.9510477
450,True,0.9510477
451,True,0.9583191
456,False,0.00020579321
458,True,0.7115253
459,True,0.87386376
460,False,0.49785691
462,False,0.5460924
465,False,0.52501035
467,False,0.3033538
470,False,0.0003936165
471,False,0.00017372111
472,False,0.76676923
473,True,0.98442644
474,True,0.98442644
480,False,0.83485925
481,True,0.83485925
488,True,0.4230429
491,True,0.97845125
494,True,0.9400904
495,True,0.9400904
497,True,0.99405634
499,True,0.9481386
501,True,0.8862302
506,True,0.84259105
507,False,0.00011754424
508,False,0.00011754424
510,False,7.869975e-05
516,False,3.5297583e-07
517,False,3.5297583e-07
519,False,1.3022305e-06
526,False,4.1193143e-05
527,False,5.7264046e-05
529,False,2.8638671e-05
530,False,0.00018654922
531,False,0.00018654922
535,True,0.89551216
536,True,0.8500209
539,False,0.0042948504
542,False,0.0045911646
545,True,0.9862943
550,False,0.278928
551,False,0.5909897
552,False,0.5909897
553,False,0.4391923
554,False,0.4391923
557,False,0.4258554
558,False,0.4258554
559,False,0.4258554
561,False,0.88230044
572,False,0.7383861
574,True,0.7123838
579,False,0.35994938
581,True,0.9597459
586,True,0.9859685
593,False,0.96125036
596,False,0.51358736
597,False,0.0072096447
599,True,0.46053407
605,False,0.5968234
606,False,0.0012133381
607,False,0.0012133381
609,False,0.0012647213
612,False,0.06617123
613,True,0.6505675
614,True,0.6505675
615,False,0.05285347
628,True,0.5189147
631,True,0.7746872
635,True,0.9911713
639,True,0.98134494
641,True,0.9861101
644,True,0.99137986
645,True,0.99137986
646,True,0.99137986
647,True,0.98629296
656,True,0.9928368
657,True,0.9928368
658,True,0.9928368
663,True,0.98913705
664,True,0.98913705
665,True,0.98913705
669,True,0.98286736
671,True,0.995385
672,True,0.97691715
673,True,0.97691715
676,False,0.0008208863
677,True,0.9800954
681,True,0.97353655
688,True,0.939744
689,True,0.939744
690,True,0.939744
695,True,0.97615004
699,True,0.92558724
700,True,0.92558724
701,True,0.98458904
702,True,0.98458904
703,True,0.98458904
704,True,0.98458904
706,True,0.9852991
709,False,0.69636273
713,False,0.60154015
714,False,0.39610177
715,False,0.65165514
717,False,2.2644304e-05
719,False,0.5778393
720,False,0.22053635
722,False,0.66835904
723,True,0.6259618
724,False,0.3573984
729,True,0.8545167
730,False,0.02199398
732,False,0.2616999
737,False,6.657245e-05
742,False,0.80661327
745,False,0.55518335
747,False,0.19090612
752,True,0.998716
753,True,0.998716
761,True,0.7126888
762,True,0.7126888
769,True,0.9260273
770,True,0.9260273
771,True,0.9260273
772,True,0.9260273
774,True,0.9866607
775,False,0.004565964
777,False,0.010787645
786,True,0.7718988
790,True,0.84318984
791,True,0.84318984
792,True,0.84318984
793,False,0.29182357
794,False,0.27796108
803,False,0.3961736
811,True,0.94817245
812,True,0.94817245
813,True,0.94817245
814,True,0.9812282
816,True,0.9812282
817,True,0.9840896
821,False,0.34969872
826,False,0.8802095
829,False,0.00063047634
831,True,0.95856756
838,True,0.78888017
839,True,0.664142
840,True,0.76203156
844,False,0.25917438
845,False,0.2977011
848,False,0.33654532
849,True,0.92324686
850,False,0.20133997
853,False,0.16122167
858,False,0.8222204
859,True,0.81679606
861,True,0.91410965
863,True,0.08357547
864,False,0.06374356
866,False,0.07653729
871,True,0.62709785
875,True,0.9727966
877,True,0.88829535
879,True,0.8529286
884,False,0.00027442691
889,False,0.6141419
890,False,0.0009541529
893,False,0.0008847488
898,False,0.063439496
900,True,0.9925168
901,True,0.9937696
903,True,0.5095673
904,True,0.3611978
907,True,0.84981036
908,True,0.8831707
912,True,0.50194365
914,True,0.9803374
917,False,0.6082144
918,True,0.9886596
920,True,0.48237327
921,True,0.48237327
922,False,0.48237327
924,True,0.07073927
927,True,0.037000492
931,True,0.96182215
932,True,0.96182215
935,True,0.9631081
936,True,0.9631081
937,True,0.99702686
943,True,0.98333687
944,True,0.9870755
945,True,0.9881896
946,True,0.9938745
950,True,0.9518195
955,True,0.9113136
956,True,0.95763963
958,True,0.9606051
959,True,0.9901736
960,True,0.97771806
966,True,0.9692442
967,True,0.95053184
972,True,0.31059965
973,True,0.9473693
977,True,0.99182945
978,True,0.9624247
990,False,0.062482152
1000,False,0.055971738
1001,False,0.002702483
1007,False,0.96814203
1008,True,0.96814203
1010,True,0.84201294
1013,True,0.80541235
1014,True,0.80541235
1015,False,0.80541235
1016,True,0.80541235
1018,False,0.13019569
1019,False,0.13019569
1024,True,0.98318046
1025,True,0.98318046
1027,False,0.91957504
1028,True,0.91957504
1029,False,0.8276645
1030,True,0.8276645
1046,False,0.18735412
1057,False,0.59820205
1058,True,0.59820205
1066,False,0.2545756
1067,True,0.2545756
1068,False,0.50037986
1079,False,0.078315064
1081,False,0.078315064
1083,False,0.1163472
1085,False,0.1163472
1089,False,0.13629489
1090,False,0.13629489
1091,True,0.13629489
1092,False,0.08270799
1093,False,0.08270799
1104,False,0.5542317
1105,False,0.5542317
1110,False,0.5542317
1117,False,0.8826585
1118,True,0.8826585
1122,False,0.1048414
1129,False,0.17208411
1135,False,0.08133019
1136,True,0.08133019
1137,False,0.021731492
1141,False,0.043196052
1147,True,0.88978004
1148,True,0.86269116
1150,True,0.84681726
1151,True,0.84681726
1152,True,0.84681726
1153,True,0.84681726
1154,True,0.84681726
1156,True,0.87139195
1157,True,0.8897884
1158,True,0.8897884
1159,True,0.8897884
1160,True,0.8897884
1161,True,0.8897884
1162,True,0.8897884
1163,True,0.8897884
1164,True,0.8897884
1165,False,0.8897884
1166,True,0.8897884
1171,True,0.90360814
1172,False,0.16566752
1173,False,0.16566752
1180,True,0.91934955
1181,True,0.91934955
1182,False,0.25875497
1183,False,0.25875497
1186,True,0.8719668
1187,True,0.8719668
1188,False,0.38865462
1189,True,0.38865462
