,y,pred
0,0.3580628470081153,0.26213944
2,0.3274102306782777,0.05406327
3,0.6043473289830168,0.2274792
4,0.5564565041545947,0.5092258
5,0.5539382024458392,0.40885335
8,0.4216730884973789,0.3059431
9,0.5963536173464561,0.28148052
12,0.256817422348969,0.03776587
13,0.2151096176457912,0.041491967
14,0.2521934689840134,0.055311155
15,0.2648546403645905,0.08643384
17,0.2998386020532362,0.20250924
19,0.3502453044452369,0.35664934
20,0.2294873799416518,0.06498642
22,0.4888374288398506,0.5921221
24,0.8736876156794835,0.55862445
25,0.2355233074620078,-0.09687142
27,0.3480306277948198,-0.07480405
28,0.3665358427317805,-0.060362864
29,0.2642331974840882,0.06235553
30,0.6070171862060011,0.29732254
31,0.2609397301333618,-0.07473092
32,1.6426608770530813,1.4249697
35,2.5185653264996293,2.097945
36,0.2199902269585986,-0.019691037
40,0.4912572168040249,0.4016286
41,0.4116197592361653,0.20989026
45,2.271456310962105,1.9786503
46,0.5548391270885814,0.8996952
48,0.8016040227040024,0.7194711
49,0.627631743048741,0.86438286
51,0.9805165358915738,1.081069
54,0.701389561082156,0.59631723
55,0.5141107089556878,0.66216564
56,0.8603537852332039,0.5304395
57,0.6439185410919813,0.7322066
58,1.829514999613072,2.0814207
59,1.401837577995651,1.3592438
60,0.577286949370758,0.5937803
61,0.457125170395556,0.78321916
62,1.3263158711616896,1.8663033
63,1.000001339158774,1.219216
68,0.2207113821169311,0.28222248
69,0.1976290527935897,0.090404615
70,0.1253286653818165,0.18654697
72,0.2331267350169725,0.40301588
73,0.213586974186287,0.18629287
76,0.2785230542460676,0.17806135
77,0.267695211280065,0.2567441
79,0.0729124561297057,0.8122291
82,0.1563527740912935,0.44180405
83,0.1643828977733716,0.2824886
84,0.2207966138325583,0.09670167
86,1.2544963890753844,1.0229834
87,0.9591376107774664,0.9088323
90,0.1018542162253377,0.22975998
91,0.1002186806898022,0.02939163
92,0.1310386010338821,0.36686367
93,0.130648460893742,0.14110614
94,0.2428762666541334,0.08381854
95,0.2203258855761433,0.0924838
96,0.3219721937087685,0.38516212
97,0.3077792657850805,0.47863224
98,3.1724624060199127,2.6360846
100,3.0247633309063446,2.4341648
101,1.75438928217669,1.5698584
104,3.818084944906583,3.0536828
105,2.446298349224181,2.020511
108,0.2539077631949908,0.20390259
109,0.2306128823488692,0.1372924
110,0.3816320708086714,0.33633664
111,0.3444501056753584,0.26313096
114,0.558106164481917,0.8058734
117,1.7098384225122285,1.6482539
118,1.391415984840771,1.418873
119,0.1828604894642936,0.17042513
120,0.1716711802299126,0.18516095
121,0.2454076786790866,0.46867937
122,0.2359038671187664,0.53528744
123,0.2020249235810521,0.43754873
124,0.1902574785304856,0.50404197
125,0.2062166301430298,0.35107425
126,0.1927509141267944,0.41087067
128,0.2067485344676664,0.2556128
129,0.2141705502493159,0.25176442
130,0.2146601200697799,0.25360826
132,0.2664581983854284,0.3036
134,0.3220915932510053,0.4035887
135,0.3127257368979065,0.45763972
136,0.2170014526646437,0.1701379
137,0.2822874126375189,0.17027195
139,0.2256943430569132,0.17741747
140,0.2529869222771829,0.24321762
141,0.245889956243927,0.23417677
142,0.3558755329373502,0.21213983
144,0.4398301885621218,0.3457661
145,0.4380826409839004,0.33404723
146,0.4300410066012309,0.33281064
147,0.4280373369389926,0.32109633
148,0.4403571984733452,0.31045297
150,0.272513685578495,0.49476057
153,0.1553531994852483,0.16002433
154,0.1503891445710778,0.14187078
158,0.6762894051740824,0.60455227
160,0.4105017181219471,0.23237659
161,0.2331839495491229,0.19623567
162,0.2377158065921936,0.38681936
163,0.2273815070025692,0.27313018
165,0.1001237911961482,0.29639223
166,0.1146514997651848,0.27240404
167,0.2425000357012711,0.2975644
168,0.3551949210802222,0.48227078
170,0.9727004735434438,1.0386491
171,0.8900615944310384,0.9853
172,0.8638835979953422,0.93142635
174,0.7685753155451717,0.8449434
175,0.765230657424696,0.8363055
177,0.7620616314662391,0.9034973
178,0.3639296893003149,0.4205012
179,0.7602744034749389,0.98188347
180,0.7941500593288535,1.0380121
184,0.7232628791342172,0.7758407
188,0.2303924222571241,0.11055668
189,0.5181649455050528,0.62217486
190,0.6695802811988546,0.6838643
192,0.9827178943900932,0.7109669
194,0.3205707732933073,0.3681455
195,0.3362095966482995,0.37081048
197,0.3877042186684276,0.24997836
201,0.5804548416609844,0.32640272
202,0.5782035321600015,0.2848987
203,0.0069836521374716,0.099783584
205,0.6021034152437059,0.2895516
206,-0.834866402934839,0.16887064
207,-0.5643021648091557,0.19071276
208,0.0473995404045248,0.20411088
209,0.128463854313625,0.22269933
210,0.0407648821520268,0.41651237
211,0.991459920651927,0.91282165
212,0.9691184595575152,0.86075294
213,0.2458049854473089,0.28299892
214,0.1703063080291068,0.10318385
215,0.1803721959419925,0.17581038
216,0.2931319391915227,0.26241148
217,0.2976930103138211,0.31091183
218,0.2906927923094589,0.23656346
219,0.2909050458701389,0.23471262
220,0.3839814492429677,0.2342575
222,0.4154679311812996,0.22574736
223,0.4166473906407592,0.20846309
224,0.4167188521022207,0.19764782
227,0.2169452421989876,0.18967386
228,0.2774578602651523,0.31371614
229,0.5313590076711594,0.5916355
230,1.216504013020804,1.166662
231,1.1329415329605237,1.0598316
232,0.2433705233048642,0.29166156
235,1.870578915009968,1.5588256
236,1.633195202422003,1.4474349
237,1.4979524291645576,1.3978001
238,1.385392868047144,1.2662545
239,1.58293851902271,1.50936
240,1.3278933548659844,1.2107793
241,1.5323785337193263,1.4373057
242,1.2925691117268892,1.1603682
243,1.3920823307010364,1.3627299
244,1.1764266417942046,1.1107056
245,1.3794628166054883,1.3542621
246,1.2332425481421752,1.1904598
247,1.2681752386828635,1.2327152
248,1.1831819600627014,1.1399518
251,0.6341515891572667,0.62833905
253,1.2229578875604763,1.0452467
254,1.1372495945042165,0.974823
256,0.5329737271468227,0.534347
258,0.6171611429707257,0.84046525
259,1.0826870782455844,1.387637
260,0.3947378331202595,0.28940478
261,0.3992021229121139,0.2588732
262,0.5397430316525025,0.53703254
264,0.8829605751407298,1.0155184
265,0.2405498029988916,0.06926118
267,1.1274854502119305,1.0978873
271,1.032442412408561,0.99461675
273,0.3895834840266682,0.2046627
274,0.1660005291494407,-0.0072246967
275,0.2900573792894577,0.06889029
276,0.296758530302125,0.098185465
277,0.796714540356619,0.90071857
278,0.4291502653690603,0.59753263
279,0.4953091484118764,0.60527825
280,0.4326968181099681,0.37789515
282,0.6053960199208878,0.5725669
283,0.56533887742992,0.52890104
284,0.4561031871888661,0.4646916
285,0.345976574801199,0.44273645
286,0.2870254302604396,0.46207505
287,0.3604561883115662,0.49571922
288,0.4372554827113635,0.6682783
290,0.5261782652501635,0.7986789
291,0.4332681306689839,0.6748426
292,1.0267494180340615,1.0353522
293,0.90217567100035,0.9348934
294,0.668684570648446,0.7308595
301,3.1669447522029923,2.523379
302,0.0430745514327653,0.09466
305,0.4798318303392927,0.51884234
306,0.4413774480389062,0.46711466
309,0.3016708581412778,0.3700513
310,0.3116855744676414,0.38718194
311,0.372167753262372,0.37380078
312,0.3549676860360251,0.3649539
314,0.3476606963063109,0.3569683
316,0.3357843030096252,0.34439555
320,0.4213352715797065,0.31591323
322,0.5006904227119945,0.58888674
323,0.0392193597653989,0.02050258
324,0.0392261365421757,-0.0018646297
325,0.0811085155555654,0.109751835
326,0.0811009179579677,0.048570078
331,0.0963095857028116,0.04974891
333,0.0992553677161837,0.07160132
336,0.0843677331507791,0.072059646
337,0.0046690712716999,-0.036344875
338,0.0045883405409691,-0.07076912
341,0.0568431727578677,0.016515715
342,0.0568151046897996,-0.014667976
343,0.0943502243337467,0.051065844
344,0.0943373114208338,0.0185865
345,0.1735082997254681,0.33409357
348,-0.4027169648128724,-0.057356346
349,-0.0257178892936953,0.32259506
350,0.8081937384576954,0.5376892
352,1.3658491758670566,1.2210371
353,0.5462824430517135,0.38639534
354,0.4760311836042943,0.6249612
355,0.6824763344954893,0.89429766
356,0.5706873832002047,0.72560114
357,0.4486067785963609,0.59807545
358,0.9292458459420692,0.8364574
359,0.7905224901213468,1.0955794
360,0.9512557316964148,1.0164384
361,1.3666625283568254,1.4088161
362,0.7083752015063026,0.74332184
364,1.026170233570407,0.8521106
365,0.1681622333269244,0.29151085
366,0.1696876076573308,0.34697402
367,0.16817782892252,0.40396908
369,0.0589781183337633,-0.18368666
370,0.2600663762823075,0.5576387
371,0.2598447646706958,0.70074964
373,0.1254521234436137,-0.12128018
375,0.1854838331474892,0.3305778
377,0.0431218027947701,-0.012055534
379,0.031828570327017,-0.24857919
381,0.0979317015310073,-0.003753322
382,0.0977039337632396,0.115328535
383,0.0949695922589284,-0.08788513
384,0.0753623251394356,-0.08107267
385,0.0749756684827789,0.07829608
386,0.0747133761904867,0.18971597
387,0.1558507656753029,0.021418078
388,0.1554483532628906,0.17740758
391,0.1768205627819174,0.19331963
392,0.1659495623252312,0.21581052
393,0.1740501564452233,0.2791709
394,0.1936445237210079,0.31828824
395,0.1932586300401159,0.4386883
396,0.2836037311032381,0.41276982
397,0.2702853960376643,0.3198958
398,0.2699707914330597,0.42526102
399,0.26934102166329,0.64174366
400,0.3758707258948805,0.39269388
404,0.1201367592105169,0.039747696
405,0.1222607650141103,0.0387821
412,0.215907777758971,-0.016321288
413,0.2377159039176747,0.10576181
417,1.9843819172694512,2.076552
418,2.193524285014782,2.1820643
420,0.3387836810514552,0.37712497
421,0.4563186568745694,0.36458647
422,0.5012959703363835,0.82761097
423,0.6684360118916709,0.7287098
425,0.4773330237875024,0.68123114
426,0.6885993790493665,0.6660602
427,0.6133510538822124,0.659766
428,0.4751112187571406,0.6396294
429,0.6250104192749347,0.6116576
430,0.5626998467652546,0.5551356
432,0.4105710945862934,0.24151441
434,0.4193992119765492,0.5205333
435,0.8885758921409045,0.7588886
438,1.372858086690637,1.4074768
441,1.040561533651593,1.0671154
442,0.3717462983722738,0.65481305
444,0.0173901702395133,-0.18637656
448,0.0690367751731686,-0.042423476
450,0.0578990444992292,0.010957849
451,0.210626989424178,0.34301442
452,0.1078036960799542,0.08338548
454,0.1837895923794755,0.19653232
455,0.2697751845934992,0.22247289
456,0.7264349393824546,1.1362027
457,1.3672489730017052,1.2214633
458,0.0614454781949699,0.17004476
463,0.4692418637049281,0.79621285
464,1.0430970004892344,1.042405
465,0.1397982585090478,0.12827899
469,0.3441384643191014,0.3734499
470,0.4218660047043067,0.28139818
471,0.4692409582416968,0.5390276
472,0.5896582246998859,0.58682704
474,1.1483945702277134,0.90241647
475,0.1893742688658262,0.384766
477,0.2641923217116476,0.28340048
478,0.3188766732460966,0.38877404
482,1.241701018524461,1.0844721
483,0.4342153468469344,0.3847647
486,1.0593469679899157,0.8511347
487,1.2827293250048202,1.2351127
488,-0.5153537616939183,-0.0015715536
489,0.3542976347737296,0.3864408
490,0.3538536213979767,0.3866003
493,0.1440890574840735,0.36042693
494,0.1399660084308652,0.41611728
495,0.1565344635295955,0.3692496
496,0.2299673626139494,0.5155424
497,0.2163471458510046,0.54484135
498,0.3578056481449062,0.5004575
499,0.3410611389725219,0.54847425
500,0.2096701037594239,0.26334152
501,0.2120112123398499,0.2652125
503,0.2803295134231883,0.5960631
504,0.2691052886396126,0.46232182
509,0.4618000116720687,0.24770871
510,0.0313805748681144,0.17168109
512,0.455509621765486,0.16631775
514,0.2119747619272572,0.2483648
515,0.2858694540180001,0.25489914
518,0.8043937166188726,0.9709391
520,0.8485949302420153,0.9953349
522,0.8606119764527219,1.0003937
523,0.7944870352906065,0.95152724
