,y,pred
0,True,0.8927968
2,True,0.99549377
3,True,0.90237606
4,True,0.6293784
5,False,0.03242054
8,False,0.041274685
9,False,0.18629025
12,False,0.120955616
13,False,0.09712871
14,False,0.07437798
15,False,0.05242915
17,False,0.021567177
19,False,0.008646904
20,True,0.41472626
22,False,0.005905067
23,False,0.22534713
24,False,0.008107155
25,True,0.675434
27,False,0.5854189
28,False,0.43280548
29,True,0.98383546
30,True,0.8637116
31,True,0.8745068
32,False,0.0006425915
35,False,0.0024103983
36,True,0.9847339
40,True,0.9990126
41,True,0.9990126
45,False,0.0018078741
46,False,0.012505366
48,False,0.0058078878
49,False,0.0058078878
51,False,0.0013462655
54,False,0.03237436
55,False,0.03237436
56,False,0.028440302
57,False,0.028440302
58,False,0.0036143025
59,False,0.0036143025
60,False,0.006138311
61,False,0.006138311
62,False,0.007897471
63,False,0.007897471
68,True,0.9505576
69,True,0.9505576
70,True,0.9957165
72,True,0.9092658
73,True,0.9092658
76,True,0.9912059
77,True,0.9912059
79,False,0.35446876
83,True,0.62828016
84,True,0.99764156
86,False,0.0010791842
87,False,0.0010791842
90,True,0.9995148
91,True,0.9995148
92,True,0.99931467
93,True,0.99931467
94,True,0.9951593
95,True,0.9951593
96,True,0.92483777
97,True,0.92483777
98,False,0.0018583313
100,False,0.002849774
101,False,0.002849774
104,False,0.0064969864
105,False,0.0064969864
108,True,0.999592
109,True,0.999592
110,True,0.99741346
111,True,0.99741346
112,True,0.727753
113,False,0.0050284737
114,True,0.9489706
115,True,0.9489706
116,False,0.15700419
117,False,0.15700419
118,False,0.21301
119,False,0.21301
120,False,0.40227082
121,True,0.40227082
122,True,0.45811665
124,True,0.3487143
125,False,0.3487143
126,False,0.3487143
128,False,0.24666138
130,False,0.13102458
131,True,0.89717233
132,True,0.9971137
133,True,0.9971137
134,True,0.9966384
135,True,0.9966384
136,True,0.9977639
137,True,0.9977639
138,True,0.9958475
140,True,0.9958475
141,True,0.9958475
142,True,0.9958475
143,True,0.9935974
145,True,0.9944847
146,True,0.9862434
147,True,0.99741346
148,False,0.1888172
151,True,0.99606675
152,True,0.8958244
153,True,0.9266796
155,True,0.9636336
156,True,0.89498913
157,True,0.98762894
158,True,0.99924767
160,False,1.3453818e-05
161,False,1.6302442e-05
162,False,2.1547941e-05
164,False,4.4666504e-05
165,False,5.9843565e-05
167,False,3.281445e-05
168,False,0.0442666
169,False,4.4351815e-05
170,False,9.573426e-05
172,True,0.8999477
173,False,0.0011500568
177,True,0.9994603
180,False,0.083403274
182,False,0.016344758
183,False,0.14736493
184,True,0.7490223
187,True,0.99539655
188,True,0.9977822
191,True,0.947704
193,True,0.9994816
194,True,0.9994816
195,True,0.99933857
197,True,0.9875832
198,True,0.99383646
199,True,0.99383646
200,True,0.8915583
201,False,0.48808524
202,True,0.48808524
203,True,0.9256458
204,True,0.9841405
205,True,0.9841405
206,True,0.9841405
207,True,0.9841405
208,True,0.9657896
209,True,0.9657896
210,True,0.9657896
211,True,0.9657896
212,True,0.9657896
214,True,0.9657896
217,True,0.9949167
218,True,0.9949167
219,True,0.9952453
220,False,0.00028693205
221,False,0.00028693205
222,True,0.9620665
225,False,1.3477141e-06
226,False,1.832605e-06
227,False,2.9839646e-06
228,False,2.9839646e-06
229,False,4.2403476e-06
230,False,4.2403476e-06
231,False,6.3630264e-06
232,False,6.3630264e-06
233,False,1.0799058e-05
234,False,1.0799058e-05
236,False,1.962782e-05
237,False,4.1050986e-05
241,False,0.029072754
243,False,0.0010884664
244,False,0.0010884664
246,False,0.023747286
248,False,0.0060075894
250,True,0.9867577
251,True,0.9867577
252,True,0.98029983
254,False,1.6130456e-05
255,True,0.9949654
256,False,0.0002351623
