,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_5,0.1482701599597931,0.4872945249080658,0.5651111006736755,0.6856045126914978,0.3827023208141327,0.6145541667938232,0.6890034079551697,0.15655505657196045,0.49210482835769653
main_4_6,0.4620632529258728,0.5060961842536926,0.5702130198478699,0.6843093633651733,0.6499463319778442,0.6235560774803162,0.7021394968032837,0.4654369056224823,0.5105613470077515
main_4_7,0.23954325914382935,0.5217896103858948,0.43934503197669983,0.6989017724990845,0.4635339677333832,0.6297923922538757,0.7170250415802002,0.24458980560302734,0.5262311100959778
main_4_8,0.28920918703079224,0.5193094611167908,0.5880425572395325,0.7112736105918884,0.6267368197441101,0.607388973236084,0.7032066583633423,0.2967812716960907,0.5238564014434814
main_4_9,0.26448291540145874,0.5138997435569763,0.6134681105613708,0.7214166522026062,0.3992546498775482,0.5779143571853638,0.6835655570030212,0.27082663774490356,0.5185344219207764
main_4_10,0.4270601272583008,0.48636484146118164,0.5216520428657532,0.7469814419746399,0.4760033190250397,0.5213938355445862,0.6322965621948242,0.42889919877052307,0.49153855443000793
main_4_11,0.31978118419647217,0.46832379698753357,0.45955678820610046,0.7789030075073242,0.43624308705329895,0.4718293249607086,0.5962893962860107,0.3229239583015442,0.4740467369556427
main_4_12,0.47268304228782654,0.4622919261455536,0.45729243755340576,0.7923939228057861,0.3477421998977661,0.46221885085105896,0.5927308201789856,0.471256822347641,0.46832093596458435
main_4_13,0.376211553812027,0.45597153902053833,0.27268585562705994,0.7980893850326538,0.36212852597236633,0.46627140045166016,0.5999370217323303,0.37457919120788574,0.46230456233024597
main_4_14,0.25212734937667847,0.4509950280189514,0.32293352484703064,0.785783588886261,0.4126562178134918,0.48634713888168335,0.6228424906730652,0.2546975910663605,0.4574907124042511
main_4_15,0.3168255090713501,0.4431738257408142,0.6975527405738831,0.7566909193992615,0.3533254861831665,0.5077874660491943,0.6393939852714539,0.32268136739730835,0.4495968222618103
main_4_16,0.2827312648296356,0.43347010016441345,1.1547993421554565,0.7142194509506226,0.4095841646194458,0.5367630124092102,0.6571775674819946,0.29656097292900085,0.4396841824054718
main_4_17,0.46798524260520935,0.44858264923095703,0.5619047284126282,0.7199875116348267,0.3847902715206146,0.5791652798652649,0.702069878578186,0.46854153275489807,0.4549485445022583
main_4_18,0.2847200632095337,0.4620227813720703,1.0020009279251099,0.7380164265632629,0.3405516743659973,0.6229060292243958,0.7386373281478882,0.29562774300575256,0.4686778485774994
main_4_19,0.30459827184677124,0.4717637598514557,0.6472727656364441,0.7551029324531555,0.5300368070602417,0.6474434733390808,0.7610848546028137,0.3117242753505707,0.4786474108695984
main_5_0,0.4078286588191986,0.47699812054634094,0.43251684308052063,0.7637873291969299,0.6227948665618896,0.6611626148223877,0.7673704624176025,0.41025662422180176,0.48394179344177246
main_5_1,0.23483191430568695,0.47100552916526794,1.1667816638946533,0.7384334206581116,0.372917503118515,0.6495495438575745,0.7510390281677246,0.24963554739952087,0.47756966948509216
main_5_2,0.2000890076160431,0.47849446535110474,0.9686116576194763,0.7062721252441406,0.46017369627952576,0.6371685266494751,0.7459229826927185,0.21370533108711243,0.48436394333839417
main_5_3,0.3315446376800537,0.4808093011379242,0.3986826539039612,0.6783934831619263,0.33900317549705505,0.6121026277542114,0.7263990640640259,0.3325871229171753,0.4860318601131439
main_5_4,0.418163925409317,0.4622351825237274,0.3662327826023102,0.6658086180686951,0.48572736978530884,0.571193277835846,0.6949054002761841,0.41806408762931824,0.4674198627471924
main_5_5,0.3730984628200531,0.4410912096500397,0.3868691027164459,0.6672436594963074,0.3837308883666992,0.5418709516525269,0.674801230430603,0.3734000027179718,0.44661232829093933
main_5_6,0.37247538566589355,0.4280557930469513,0.6607518196105957,0.6696586608886719,0.5136566758155823,0.520350992679596,0.6672765612602234,0.37800320982933044,0.4338533878326416
main_5_7,0.3428962826728821,0.4193003177642822,0.31184065341949463,0.6755972504615784,0.33213767409324646,0.5047062039375305,0.6683662533760071,0.34234365820884705,0.42540520429611206
main_5_8,0.706225574016571,0.41213586926460266,0.6860747337341309,0.6806433796882629,0.3429470956325531,0.4904513657093048,0.6480095386505127,0.7024343609809875,0.4182901978492737
main_5_9,0.42244842648506165,0.43401432037353516,0.3960058391094208,0.6992859840393066,0.43488603830337524,0.4917042851448059,0.6426694393157959,0.4221859872341156,0.43985962867736816
main_5_10,0.22361820936203003,0.474560409784317,0.6423843502998352,0.712672233581543,0.38193660974502563,0.5235878825187683,0.6648263931274414,0.23119764029979706,0.4798358976840973
main_5_11,0.35412752628326416,0.5197082757949829,0.8742421865463257,0.7076451182365417,0.46291327476501465,0.5750327706336975,0.7029958367347717,0.36269494891166687,0.52419114112854
main_5_12,0.26166242361068726,0.5636543035507202,0.7994711995124817,0.6979278922080994,0.5031762719154358,0.627236545085907,0.7409766316413879,0.2717643678188324,0.5673038959503174
main_5_13,0.31510376930236816,0.579459547996521,0.47073403000831604,0.6628422141075134,0.6579832434654236,0.636279821395874,0.742205798625946,0.3206571340560913,0.5822330117225647
main_5_14,0.48421669006347656,0.5724219679832458,0.664698600769043,0.6203780770301819,0.5593284964561462,0.6120163202285767,0.712693452835083,0.4875496029853821,0.5744667053222656
main_5_15,0.6404721140861511,0.5311088562011719,0.5265508890151978,0.6060023307800293,0.4643380343914032,0.5482854247093201,0.6544091105461121,0.6371282339096069,0.5333794951438904
main_5_16,0.24837346374988556,0.5001220703125,0.2063215672969818,0.6379575729370117,0.4416036307811737,0.5049765706062317,0.6174987554550171,0.24962715804576874,0.5032455921173096
main_5_17,0.28243058919906616,0.46971169114112854,0.27712008357048035,0.6904170513153076,0.2898043692111969,0.5084913969039917,0.6282665729522705,0.2824248671531677,0.47442999482154846
main_5_18,0.4334881901741028,0.45045962929725647,0.5946528315544128,0.7474542260169983,0.41903379559516907,0.5741985440254211,0.6978652477264404,0.4356788992881775,0.4571368992328644
main_5_19,0.2624069154262543,0.4490092694759369,0.4196053147315979,0.7934019565582275,0.4367000162601471,0.6701644659042358,0.7981705069541931,0.26635876297950745,0.4573521018028259
main_6_0,0.20635868608951569,0.46671488881111145,0.5800199508666992,0.8142070174217224,0.49105679988861084,0.7537075877189636,0.8930050134658813,0.21450360119342804,0.4758456349372864
main_6_1,0.38722386956214905,0.47078514099121094,0.7321444153785706,0.7785547375679016,0.5636679530143738,0.7413599491119385,0.8868163824081421,0.39391031861305237,0.479242742061615
main_6_2,0.41548702120780945,0.45996809005737305,0.8606501221656799,0.7264403700828552,0.5826386213302612,0.662619411945343,0.8057382106781006,0.423533171415329,0.4671517610549927
main_6_3,0.32689523696899414,0.4359787106513977,0.8652794361114502,0.6738681793212891,0.41521304845809937,0.5691360831260681,0.7080986499786377,0.3355295956134796,0.4420395791530609
main_6_4,0.3564423620700836,0.4131895899772644,0.3565768599510193,0.640550971031189,0.4308968484401703,0.5086445808410645,0.6357189416885376,0.35716164112091064,0.4186204969882965
main_6_5,0.31530821323394775,0.4061204195022583,0.2420324832201004,0.6315556764602661,0.5262839198112488,0.4897671937942505,0.6091992259025574,0.3162814676761627,0.41133609414100647
main_6_6,0.2699147164821625,0.40365758538246155,0.9426619410514832,0.639916181564331,0.4005388617515564,0.4897235929965973,0.596771776676178,0.28089916706085205,0.40893372893333435
main_6_7,0.25231704115867615,0.41029107570648193,0.3431342840194702,0.6437749862670898,0.3637677729129791,0.49664631485939026,0.5943210124969482,0.2547037601470947,0.41543957591056824
main_6_8,0.4345255494117737,0.4275243878364563,0.5232020616531372,0.6582356691360474,0.2223244160413742,0.5114795565605164,0.6048667430877686,0.43376314640045166,0.43256837129592896
main_6_9,0.38408058881759644,0.447480171918869,0.4028937518596649,0.6712982058525085,0.2910601496696472,0.5260129570960999,0.6151018142700195,0.38345637917518616,0.4523308575153351
main_6_10,0.23527075350284576,0.48072999715805054,0.38360944390296936,0.6778419613838196,0.33440667390823364,0.539727509021759,0.6336642503738403,0.2383704036474228,0.48505306243896484
main_6_11,0.42329221963882446,0.49139276146888733,1.0787243843078613,0.6853653788566589,0.3733012080192566,0.5258203744888306,0.6282860636711121,0.43228623270988464,0.495515912771225
main_6_12,0.27342328429222107,0.4877636730670929,0.49067679047584534,0.6798977255821228,0.3581385910511017,0.5002562999725342,0.6064172387123108,0.2773803174495697,0.49168452620506287
main_6_13,0.4282230734825134,0.46159160137176514,0.15914568305015564,0.6694031953811646,0.4954588711261749,0.4742548167705536,0.5735373497009277,0.4249807596206665,0.4656744599342346
main_6_14,0.3734808564186096,0.43649163842201233,0.5525398850440979,0.6607019305229187,0.44266384840011597,0.4689975678920746,0.5569527745246887,0.3767360746860504,0.44089362025260925
main_6_15,0.3866792619228363,0.4049416780471802,0.29131218791007996,0.6602516174316406,0.44978058338165283,0.47740548849105835,0.5508688688278198,0.38590845465660095,0.41003862023353577
main_6_16,0.18853768706321716,0.397976815700531,0.9719408750534058,0.6661791801452637,0.26676616072654724,0.5167787671089172,0.576525092124939,0.20061708986759186,0.4035744369029999
main_6_17,0.351887047290802,0.41634058952331543,0.4480767250061035,0.6871116161346436,0.24646377563476562,0.5960513949394226,0.6441659927368164,0.3522619903087616,0.42245009541511536
main_6_18,0.45287176966667175,0.42920538783073425,0.5071258544921875,0.7082738876342773,0.38524818420410156,0.6519505977630615,0.6893668174743652,0.4530046284198761,0.43574637174606323
main_6_19,0.35482242703437805,0.4244016706943512,0.508735716342926,0.7217548489570618,0.3798538148403168,0.6638261079788208,0.7000040411949158,0.3572887182235718,0.4313557744026184
main_7_0,0.3149057924747467,0.4122455418109894,0.2632928192615509,0.7207580208778381,0.34672796726226807,0.6317495703697205,0.6762599349021912,0.3144662082195282,0.4192493259906769
main_7_1,0.4274756908416748,0.3997301161289215,0.49202391505241394,0.7005806565284729,0.4387154281139374,0.5658144950866699,0.6280359029769897,0.4285171627998352,0.4062790870666504
main_7_2,0.34809646010398865,0.4017993211746216,0.5169538259506226,0.6904453039169312,0.3793111741542816,0.5289804339408875,0.6112087965011597,0.35083839297294617,0.40798982977867126
main_7_3,0.1988181322813034,0.40943238139152527,0.3369072675704956,0.6805843710899353,0.44199731945991516,0.509833812713623,0.6066632270812988,0.20315736532211304,0.4152526259422302
main_7_4,0.4002257287502289,0.4169735610485077,0.7146158814430237,0.6684277057647705,0.2745486795902252,0.49435973167419434,0.6045382618904114,0.4035601019859314,0.42241591215133667
main_7_5,0.27170395851135254,0.42307451367378235,0.43199411034584045,0.6639354825019836,0.3624863922595978,0.48597991466522217,0.6037449240684509,0.27489590644836426,0.4282972812652588
main_7_6,0.345167875289917,0.4180251657962799,0.4858388900756836,0.6536146402359009,0.3679640591144562,0.4710388481616974,0.584547758102417,0.34742119908332825,0.4230354428291321
main_7_7,0.44736340641975403,0.4263964593410492,0.47237277030944824,0.6445706486701965,0.35525864362716675,0.4570946991443634,0.5605126619338989,0.4468376040458679,0.43084272742271423
main_7_8,0.266875684261322,0.44007444381713867,0.4265366494655609,0.6347498893737793,0.34850722551345825,0.45747610926628113,0.5512347221374512,0.2699703872203827,0.4439598321914673
main_7_9,0.2762296199798584,0.44828978180885315,0.9408222436904907,0.6201798915863037,0.36777499318122864,0.4571596384048462,0.5414290428161621,0.2867196798324585,0.45167213678359985
main_7_10,0.3170550465583801,0.4473995268344879,0.42476555705070496,0.6030319929122925,0.3460419178009033,0.4566584825515747,0.5316875576972961,0.3188914954662323,0.45046159625053406
main_7_11,0.3095691204071045,0.43592944741249084,0.3207949697971344,0.5893732309341431,0.3766052722930908,0.45793506503105164,0.5273575186729431,0.3103772699832916,0.43902865052223206
main_7_12,0.3992842137813568,0.4162999987602234,0.336291640996933,0.5805245041847229,0.43285876512527466,0.4634013772010803,0.5309068560600281,0.39869698882102966,0.41977837681770325
main_7_13,0.24581477046012878,0.40562596917152405,0.8047925233840942,0.5842543840408325,0.35920584201812744,0.4789685606956482,0.5428379774093628,0.2549884021282196,0.4095303416252136
main_7_14,0.38168027997016907,0.39643722772598267,0.38015371561050415,0.5947452783584595,0.30895093083381653,0.4958218038082123,0.5611768960952759,0.3809575140476227,0.40089133381843567
main_7_15,0.29891490936279297,0.39709746837615967,0.6299852132797241,0.621507465839386,0.4358816146850586,0.5084648132324219,0.5770859122276306,0.305020809173584,0.402075856924057
main_7_16,0.3460301458835602,0.4041580259799957,0.34111252427101135,0.6486878395080566,0.4001569151878357,0.514035701751709,0.591066837310791,0.34648051857948303,0.40949395298957825
main_7_17,0.3580777645111084,0.4122288227081299,0.5611207485198975,0.6637131571769714,0.28525659441947937,0.49911871552467346,0.591701328754425,0.3603115975856781,0.41759365797042847
main_7_18,0.4543350040912628,0.42150041460990906,0.7352793216705322,0.6816748976707458,0.3189930319786072,0.4972575604915619,0.605242133140564,0.4570927023887634,0.4270319938659668
main_7_19,0.21856729686260223,0.4274858236312866,0.4403284192085266,0.6904641389846802,0.41353729367256165,0.4870186746120453,0.6049146056175232,0.223651722073555,0.43299710750579834
