,y,pred
1,True,0.99713266
6,False,0.003766922
7,True,0.1421199
10,True,0.99845946
11,True,0.9493604
16,False,0.034384128
18,True,0.8011772
21,False,0.0058334335
26,True,0.61562514
33,False,0.00045656695
34,False,0.00074744073
37,True,0.99247134
38,True,0.9672162
39,True,0.9915775
42,True,0.9935974
43,True,0.9935974
44,False,0.0018078741
47,False,0.012505366
50,False,0.0013462675
52,False,0.06839681
53,True,0.06839681
64,True,0.98624367
65,True,0.98624367
66,True,0.9738356
67,True,0.9738356
71,True,0.9957165
74,True,0.9825816
75,True,0.9825816
78,False,0.35446876
80,True,0.99725443
81,True,0.99725443
82,True,0.62828016
85,True,0.9976417
88,True,0.9995858
89,True,0.9995858
99,False,0.0018583313
102,False,0.010328313
103,False,0.010328313
106,False,0.045630302
107,False,0.045630302
123,True,0.45811665
127,False,0.24666138
129,False,0.13102458
139,True,0.9958475
144,False,0.9983082
149,True,0.9998646
150,False,0.999808
154,True,0.664884
159,True,0.98460567
163,False,2.9271454e-05
166,False,0.09497538
171,True,0.95724416
174,False,0.0007102489
175,False,0.0018841596
176,False,0.00086452
178,True,0.99877125
179,False,0.001502759
181,False,0.038334016
185,True,0.92868423
186,True,0.9946332
189,False,0.04549065
190,False,0.04549065
192,True,0.947704
196,True,0.9875832
213,True,0.9657896
215,False,0.98518544
216,True,0.96832454
223,False,9.278264e-05
224,False,9.278264e-05
235,False,1.962782e-05
238,False,4.1050986e-05
239,False,7.4543714e-05
240,False,7.4543714e-05
242,False,5.1336752e-05
245,False,0.023747286
247,False,9.003854e-05
249,False,0.00022850951
253,True,0.9889369
257,False,0.00015022322
258,False,0.00057488616
259,False,0.00057488616
263,True,0.9986156
264,True,0.9986156
272,True,0.16601314
281,False,0.3907483
286,True,0.17449431
287,True,0.7513422
288,False,0.7513422
289,False,0.48088986
290,False,0.48088986
291,True,0.7637374
294,False,0.18127312
295,False,0.18127312
298,False,0.63816184
299,True,0.63816184
304,False,0.980551
306,True,0.980551
308,True,0.980551
309,True,0.980551
312,False,0.011772881
317,True,0.99033105
318,True,0.99033105
321,True,0.99096644
323,True,0.98022115
329,True,0.99611557
330,True,0.99611557
337,True,0.9885744
342,False,0.009220101
344,True,0.13078137
352,False,0.0001724597
354,False,0.00020200845
357,False,0.10086292
358,False,0.23704673
359,True,0.5390257
362,False,0.068411455
371,True,0.56325835
372,True,0.56325835
373,False,0.56325835
377,False,0.3447607
378,False,0.18422085
391,False,0.021858098
392,False,0.021858098
393,False,0.0006113342
394,False,3.265758e-05
397,True,0.89499354
398,True,0.89499354
399,True,0.89499354
400,True,0.89499354
401,True,0.89499354
402,True,0.89499354
405,False,0.02082768
406,False,0.0026808823
407,True,0.9628448
410,False,0.00019403732
412,False,0.40177843
415,False,0.08402355
416,False,0.08402355
420,False,0.08402355
421,True,0.9947819
422,False,0.804284
423,True,0.7722798
426,False,0.00042769095
429,False,0.0023192777
432,False,0.4931179
436,True,0.9913817
437,True,0.98209536
440,True,0.9832283
441,True,0.9344169
442,True,0.9384984
447,True,0.9967601
448,True,0.9969676
449,True,0.9934633
