,y,pred
1,0.3588883679393604,0.5401462
6,0.9197714963690354,0.9731177
7,0.325933316777736,0.60793334
10,0.2868896076507346,0.4861029
11,0.3923849951057855,0.3152176
16,0.253612946454349,0.47440815
18,0.1575385487836721,0.33729926
21,0.4069046019745808,0.7733495
23,0.6473813625602447,0.5620921
26,0.3021599488273959,0.2658592
33,1.831879455268025,1.49329
34,1.9646305316879724,1.4006575
37,0.2981404354479566,0.37753052
38,0.2973213049491173,0.50213206
39,0.4165906310827201,0.4362817
42,0.3273244116918167,0.6604769
43,0.3405033640012583,0.6584658
44,2.9596035099847127,1.9291222
47,0.4163587353068564,0.8783366
50,1.2661606197058108,1.7797633
52,0.5490442042351393,1.1253575
53,0.3897294563101744,0.80452895
64,0.1424579918224903,0.18574397
65,0.1137279392924108,0.07060672
66,0.1558935866700525,0.26327652
67,0.1308243490459089,0.14690097
71,0.1238227277211372,0.1521403
74,0.1545926244593569,0.3754558
75,0.153557789624522,0.24712113
78,0.0683646942467029,0.9376513
80,0.188530821511924,0.1687919
81,0.1609015450444545,0.063268945
85,0.195897177323401,0.07136719
88,0.0695311981787976,0.06564011
89,0.066590627608227,-0.011905807
99,1.9271700847908733,1.3683978
102,3.1264740708795564,1.6724111
103,1.900082912655652,1.3837918
106,4.616446727049196,1.6215291
107,3.1433735447067632,1.2263925
127,0.2208002985433291,0.07939808
131,0.2025163359864764,0.25641346
133,0.2552629823516429,0.33649355
138,0.2353166582743347,0.2172861
143,0.3414063654477247,0.31689733
152,0.2162496316039614,0.011140865
157,0.3118304453330858,0.5105563
159,0.1320795513898657,0.13964374
164,0.4631622646737623,0.39689055
169,0.2616152600347762,0.100157335
173,0.8326811925379181,0.78721774
176,0.3399929113843791,0.4242686
181,0.5355689445446778,0.07369952
182,0.4029687046211191,0.19554146
183,0.6848933541254248,0.69675934
185,0.7360425209707018,0.61153233
186,0.7121069389413877,0.61991554
187,0.1853670123285272,0.0760106
191,0.8042407548750178,0.93240315
193,1.3423000822229298,0.7202067
196,0.2649357785848242,0.17057933
198,-0.133501220037748,0.12604262
199,1.1363179203799505,0.7567711
200,0.9777173128730856,0.73495847
204,0.1812248627054046,0.22426231
221,0.3541604523416974,0.3067308
225,0.216353896362095,0.10928361
226,0.2409256362406344,0.2150485
233,1.1349059627455882,1.109412
234,1.0577846780704658,1.1019028
249,1.2192316559888656,1.0536613
250,1.1429465394417797,1.1006213
252,1.1342070149225818,1.1221902
255,0.5718887030156241,0.6498468
257,1.0860632181503598,1.1254143
263,0.3616238423181543,0.19202583
268,1.0989071480400725,1.1027948
269,1.0866456889683591,0.97184885
270,0.9612785020397462,1.0149024
272,0.3873135475545835,0.17793731
281,0.4709676523454698,0.9822118
289,0.3519579006938733,0.8346774
295,0.5644162066543523,1.0047528
296,0.5037209517996027,0.6550426
297,0.9164331182032992,0.72748435
298,1.2729741591156911,0.87074476
299,1.2116024846453624,0.8934704
300,0.2904894588427204,0.5413903
303,0.5100158346189136,0.67264104
304,0.4789039454190133,0.66182417
307,0.4620041541111138,0.63577396
308,0.417505156476022,0.565909
313,0.4115209495991834,0.43788317
315,0.4433001407951114,0.4141213
317,0.4369299706249413,0.3835249
318,0.4261592470038607,0.34627554
319,0.4225361338907474,0.33566228
321,0.5320680294588622,1.1516774
327,0.0401124434829028,0.13391836
328,0.0401122032426625,0.10876642
329,0.0943171968109106,0.16724043
330,0.0943107803944941,0.14080329
332,0.0963078840011099,0.10845943
