,y,pred
1,True,0.9827916
6,False,0.071017995
7,True,0.58365506
10,True,0.980172
11,True,0.91537786
16,False,0.46227935
18,True,0.90421015
21,False,0.12254427
26,True,0.8442922
33,False,0.029536497
34,False,0.042371694
37,True,0.9721906
38,True,0.9497685
39,True,0.9765238
42,True,0.97592044
43,True,0.97592044
44,False,0.0071564135
47,False,0.24416281
50,False,0.018880928
52,False,0.3456963
53,True,0.3456963
64,True,0.9923085
65,True,0.9923085
66,True,0.98885226
67,True,0.98885226
71,True,0.98050755
74,True,0.96795076
75,True,0.96795076
78,False,0.8609318
80,True,0.99691015
81,True,0.99691015
82,True,0.91893566
85,True,0.996855
88,True,0.99767977
89,True,0.99767977
99,False,0.007301979
102,False,0.10131831
103,False,0.10131831
106,False,0.024698976
107,False,0.024698976
123,True,0.891407
127,False,0.8071125
129,False,0.69953644
139,True,0.986875
144,False,0.9978808
149,True,0.9945257
150,False,0.9870558
154,True,0.62006944
159,True,0.9260273
163,False,0.002034292
166,False,0.47016302
171,True,0.8626195
174,False,0.011465813
175,False,0.014353313
176,False,0.007730818
178,True,0.99360436
179,False,0.053640336
181,False,0.10623214
185,True,0.7774679
186,True,0.95098746
189,False,0.067503594
190,False,0.067503594
192,True,0.8007869
196,True,0.9535436
213,True,0.9071432
215,False,0.95955026
216,True,0.9111242
223,False,0.0056414534
224,False,0.0056414534
235,False,0.00062688265
238,False,0.00074083207
239,False,0.000728218
240,False,0.000728218
242,False,0.0004630357
245,False,0.27108476
247,False,0.00040349754
249,False,0.0005166644
253,True,0.9584123
257,False,0.0027173078
258,False,0.0040575736
259,False,0.0040575736
263,True,0.9913072
264,True,0.9913072
272,True,0.22101846
281,False,0.3863402
286,True,0.18141134
287,True,0.51642436
288,False,0.51642436
289,False,0.3401741
290,False,0.3401741
291,True,0.49106166
294,False,0.57537353
295,False,0.57537353
298,False,0.52926266
299,True,0.52926266
304,False,0.85957134
306,True,0.85957134
308,True,0.85957134
309,True,0.85957134
312,False,0.15930438
317,True,0.9967527
318,True,0.9967527
321,True,0.9961385
323,True,0.99467564
329,True,0.997174
330,True,0.997174
337,True,0.9840576
342,False,0.018183531
344,True,0.7317519
352,False,0.0031154244
354,False,0.000551473
357,False,0.5883792
358,False,0.15181224
359,True,0.80844736
362,False,0.04854391
371,True,0.7800516
372,True,0.7800516
373,False,0.7800516
377,False,0.7189143
378,False,0.645382
391,False,0.3036859
392,False,0.3036859
393,False,0.0065609543
394,False,0.00021023238
397,True,0.8598638
398,True,0.8598638
399,True,0.8598638
400,True,0.8598638
401,True,0.8598638
402,True,0.8598638
405,False,0.030085402
406,False,0.005374561
407,True,0.8416173
410,False,0.00027559293
412,False,0.42321104
415,False,0.29922462
416,False,0.29922462
420,False,0.29922462
421,True,0.99400747
422,False,0.7565331
423,True,0.7748776
426,False,0.01079386
429,False,0.036980424
432,False,0.5407571
436,True,0.99274373
437,True,0.98920983
440,True,0.92315173
441,True,0.9755663
442,True,0.88057345
447,True,0.99676716
448,True,0.99711907
449,True,0.99550503
450,True,0.99550503
451,True,0.9955422
456,False,0.007116158
458,True,0.96364844
459,True,0.97490966
460,False,0.75042784
462,False,0.95035726
465,False,0.3070086
467,False,0.16710521
470,False,0.0007048162
471,False,0.000421066
472,False,0.41100425
473,True,0.45059556
474,True,0.45059556
480,False,0.9462466
481,True,0.9462466
488,True,0.34276327
491,True,0.99552107
494,True,0.8691888
495,True,0.8691888
497,True,0.9769234
499,True,0.86072415
501,True,0.7866978
506,True,0.877155
507,False,0.0029467845
508,False,0.0029467845
510,False,0.0024161004
516,False,6.096331e-05
517,False,6.096331e-05
519,False,0.00011189589
526,False,0.00032075602
527,False,0.00030101155
529,False,0.00018457675
530,False,0.0024466629
531,False,0.0024466629
535,True,0.7734563
536,True,0.80590236
539,False,0.001973115
542,False,0.013698121
545,True,0.98741525
550,False,0.15731105
551,False,0.44879112
552,False,0.44879112
553,False,0.3200498
554,False,0.3200498
557,False,0.2766737
558,False,0.2766737
559,False,0.2766737
561,False,0.63547826
572,False,0.76669025
574,True,0.79423964
579,False,0.27071783
581,True,0.9854857
586,True,0.9936027
593,False,0.91326493
596,False,0.4674738
597,False,0.026983956
599,True,0.3463524
605,False,0.510628
606,False,0.014896375
607,False,0.014896375
609,False,0.012054812
612,False,0.1754711
613,True,0.61241496
614,True,0.61241496
615,False,0.06878242
628,True,0.5855468
631,True,0.72561646
635,True,0.9978788
639,True,0.99664575
641,True,0.9970368
644,True,0.9979007
645,True,0.9979007
646,True,0.9979007
647,True,0.99702805
656,True,0.99837154
657,True,0.99837154
658,True,0.99837154
663,True,0.9968657
664,True,0.9968657
665,True,0.9968657
669,True,0.99380153
671,True,0.9984327
672,True,0.9977748
673,True,0.9977748
676,False,0.06604463
677,True,0.99619603
681,True,0.9946524
688,True,0.99295104
689,True,0.99295104
690,True,0.99295104
695,True,0.9952863
699,True,0.99203
700,True,0.99203
701,True,0.99829763
702,True,0.99829763
703,True,0.99829763
704,True,0.99829763
706,True,0.8798646
709,False,0.4045315
713,False,0.27442497
714,False,0.15102412
715,False,0.5254824
717,False,0.00024736137
719,False,0.26278916
720,False,0.11834058
722,False,0.4893468
723,True,0.40060753
724,False,0.16597347
