,y,pred
0,0.23,0.34564117
2,0.24,0.23466021
4,0.43,0.41433474
5,0.61,0.664246
7,0.44,0.5590754
8,0.51,0.58394504
9,0.64,0.7851919
10,0.21,0.18784365
14,0.92,0.916094
15,0.9,0.89343274
17,0.91,0.8883917
18,0.33,0.30292067
20,0.39,0.3164492
22,1.36,1.1002741
23,0.52,0.5147529
24,0.81,1.0546124
27,0.55,0.63082653
28,0.55,0.6573212
30,0.46,0.5675118
31,0.38,0.52120936
32,1.41,1.2443587
35,2.27,2.0133338
36,0.16,0.35388204
37,0.14,0.3761692
40,0.1,0.183445
41,0.15,0.10316267
46,0.95,0.7188489
47,0.72,0.7946163
48,1.19,0.91782546
49,0.97,0.87628084
50,1.64,1.632131
51,1.32,1.341565
54,0.67,0.643147
55,0.55,0.7206977
58,2.25,1.9779543
59,1.82,1.5277652
60,0.82,0.6799951
61,0.67,0.70798683
62,1.9,1.5921777
63,1.57,1.2376862
68,0.37,0.22744182
69,0.37,0.30384147
76,0.36,0.122498475
77,0.3,0.21170953
78,0.51,0.61602956
79,2.26,0.621443
82,0.42,0.69507736
83,0.4,0.6076993
84,0.17,0.26554722
85,0.13,0.234871
86,1.14,1.5072837
87,0.92,1.2742335
90,0.25,0.23872498
91,0.23,0.24333099
92,0.32,0.19085386
93,0.28,0.22166449
94,0.22,0.24588197
95,0.15,0.18999907
96,0.35,0.37685782
97,0.29,0.41160107
98,2.93,2.5499592
99,1.86,2.0277207
104,3.41,2.6761096
105,2.3,2.1197243
110,0.26,0.28557187
111,0.19,0.23404521
112,0.475,0.4714651
113,2.1,1.8624903
116,0.56,0.37162244
117,0.52,0.44791776
118,0.51,0.39182204
119,0.51,0.4568903
120,0.5,0.3579611
121,0.47,0.42024153
124,0.33,0.33777395
125,0.5,0.3413789
126,0.5,0.40655646
127,0.54,0.32054853
128,0.5,0.4008609
129,0.61,0.39003012
130,0.53,0.47545913
132,0.27,0.37440875
133,0.27,0.36086455
136,0.36,0.35160282
137,0.32,0.34393907
138,0.42,0.4144793
139,0.305,0.38398618
140,0.43,0.3807685
141,0.41,0.3502872
142,0.43,0.32259262
143,-0.13,0.20383105
145,0.46,0.36104015
147,0.28,0.29077148
148,0.69,0.7309657
151,0.2,0.06802913
153,0.2,0.15954933
155,0.36,0.29510143
156,0.33,0.2590707
157,0.35,0.25765294
160,2.24,2.0170062
161,2.12,1.9455588
162,1.99,1.8746058
164,1.79,1.7573084
165,1.72,1.7317837
168,0.62,0.50134885
169,1.65,1.784992
170,1.71,1.74574
173,1.2,1.4096391
174,1.19,1.4652503
175,1.25,1.3442699
177,0.01,0.06558075
178,0.04,0.058845367
180,1.03,0.5717531
182,1.22,0.79073226
183,1.58,1.1422892
185,0.31,0.5528034
187,0.25,0.308427
188,0.34,0.31506905
191,0.35,0.20910236
192,0.32,0.17284325
195,0.4,0.18862066
196,0.38,0.10815819
197,0.38,0.18390325
198,-0.04,0.16557387
199,0.0,0.19850168
200,-0.14,0.2155878
201,0.54,0.6416333
202,0.49,0.5507145
203,0.38,0.2654257
208,0.4,0.26540372
209,0.4,0.26363486
210,0.325,0.26319996
211,0.34,0.25900352
212,0.39,0.2550668
213,0.32,0.23854834
214,0.21,0.22821218
217,0.415,0.08714654
218,0.36,0.22177088
219,0.49,0.39467883
220,2.17,1.8276513
221,1.86,1.7552961
222,0.19,0.3305989
226,2.7,2.5181096
227,2.48,2.3952265
228,2.27,2.3100898
229,2.7,2.425277
230,2.14,2.2263193
233,2.38,2.2579153
234,1.88,2.0759132
235,2.3,2.227192
236,1.94,2.1045148
237,2.14,2.110642
238,1.63,2.041079
241,0.82,0.817333
243,1.9,1.7103387
244,1.75,1.6463789
245,0.73,0.73127186
246,0.66,0.72949576
247,1.97,2.048836
248,0.75,0.88293165
250,0.14,0.109736346
251,0.19,0.0968022
252,0.25,0.17457244
254,1.55,1.5643246
255,0.27,0.13207445
256,1.67,1.7619827
260,1.53,1.7494513
261,1.65,1.406635
262,1.5,1.3303084
265,0.407,0.30129474
266,0.17,0.025423432
267,0.03,-0.08075402
269,0.66,0.60840774
270,0.61,0.9782144
271,0.3,0.15328357
273,0.44,0.4796284
274,0.35,0.42400116
276,0.65,0.38993686
277,0.55,0.3307068
278,0.49,0.2945826
281,0.62,0.5967811
282,0.38,0.43829578
283,1.3,1.0795105
284,1.0,0.9395868
285,0.64,0.65539914
286,0.38,0.4978966
292,2.5,2.089829
293,0.4,0.14885733
294,0.95,0.6877945
295,0.88,0.68705857
300,0.28,0.25573304
301,0.33,0.33798492
311,0.83,1.0083443
312,0.77,0.9667752
313,0.35,0.28983262
314,0.35,0.2576944
315,0.4,0.27328366
316,0.4,0.24526021
319,0.34,0.26075593
320,0.34,0.23886698
321,0.35,0.2726001
322,0.35,0.24834955
323,0.38,0.26962796
324,0.38,0.25411746
327,0.3,0.21659651
328,0.3,0.18340841
329,0.32,0.21105996
330,0.32,0.18360057
331,0.36,0.20770189
332,0.36,0.1863164
333,0.38,0.20914105
