,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.5265345573425293,0.5916996598243713,1.899794578552246,1.2631438970565796,0.5743189454078674,0.8003481030464172,0.9949985146522522,0.5804662704467773,0.6689947843551636
main_1_8,0.47868844866752625,0.591459333896637,1.2881832122802734,1.214470386505127,0.6374790072441101,0.7636244297027588,0.9749370813369751,0.5279880166053772,0.6644214987754822
main_1_9,0.5392400026321411,0.5900951027870178,0.4530901312828064,1.2203096151351929,0.921825110912323,0.8108357191085815,0.9952858686447144,0.5875393152236938,0.6662169098854065
main_1_10,0.5164837837219238,0.5828522443771362,0.7729097008705139,1.2081929445266724,0.8964606523513794,0.9418225884437561,1.0861502885818481,0.5762896537780762,0.6719554662704468
main_1_11,0.32799485325813293,0.5690926313400269,0.6115454435348511,1.1672096252441406,0.5303053855895996,0.7623986005783081,0.9798975586891174,0.36492544412612915,0.6448560953140259
main_1_12,0.43286484479904175,0.5590653419494629,0.8700564503669739,1.1913734674453735,0.5410705208778381,0.8094996213912964,1.050693392753601,0.46249914169311523,0.6468455195426941
main_1_13,0.4856540858745575,0.5469118356704712,1.1390527486801147,1.1370774507522583,0.8121923804283142,0.7530028820037842,0.9595746397972107,0.5520358681678772,0.6226491332054138
main_1_14,0.5609624981880188,0.5335280299186707,0.8894842267036438,1.136260747909546,0.5411254167556763,0.80540531873703,0.994113028049469,0.5696732997894287,0.6161236763000488
main_1_15,0.43880361318588257,0.5235186815261841,1.472339391708374,1.1284278631210327,0.7475438117980957,0.7769861817359924,0.9603605270385742,0.5159558653831482,0.6030071973800659
main_1_16,0.5648274421691895,0.520264744758606,1.1971046924591064,1.108319640159607,0.6441953182220459,0.7604299187660217,0.9441723823547363,0.5973480939865112,0.597436249256134
main_1_17,0.42905402183532715,0.5182029604911804,0.4577741324901581,1.0980902910232544,0.5756709575653076,0.7609002590179443,0.9480558037757874,0.4497002065181732,0.5958886742591858
main_1_18,0.41572776436805725,0.5107076168060303,0.48439669609069824,1.0769411325454712,0.5245747566223145,0.7493975758552551,0.9293391704559326,0.4326939284801483,0.5864167213439941
main_1_19,0.39469555020332336,0.5017485022544861,0.9990776181221008,1.0511177778244019,0.49279263615608215,0.7524769306182861,0.9219107031822205,0.42876118421554565,0.5770791172981262
main_2_0,0.3866940438747406,0.4970007836818695,0.397091269493103,1.0343575477600098,0.5179466605186462,0.7432659864425659,0.9132242798805237,0.40464669466018677,0.5713877081871033
main_2_1,0.4540751278400421,0.49614864587783813,1.1211401224136353,1.0148191452026367,0.6608479619026184,0.7117152214050293,0.9007418155670166,0.5048767924308777,0.568329930305481
main_2_2,0.3709295094013214,0.4960128664970398,0.8639755249023438,1.0064283609390259,0.6404839754104614,0.6895371675491333,0.8694792985916138,0.42412370443344116,0.5637363195419312
main_2_3,0.41633039712905884,0.497629314661026,0.4987414479255676,0.9987679123878479,0.5184399485588074,0.661349892616272,0.8360847234725952,0.4328690767288208,0.5603389143943787
main_2_4,0.43745020031929016,0.4981650412082672,0.2734472155570984,1.0058248043060303,0.4269787669181824,0.675894021987915,0.816602885723114,0.4303706884384155,0.5584172010421753
main_2_5,0.5696543455123901,0.4995288848876953,1.4134019613265991,0.9998278021812439,0.5064213871955872,0.6811524629592896,0.8077860474586487,0.5903797745704651,0.558161735534668
main_2_6,0.5299869775772095,0.49827122688293457,0.48524153232574463,0.977329671382904,0.4646601378917694,0.6252543330192566,0.7733606100082397,0.5196821093559265,0.5517232418060303
main_2_7,0.41708287596702576,0.5006725788116455,1.3848177194595337,0.951309084892273,0.5218457579612732,0.5861861705780029,0.7602872848510742,0.46461713314056396,0.5510667562484741
main_2_8,0.44717127084732056,0.5039664506912231,0.48082852363586426,0.9402245283126831,0.5530095100402832,0.5886239409446716,0.7683818340301514,0.4625224173069,0.5545064210891724
main_2_9,0.31818675994873047,0.5016009211540222,0.445367693901062,0.9861245155334473,0.3176210820674896,0.5285778641700745,0.7149212956428528,0.32251250743865967,0.5469626784324646
main_2_10,0.3854437470436096,0.4977537989616394,0.5938822627067566,1.0736584663391113,0.39681780338287354,0.5350269675254822,0.7214909791946411,0.39418211579322815,0.5476744174957275
main_2_11,0.22583165764808655,0.4955465495586395,0.5368098020553589,1.0156811475753784,0.4606778025627136,0.5318136811256409,0.7223318815231323,0.2680724859237671,0.5439455509185791
main_2_12,0.2894189655780792,0.49672403931617737,0.3352009654045105,0.9585793018341064,0.5418219566345215,0.5939531326293945,0.7668678164482117,0.3248349726200104,0.5489177703857422
main_2_13,0.33538079261779785,0.48656630516052246,0.8570493459701538,0.917190670967102,0.3596478998661041,0.5090891718864441,0.6569837331771851,0.3566877841949463,0.5243120193481445
main_2_14,0.4740871787071228,0.4717273712158203,0.7799387574195862,0.8774591088294983,0.34627050161361694,0.5151590704917908,0.6348089575767517,0.46754005551338196,0.507628321647644
main_2_15,0.42715051770210266,0.4714101552963257,1.1589428186416626,0.8123354315757751,0.30702081322669983,0.5034059882164001,0.6069496273994446,0.4363750219345093,0.5013765692710876
main_2_16,0.37728017568588257,0.4864972233772278,0.5375232696533203,0.7952199578285217,0.3201030492782593,0.5188262462615967,0.626372218132019,0.3751620948314667,0.5159302949905396
main_2_17,0.3426964581012726,0.4965212941169739,0.8050676584243774,0.8010488748550415,0.3016507029533386,0.5801027417182922,0.6980011463165283,0.3531968593597412,0.5340664982795715
main_2_18,0.3973415791988373,0.48747140169143677,0.6045181155204773,0.7971140146255493,0.49650588631629944,0.5409920811653137,0.6505062580108643,0.41780346632003784,0.5200405716896057
main_2_19,0.53514564037323,0.4677043855190277,0.49659618735313416,0.7889736890792847,0.4612143337726593,0.5886917114257812,0.6562089323997498,0.5239018797874451,0.5040898323059082
main_3_0,0.37802252173423767,0.45744413137435913,0.45290282368659973,0.7567505836486816,0.4220164716243744,0.5361136198043823,0.6001020669937134,0.3865108788013458,0.48692432045936584
main_3_1,0.318403035402298,0.45584094524383545,0.5384169220924377,0.7007721662521362,0.4496701955795288,0.4907897710800171,0.5655983686447144,0.3436121940612793,0.4790293574333191
main_3_2,0.3904583752155304,0.4549126625061035,0.8587430715560913,0.650382936000824,0.1871553659439087,0.5160765051841736,0.6061002612113953,0.379414826631546,0.4819425046443939
main_3_3,0.33837616443634033,0.44021323323249817,0.29311656951904297,0.6298913955688477,0.3847576081752777,0.46513277292251587,0.5337519645690918,0.34302663803100586,0.4593154788017273
main_3_4,0.4580904245376587,0.4332532286643982,0.7359841465950012,0.638207197189331,0.2154858559370041,0.48250365257263184,0.5350908637046814,0.43518978357315063,0.4539965093135834
main_3_5,0.3934008777141571,0.4342213273048401,0.31172072887420654,0.6357932090759277,0.21913468837738037,0.4656277894973755,0.5397009253501892,0.36721575260162354,0.45533573627471924
main_3_6,0.35989364981651306,0.437459260225296,0.335003525018692,0.6276323199272156,0.2791871130466461,0.45844921469688416,0.5582458972930908,0.3482145071029663,0.46023088693618774
main_3_7,0.3491641581058502,0.43683314323425293,0.3754209578037262,0.6288515329360962,0.2726822793483734,0.44562849402427673,0.5426075458526611,0.33982139825820923,0.4576564431190491
main_3_8,0.25754985213279724,0.43433040380477905,0.7470719218254089,0.6235344409942627,0.2987164855003357,0.437264621257782,0.52903813123703,0.2800094783306122,0.45357292890548706
main_3_9,0.4835609793663025,0.4318453371524811,0.4506431221961975,0.6205806732177734,0.2941720485687256,0.4239473342895508,0.5174287557601929,0.45703646540641785,0.44984865188598633
main_3_10,0.3256385624408722,0.4425693154335022,0.36856138706207275,0.6374695897102356,0.24009066820144653,0.42269766330718994,0.5054541230201721,0.3156574070453644,0.4577435255050659
main_3_11,0.3897220194339752,0.4591832756996155,0.3255794644355774,0.6687253713607788,0.3188486695289612,0.4202229678630829,0.49454447627067566,0.378002405166626,0.4711749851703644
main_3_12,0.40378355979919434,0.5029749274253845,0.31795942783355713,0.6707947850227356,0.17386652529239655,0.4412504732608795,0.5315409302711487,0.36999571323394775,0.5126118659973145
main_3_13,0.308066725730896,0.5309945940971375,0.8077185750007629,0.658737301826477,0.2527101933956146,0.486532062292099,0.5646911263465881,0.3179391920566559,0.5399322509765625
main_3_14,0.5811128616333008,0.5053489208221436,0.4997374713420868,0.6238559484481812,0.3298628628253937,0.45981454849243164,0.521425187587738,0.5446195602416992,0.5116051435470581
main_3_15,0.3049484193325043,0.4778013527393341,0.4201727509498596,0.6187118291854858,0.39548489451408386,0.4323175251483917,0.47788894176483154,0.3210715055465698,0.48268985748291016
main_3_16,0.31517550349235535,0.47403672337532043,0.7752370238304138,0.6186096668243408,0.2597571015357971,0.43425753712654114,0.46421727538108826,0.3236694931983948,0.4777240455150604
main_3_17,0.3811812102794647,0.4700802266597748,0.4772745966911316,0.6220835447311401,0.23810023069381714,0.43023550510406494,0.45826536417007446,0.3653286099433899,0.47375720739364624
main_3_18,0.3434155583381653,0.4697216749191284,0.5508967638015747,0.628765881061554,0.22556079924106598,0.44988614320755005,0.5064337253570557,0.33479923009872437,0.4801467955112457
main_3_19,0.3335086405277252,0.4739353060722351,0.4045522212982178,0.6042121648788452,0.21544907987117767,0.44854050874710083,0.5153612494468689,0.320142924785614,0.4839966893196106
main_4_0,0.3081686496734619,0.4910094141960144,0.2678720951080322,0.6082049012184143,0.3416750133037567,0.42967915534973145,0.48394620418548584,0.31126517057418823,0.49411866068840027
main_4_1,0.3652847409248352,0.5027061700820923,0.5020911693572998,0.7179902791976929,0.21413609385490417,0.43776869773864746,0.47950130701065063,0.3497597873210907,0.5070465803146362
main_4_2,0.19898755848407745,0.5049279928207397,0.7721870541572571,0.7102010250091553,0.16602668166160583,0.4369623363018036,0.48169878125190735,0.21440726518630981,0.5089186429977417
main_4_3,0.35253041982650757,0.5050886869430542,0.2925776541233063,0.6769093871116638,0.2800651788711548,0.45751264691352844,0.50838702917099,0.34074246883392334,0.5114772915840149
main_4_4,0.2794031500816345,0.48024141788482666,0.47125282883644104,0.5955971479415894,0.243244469165802,0.4756712317466736,0.5342962741851807,0.2811962068080902,0.49147915840148926
main_4_5,0.35896724462509155,0.43803316354751587,0.49527403712272644,0.5700504183769226,0.2197796255350113,0.4413398802280426,0.4908396303653717,0.34502825140953064,0.4496801793575287
main_4_6,0.232015460729599,0.419839084148407,0.4816672205924988,0.5675192475318909,0.21115341782569885,0.48693081736564636,0.5101714730262756,0.23785927891731262,0.43705809116363525
main_4_7,0.3277483880519867,0.4155554473400116,0.2919555902481079,0.5689865946769714,0.3544169068336487,0.4453708529472351,0.47353890538215637,0.3300842344760895,0.42863747477531433
main_4_8,0.28666096925735474,0.4284138083457947,0.4576011896133423,0.5813961625099182,0.2384505569934845,0.4362308979034424,0.5145658850669861,0.28611499071121216,0.44525599479675293
main_4_9,0.4214629530906677,0.4485032558441162,0.41465821862220764,0.5502055883407593,0.2833351790904999,0.49179568886756897,0.570736825466156,0.4027131199836731,0.4684069752693176
main_4_10,0.28389495611190796,0.45189523696899414,0.354473352432251,0.5756359100341797,0.2731151878833771,0.41940775513648987,0.48043879866600037,0.2848926782608032,0.46000367403030396
main_4_11,0.2877684235572815,0.4469533860683441,0.16962425410747528,0.6274837255477905,0.20594379305839539,0.43951570987701416,0.4824267029762268,0.27271199226379395,0.45795607566833496
main_4_12,0.3180404007434845,0.4637617766857147,0.4385976493358612,0.615293562412262,0.21559099853038788,0.46949025988578796,0.5155839920043945,0.3084806203842163,0.47595223784446716
main_4_13,0.4689854681491852,0.47915714979171753,0.300110787153244,0.551853358745575,0.26238390803337097,0.4764851927757263,0.54853355884552,0.4354484975337982,0.4909721314907074
main_4_14,0.25580862164497375,0.48234692215919495,0.6404902338981628,0.5237510204315186,0.31958696246147156,0.4835973381996155,0.5363113880157471,0.277670681476593,0.49101316928863525
main_4_15,0.3291771709918976,0.4734339118003845,0.2317756861448288,0.5417191982269287,0.17001353204250336,0.4739355146884918,0.5002737045288086,0.30447226762771606,0.47939473390579224
main_4_16,0.2930068373680115,0.4600445330142975,0.5357935428619385,0.550986111164093,0.271352082490921,0.4684978127479553,0.4913880527019501,0.29850682616233826,0.467393159866333
main_4_17,0.2168288230895996,0.4537769854068756,0.6191549301147461,0.5512136816978455,0.25066524744033813,0.47525402903556824,0.5046288967132568,0.23528818786144257,0.4639652371406555
main_4_18,0.3858177363872528,0.44962117075920105,0.5485656261444092,0.5531065464019775,0.1986035257577896,0.4985065162181854,0.5262209177017212,0.36635643243789673,0.463469922542572
main_4_19,0.5138173699378967,0.4548390507698059,0.3313632309436798,0.5045918822288513,0.34878453612327576,0.45188435912132263,0.49525314569473267,0.48538222908973694,0.4619779586791992
main_5_0,0.4435860216617584,0.4690932333469391,0.7401986122131348,0.48368969559669495,0.25308093428611755,0.47716930508613586,0.5057104825973511,0.42831653356552124,0.4745064973831177
main_5_1,0.18813630938529968,0.4635876417160034,0.42886802554130554,0.5015340447425842,0.21242329478263855,0.4741196632385254,0.4838316738605499,0.19972309470176697,0.46761438250541687
main_5_2,0.4726565480232239,0.44546324014663696,0.2933010160923004,0.5441660284996033,0.25041142106056213,0.4496232569217682,0.4499257504940033,0.4366600215435028,0.4494773745536804
main_5_3,0.3786091208457947,0.43400976061820984,0.2683406174182892,0.562394917011261,0.23671336472034454,0.42912226915359497,0.4431088864803314,0.3557734787464142,0.43967264890670776
main_5_4,0.3743269145488739,0.42852720618247986,0.21522606909275055,0.5698176622390747,0.19154484570026398,0.4197253882884979,0.46810850501060486,0.3443209230899811,0.43872249126434326
main_5_5,0.18897227942943573,0.43664640188217163,0.4850355386734009,0.5591683387756348,0.20767804980278015,0.44416216015815735,0.5123686194419861,0.20172592997550964,0.45103639364242554
main_5_6,0.42526495456695557,0.43348851799964905,0.3528587818145752,0.5324673056602478,0.23082765936851501,0.44138824939727783,0.5051445960998535,0.39669713377952576,0.4465186595916748
main_5_7,0.262623131275177,0.41370242834091187,0.5617291331291199,0.4748757779598236,0.30596885085105896,0.4145398736000061,0.44796502590179443,0.27878478169441223,0.4204120337963104
main_5_8,0.41164863109588623,0.40973666310310364,0.3926214575767517,0.4588206112384796,0.20392963290214539,0.43852677941322327,0.45233747363090515,0.3831478953361511,0.4171455204486847
main_5_9,0.3435157537460327,0.4095052182674408,0.21823769807815552,0.45681554079055786,0.2103295624256134,0.4412815570831299,0.4589987099170685,0.3213280439376831,0.41777655482292175
main_5_10,0.23595450818538666,0.4014579653739929,0.4908898174762726,0.4587080776691437,0.29890158772468567,0.42386066913604736,0.4515031576156616,0.2532147765159607,0.4101472795009613
main_5_11,0.2312624156475067,0.3949349820613861,0.5730482339859009,0.4864523708820343,0.1830362230539322,0.42030295729637146,0.4664998948574066,0.23662705719470978,0.4076946973800659
main_5_12,0.24603447318077087,0.39533740282058716,0.2220604121685028,0.5342512726783752,0.14409881830215454,0.46504533290863037,0.5210458040237427,0.23154152929782867,0.41699472069740295
main_5_13,0.3504437506198883,0.4032966196537018,0.3771054744720459,0.5274078845977783,0.23411542177200317,0.44583410024642944,0.5068422555923462,0.33577409386634827,0.4214709997177124
main_5_14,0.4306579530239105,0.4228200614452362,0.17026890814304352,0.5058664679527283,0.23343217372894287,0.44709354639053345,0.4951951503753662,0.39521050453186035,0.43539518117904663
main_5_15,0.3829549551010132,0.44371122121810913,0.20132757723331451,0.5115481019020081,0.14024555683135986,0.4747496545314789,0.5086590647697449,0.3441368043422699,0.4547644257545471
main_5_16,0.2556343972682953,0.46378445625305176,0.35751795768737793,0.5377970933914185,0.16003316640853882,0.4893035590648651,0.5226133465766907,0.24634627997875214,0.4742312431335449
main_5_17,0.3277908265590668,0.4872388541698456,0.24267061054706573,0.5599883198738098,0.27351826429367065,0.4336826801300049,0.4923957884311676,0.3175703287124634,0.49044784903526306
main_5_18,0.1991220861673355,0.508937656879425,0.3465079367160797,0.5755501389503479,0.17666874825954437,0.4191465973854065,0.5111757516860962,0.20121333003044128,0.5115430355072021
main_5_19,0.39302656054496765,0.5197702050209045,0.5213423371315002,0.559014618396759,0.3829534947872162,0.4130258560180664,0.49293121695518494,0.396117240190506,0.5175309777259827
main_6_0,0.22520731389522552,0.5146394371986389,0.11953946948051453,0.5260063409805298,0.22290438413619995,0.41113007068634033,0.4781178832054138,0.22124160826206207,0.5101375579833984
main_6_1,0.22696234285831451,0.5150487422943115,0.19142700731754303,0.5067448616027832,0.18540029227733612,0.40214473009109497,0.45186445116996765,0.22016163170337677,0.5062922835350037
main_6_2,0.33463048934936523,0.5158129334449768,0.24190925061702728,0.5389495491981506,0.2489829808473587,0.40691623091697693,0.4467388987541199,0.31994152069091797,0.5073550939559937
main_6_3,0.37316474318504333,0.5009045004844666,0.34911033511161804,0.565132200717926,0.19851116836071014,0.4098549485206604,0.4363861083984375,0.3489220440387726,0.4944794476032257
main_6_4,0.33654966950416565,0.4806583821773529,0.45908334851264954,0.5475777983665466,0.26088905334472656,0.43068253993988037,0.45300161838531494,0.3306490182876587,0.47926732897758484
main_6_5,0.2642783522605896,0.4778912663459778,0.3950553834438324,0.5355503559112549,0.2922474443912506,0.4370940923690796,0.4632873833179474,0.27255329489707947,0.4779292941093445
main_6_6,0.2825346887111664,0.4821980595588684,0.4857814311981201,0.5253046154975891,0.1952502727508545,0.4571836292743683,0.4972887337207794,0.27786940336227417,0.4857126474380493
main_6_7,0.33986562490463257,0.484123557806015,0.328831285238266,0.506743848323822,0.16548626124858856,0.45892003178596497,0.48952051997184753,0.3161103129386902,0.4856297969818115
main_6_8,0.3206833004951477,0.483645498752594,0.4012409448623657,0.4921404719352722,0.17239156365394592,0.43462854623794556,0.4374374449253082,0.3035946190357208,0.4777458906173706
main_6_9,0.1648009866476059,0.49490848183631897,0.9106394648551941,0.49533429741859436,0.3159360885620117,0.4511883556842804,0.4327055513858795,0.21087133884429932,0.48658567667007446
main_6_10,0.2676101624965668,0.4951457381248474,0.427481472492218,0.5188566446304321,0.21459056437015533,0.47776108980178833,0.46187859773635864,0.2660364806652069,0.49150729179382324
main_6_11,0.3595989942550659,0.48685410618782043,0.4501020014286041,0.5482826232910156,0.18486669659614563,0.545461118221283,0.5496765375137329,0.3393104672431946,0.4974006712436676
main_6_12,0.3140506148338318,0.47808581590652466,0.38489192724227905,0.5431637763977051,0.23095068335533142,0.5522329211235046,0.5409958958625793,0.30536380410194397,0.48877042531967163
main_6_13,0.3153294622898102,0.46244803071022034,0.3479931950569153,0.5294038653373718,0.25168323516845703,0.5078842043876648,0.4527166187763214,0.3079289197921753,0.46346092224121094
main_6_14,0.440962553024292,0.4673808813095093,0.545018196105957,0.4966371953487396,0.2601045072078705,0.4912683069705963,0.4171299636363983,0.4203219413757324,0.46165788173675537
main_6_15,0.2526843845844269,0.46374839544296265,0.1947467178106308,0.4599677622318268,0.21779638528823853,0.48174917697906494,0.4192448556423187,0.2460029274225235,0.45765239000320435
main_6_16,0.24378640949726105,0.45200517773628235,0.17453250288963318,0.44766315817832947,0.22143331170082092,0.46357324719429016,0.41930392384529114,0.23839345574378967,0.4474717080593109
main_6_17,0.46442171931266785,0.45744040608406067,0.23396386206150055,0.4389009177684784,0.13343000411987305,0.4867095649242401,0.46034765243530273,0.41208046674728394,0.4571884572505951
main_6_18,0.32812145352363586,0.439227432012558,0.15325729548931122,0.42922213673591614,0.3156234323978424,0.4471050202846527,0.4256696105003357,0.3203944265842438,0.43706390261650085
main_6_19,0.30877912044525146,0.41044771671295166,0.38324639201164246,0.4186580181121826,0.12281302362680435,0.4323418140411377,0.4038275480270386,0.28642982244491577,0.4098445177078247
main_7_0,0.20753680169582367,0.3984149992465973,0.3196702301502228,0.41687896847724915,0.2027924805879593,0.40849006175994873,0.3794011175632477,0.21078167855739594,0.3965054154396057
main_7_1,0.27448365092277527,0.3951766788959503,0.14002546668052673,0.41797754168510437,0.15617582201957703,0.42089319229125977,0.39171016216278076,0.25397250056266785,0.39550113677978516
main_7_2,0.2696019113063812,0.39076855778694153,0.42188331484794617,0.4149864614009857,0.16509312391281128,0.4039148688316345,0.3798537850379944,0.2608640491962433,0.3901436924934387
main_7_3,0.2492932826280594,0.3850463330745697,0.17618651688098907,0.4157125651836395,0.16249902546405792,0.3950042128562927,0.3827754557132721,0.2351294308900833,0.3858032524585724
main_7_4,0.17964816093444824,0.3874082863330841,0.38976508378982544,0.41978827118873596,0.23881129920482635,0.39287999272346497,0.38655686378479004,0.1948501467704773,0.38841477036476135
main_7_5,0.38268497586250305,0.3991795778274536,0.4143827259540558,0.41402000188827515,0.17749126255512238,0.382289856672287,0.3841612637042999,0.35627827048301697,0.3976801633834839
main_7_6,0.3097933232784271,0.4155224859714508,0.22164620459079742,0.4083581268787384,0.22319190204143524,0.37528789043426514,0.3865925967693329,0.2951347827911377,0.411396861076355
main_7_7,0.33780136704444885,0.42920982837677,0.209503173828125,0.428962767124176,0.24871781468391418,0.37678682804107666,0.3967247009277344,0.3214205503463745,0.4248470366001129
main_7_8,0.3218834698200226,0.4323154389858246,0.5608418583869934,0.44495078921318054,0.1327231079339981,0.38550102710723877,0.41392433643341064,0.3047988712787628,0.430287629365921
main_7_9,0.303910493850708,0.43400606513023376,0.19145868718624115,0.46638527512550354,0.16542057693004608,0.3996691405773163,0.43575799465179443,0.28145578503608704,0.43536150455474854
main_7_10,0.27988874912261963,0.4370550513267517,0.2716500163078308,0.46094751358032227,0.19191330671310425,0.4128198027610779,0.45185020565986633,0.2678115963935852,0.4398650527000427
main_7_11,0.3370022177696228,0.45333030819892883,0.21836066246032715,0.4352021813392639,0.1805727779865265,0.37131938338279724,0.4028850495815277,0.31192871928215027,0.44594132900238037
main_7_12,0.2617739140987396,0.47725099325180054,0.361904501914978,0.41763582825660706,0.16560667753219604,0.379180371761322,0.4122287929058075,0.25234925746917725,0.4664723575115204
main_7_13,0.3961523473262787,0.48993179202079773,0.16748476028442383,0.4028453230857849,0.14761877059936523,0.38666993379592896,0.41732704639434814,0.3549255430698395,0.47718605399131775
main_7_14,0.42307060956954956,0.47977060079574585,0.4016721248626709,0.3972180187702179,0.2569069266319275,0.36548009514808655,0.3882836401462555,0.4000578224658966,0.46465083956718445
main_7_15,0.3402573764324188,0.45696893334388733,0.578800618648529,0.40060266852378845,0.1797664910554886,0.35396188497543335,0.3735617697238922,0.3270012140274048,0.4438384473323822
main_7_16,0.25991252064704895,0.4421924352645874,0.18069644272327423,0.43583953380584717,0.18704937398433685,0.35244399309158325,0.385913223028183,0.2474045306444168,0.43442901968955994
main_7_17,0.30313006043434143,0.4370371103286743,0.30246952176094055,0.44477492570877075,0.17111854255199432,0.35228583216667175,0.3967559337615967,0.28541263937950134,0.43190571665763855
main_7_18,0.305520623922348,0.43413233757019043,0.3020241856575012,0.4251764416694641,0.1308397799730301,0.37773045897483826,0.41666465997695923,0.2819857895374298,0.4314810633659363
main_7_19,0.3200431764125824,0.4322871267795563,0.35170331597328186,0.4237290620803833,0.22684097290039062,0.39602890610694885,0.4017496407032013,0.3086462616920471,0.42789775133132935
