,y,pred
0,0.3580628470081153,0.57937497
2,0.3274102306782777,0.59174836
3,0.6043473289830168,0.38568914
4,0.5564565041545947,0.63554937
5,0.5539382024458392,0.551468
8,0.4216730884973789,0.45893523
9,0.5963536173464561,0.7524982
12,0.256817422348969,0.3248658
13,0.2151096176457912,0.31434378
14,0.2521934689840134,0.30767098
15,0.2648546403645905,0.3108147
17,0.2998386020532362,0.36053237
19,0.3502453044452369,0.4575255
20,0.2294873799416518,0.20310543
22,0.4888374288398506,0.663789
24,0.8736876156794835,1.034357
25,0.2355233074620078,0.2956885
27,0.3480306277948198,0.33166346
28,0.3665358427317805,0.39559883
29,0.2642331974840882,0.43642968
30,0.6070171862060011,0.7018764
31,0.2609397301333618,0.2953827
32,1.6426608770530813,1.1331763
35,2.5185653264996293,1.9450266
36,0.2199902269585986,0.2842118
40,0.4912572168040249,0.36375144
41,0.4116197592361653,0.43613794
45,2.271456310962105,2.0759835
46,0.5548391270885814,0.62427247
48,0.8016040227040024,0.81463856
49,0.627631743048741,0.60555494
51,0.9805165358915738,1.2205937
54,0.701389561082156,0.7422402
55,0.5141107089556878,0.48299742
56,0.8603537852332039,1.1135051
57,0.6439185410919813,0.83847356
58,1.829514999613072,1.8265612
59,1.401837577995651,1.4317669
60,0.577286949370758,0.5886154
61,0.457125170395556,0.4183224
62,1.3263158711616896,1.4614737
63,1.000001339158774,1.1160941
68,0.2207113821169311,0.04606081
69,0.1976290527935897,0.08895402
70,0.1253286653818165,-0.066053614
72,0.2331267350169725,0.18198054
73,0.213586974186287,0.20919208
76,0.2785230542460676,0.040453654
77,0.267695211280065,0.10112713
79,0.0729124561297057,0.41151643
82,0.1563527740912935,0.55916846
83,0.1643828977733716,0.5157921
84,0.2207966138325583,-0.12012468
86,1.2544963890753844,1.5782049
87,0.9591376107774664,1.1884533
90,0.1018542162253377,-0.14754574
91,0.1002186806898022,0.015179736
92,0.1310386010338821,-0.10869144
93,0.130648460893742,0.037084233
94,0.2428762666541334,0.0068404796
95,0.2203258855761433,0.08078037
96,0.3219721937087685,0.21451737
97,0.3077792657850805,0.3552833
98,3.1724624060199127,2.506513
100,3.0247633309063446,2.1740365
101,1.75438928217669,1.663061
104,3.818084944906583,2.6155396
105,2.446298349224181,2.226378
108,0.2539077631949908,0.12450878
109,0.2306128823488692,0.23169817
110,0.3816320708086714,0.20131658
111,0.3444501056753584,0.34705952
114,0.558106164481917,0.666683
117,1.7098384225122285,1.4782075
118,1.391415984840771,1.4037017
119,0.1828604894642936,-0.06071799
120,0.1716711802299126,0.057204258
121,0.2454076786790866,0.12228821
122,0.2359038671187664,0.21219288
123,0.2020249235810521,0.073372915
124,0.1902574785304856,0.16659732
125,0.2062166301430298,0.00048903853
126,0.1927509141267944,0.09899108
128,0.2067485344676664,0.23140995
129,0.2141705502493159,0.22247441
130,0.2146601200697799,0.22405638
132,0.2664581983854284,0.28023535
134,0.3220915932510053,0.39193693
135,0.3127257368979065,0.41482994
136,0.2170014526646437,0.32038182
137,0.2822874126375189,0.32034543
139,0.2256943430569132,0.266078
140,0.2529869222771829,0.1685703
141,0.245889956243927,0.2462712
142,0.3558755329373502,0.19245557
144,0.4398301885621218,0.24504602
145,0.4380826409839004,0.3012837
146,0.4300410066012309,0.307218
147,0.4280373369389926,0.36343384
148,0.4403571984733452,0.41451034
150,0.272513685578495,0.21392797
153,0.1553531994852483,-0.08466904
154,0.1503891445710778,-0.030951487
158,0.6762894051740824,0.68811935
160,0.4105017181219471,0.32119226
161,0.2331839495491229,0.11407341
162,0.2377158065921936,0.30330473
163,0.2273815070025692,0.0707254
165,0.1001237911961482,0.07790233
166,0.1146514997651848,0.07582854
167,0.2425000357012711,0.18791895
168,0.3551949210802222,0.21954016
170,0.9727004735434438,0.8908499
171,0.8900615944310384,0.8539398
172,0.8638835979953422,0.8189232
174,0.7685753155451717,0.7731214
175,0.765230657424696,0.7777782
177,0.7620616314662391,0.8246123
178,0.3639296893003149,0.23671241
179,0.7602744034749389,0.8663672
180,0.7941500593288535,0.90747327
184,0.7232628791342172,0.7812318
188,0.2303924222571241,0.22866307
189,0.5181649455050528,0.62527573
190,0.6695802811988546,0.49443784
192,0.9827178943900932,0.7343215
194,0.3205707732933073,0.29821035
195,0.3362095966482995,0.3593056
197,0.3877042186684276,0.37218007
201,0.5804548416609844,0.42976817
202,0.5782035321600015,0.37800607
203,0.0069836521374716,0.28495854
205,0.6021034152437059,0.40192947
206,-0.834866402934839,0.0916643
207,-0.5643021648091557,0.12191729
208,0.0473995404045248,0.19969516
209,0.128463854313625,0.18079416
210,0.0407648821520268,0.3743201
211,0.991459920651927,0.78873575
212,0.9691184595575152,0.77400494
213,0.2458049854473089,0.08859326
214,0.1703063080291068,0.15008216
215,0.1803721959419925,0.11752315
216,0.2931319391915227,0.078699246
217,0.2976930103138211,0.056956153
218,0.2906927923094589,0.41945267
219,0.2909050458701389,0.41178456
220,0.3839814492429677,0.40989915
222,0.4154679311812996,0.37464148
223,0.4166473906407592,0.30303246
224,0.4167188521022207,0.25822464
227,0.2169452421989876,0.03454114
228,0.2774578602651523,0.1557089
229,0.5313590076711594,0.3594044
230,1.216504013020804,0.99360955
231,1.1329415329605237,1.0201135
232,0.2433705233048642,0.2684685
235,1.870578915009968,1.5809791
236,1.633195202422003,1.4904093
237,1.4979524291645576,1.3912038
238,1.385392868047144,1.377584
239,1.58293851902271,1.3557863
240,1.3278933548659844,1.3211063
241,1.5323785337193263,1.3068063
