,y,pred
1,0.28,0.1269336
6,0.87,1.1175337
11,0.37,0.23639446
16,0.88,0.8771977
21,0.99,1.0667677
26,0.45,0.67660815
34,1.83,1.4263573
39,0.18,0.2533798
42,0.05,0.20010057
43,0.07,0.1901727
52,0.52,0.55053854
53,0.44,0.6709149
64,0.34,0.28304112
65,0.28,0.31006745
66,0.36,0.24386013
67,0.31,0.2985529
74,0.33,0.12050142
75,0.25,0.23144108
80,0.08,0.28856725
81,0.04,0.25967306
88,0.23,0.27798072
89,0.21,0.2629372
102,2.97,1.929559
103,1.97,1.4831024
106,3.85,2.5443592
107,2.7,2.0403626
144,0.54,0.5518122
149,0.25,-0.017682886
154,0.28,0.37047207
159,0.33,0.17711863
163,1.89,1.8147452
166,0.65,0.5597267
171,0.36,0.15513608
176,1.16,1.412896
181,1.12,0.7698338
186,0.24,0.14007178
189,0.85,0.9628893
190,0.63,1.0202895
215,0.51,0.35176954
216,0.42,0.29918817
223,1.72,1.7887526
224,1.56,1.7169855
239,2.06,2.0655842
240,1.71,2.0065556
242,2.06,2.0676923
253,0.3,0.26306978
257,1.63,1.8241847
258,1.65,1.6783029
259,1.16,1.5238848
272,0.31,0.4667589
287,0.47,1.1890907
288,0.8,0.90033126
289,0.77,0.91462296
290,0.73,0.8586003
291,0.44,0.20924029
298,0.56,0.75736463
299,0.4,0.7678789
317,0.36,0.28076074
318,0.36,0.25054854
358,0.56,0.7067402
362,0.87,0.77102613
393,0.91,1.1579217
397,0.437,0.54766464
398,0.38,0.54091465
399,0.47,0.54029864
400,0.44,0.5382894
401,0.4,0.5258885
402,0.39,0.5158138
407,0.4,0.5478413
410,3.3,2.6953905
422,0.61,0.53278905
426,1.36,1.2458805
429,0.96,1.0496063
432,0.7,0.59280336
442,0.48,0.46942365
448,0.1,0.26450327
449,0.42,0.47713226
450,0.17,0.26067185
451,0.21,0.22453097
456,2.23,2.0144413
465,0.99,0.52310956
470,2.0,2.0443523
473,0.4,0.61755323
474,0.41,0.755757
480,0.524,0.12039211
481,0.499,0.27046564
491,0.42,0.33157212
494,0.47,0.47993022
495,0.44,0.47266045
497,-0.1,0.18990007
501,0.4,0.23403332
506,0.43,0.48474523
516,3.4,2.8499293
517,3.1,2.7999108
527,2.08,2.2180526
530,2.3,1.9421751
531,2.1,1.9150392
535,0.34,0.30952835
536,0.38,0.3731698
545,0.2,0.1272746
550,1.01,1.091751
551,1.03,0.72968805
552,0.95,0.76635265
553,1.14,0.76475626
