,y,pred
0,True,0.6844693
2,True,0.703026
3,True,0.5571373
4,True,0.61481255
5,False,0.38695905
8,False,0.44657853
9,False,0.3497986
12,False,0.2377009
13,False,0.2536891
14,False,0.27185014
15,False,0.2891399
17,False,0.32976344
19,False,0.3338752
20,True,0.66598636
22,False,0.3779018
23,False,0.5002393
24,False,0.20972544
25,True,0.5049352
27,False,0.5260559
28,False,0.55402887
29,True,0.7370423
30,True,0.5674796
31,True,0.63808846
32,False,0.07639875
35,False,0.025379702
36,True,0.74072725
40,True,0.7788911
41,True,0.7788911
45,False,0.012515291
46,False,0.17980316
48,False,0.15217096
49,False,0.15217096
51,False,0.065055594
54,False,0.22288668
55,False,0.22288668
56,False,0.12757666
57,False,0.12757666
58,False,0.039608717
59,False,0.039608717
60,False,0.19329435
61,False,0.19329435
62,False,0.0756998
63,False,0.0756998
68,True,0.6456027
69,True,0.6456027
70,True,0.7326958
72,True,0.62117636
73,True,0.62117636
76,True,0.6492532
77,True,0.6492532
79,False,0.60579926
83,True,0.5742679
84,True,0.77960825
86,False,0.068534076
87,False,0.068534076
90,True,0.7872909
91,True,0.7872909
92,True,0.7612384
93,True,0.7612384
94,True,0.7559848
95,True,0.7559848
96,True,0.5318415
97,True,0.5318415
98,False,0.008465112
100,False,0.029015023
101,False,0.029015023
104,False,0.011793583
105,False,0.011793583
108,True,0.75610626
109,True,0.75610626
110,True,0.67963785
111,True,0.67963785
112,True,0.49664557
113,False,0.07301115
114,True,0.69061273
115,True,0.69061273
116,False,0.6023145
117,False,0.6023145
118,False,0.6076629
119,False,0.6076629
120,False,0.6465687
121,True,0.6465687
122,True,0.6275288
124,True,0.6296479
125,False,0.6296479
126,False,0.6296479
128,False,0.6252461
130,False,0.6017841
131,True,0.7477675
132,True,0.8130275
133,True,0.8130275
134,True,0.74208313
135,True,0.74208313
136,True,0.76636565
137,True,0.76636565
138,True,0.69833684
140,True,0.69833684
141,True,0.69833684
142,True,0.69833684
143,True,0.72782433
145,True,0.65226716
146,True,0.65187484
147,True,0.67963785
148,False,0.28597528
151,True,0.79873073
152,True,0.659813
153,True,0.66967356
155,True,0.68924403
156,True,0.6422933
157,True,0.6783908
158,True,0.7762303
160,False,0.00459003
161,False,0.005769465
162,False,0.007427107
164,False,0.013086781
165,False,0.017158872
167,False,0.022275902
168,False,0.36015245
169,False,0.029411824
170,False,0.039667964
172,True,0.5818568
173,False,0.03767711
177,True,0.79810905
180,False,0.35288313
182,False,0.27486074
183,False,0.23514023
184,True,0.5222642
187,True,0.68197364
188,True,0.9432805
191,True,0.50680876
193,True,0.95861435
194,True,0.95861435
195,True,0.6317788
197,True,0.9485277
198,True,0.81940675
199,True,0.81940675
200,True,0.6137913
201,False,0.4295991
202,True,0.4295991
203,True,0.66600615
204,True,0.69369084
205,True,0.69369084
206,True,0.69369084
207,True,0.69369084
208,True,0.64445114
209,True,0.64445114
210,True,0.64445114
211,True,0.64445114
212,True,0.64445114
214,True,0.64445114
217,True,0.71565974
218,True,0.71565974
219,True,0.7071411
220,False,0.004487087
221,False,0.004487087
222,True,0.73267174
225,False,0.00029470806
226,False,0.00042094282
227,False,0.00066141685
228,False,0.00066141685
229,False,0.00085700146
230,False,0.00085700146
231,False,0.0011244938
232,False,0.0011244938
233,False,0.001526497
234,False,0.001526497
236,False,0.0020871765
237,False,0.0030407452
241,False,0.17690217
243,False,0.005154224
244,False,0.005154224
246,False,0.2190296
248,False,0.24192542
250,True,0.7398032
251,True,0.7398032
252,True,0.5265778
254,False,0.037113413
255,True,0.79833674
256,False,0.010064499
260,False,0.025581665
261,False,0.03187037
262,False,0.03187037
265,True,0.7288575
266,True,0.7288575
267,True,0.7288575
268,False,0.070266515
269,False,0.34600496
270,False,0.16880003
271,True,0.9778035
273,True,0.69449365
274,True,0.69449365
275,False,0.30946544
276,False,0.40337774
277,False,0.42954972
278,True,0.44467726
279,False,0.41872075
280,True,0.41872075
282,True,0.33881834
283,False,0.3189142
284,False,0.3189142
285,False,0.3189142
292,False,0.001462651
293,True,0.8888808
296,False,0.38135785
297,False,0.38135785
300,True,0.7861206
301,True,0.7861206
302,True,0.6020426
303,True,0.6020426
305,True,0.6020426
307,True,0.6020426
310,True,0.6020426
311,False,0.18769635
313,True,0.85626525
314,True,0.85626525
315,True,0.83130777
316,True,0.83130777
319,True,0.8353366
320,True,0.8353366
322,True,0.8324087
324,True,0.831928
325,True,0.8280257
326,True,0.8280257
327,True,0.8711718
328,True,0.8711718
331,True,0.8465736
332,True,0.8465736
333,True,0.8295863
334,True,0.8295863
335,True,0.84853333
336,True,0.6743784
338,True,0.88446915
339,True,0.88446915
340,False,0.06680702
341,False,0.06680702
343,False,0.5787878
345,False,0.20803642
346,False,0.20803642
347,False,0.20805442
348,False,0.044535812
349,False,0.13438301
350,False,0.020400327
351,False,0.006366182
353,False,0.037711043
355,False,0.6134344
356,False,0.6134344
360,False,0.5420752
361,False,0.5420752
363,True,0.6525572
364,False,0.5709371
365,False,0.5709371
366,False,0.5709371
367,True,0.68506694
368,True,0.674731
369,True,0.6624914
370,True,0.6624914
374,False,0.6280931
375,False,0.6280931
376,True,0.6280931
379,False,0.6042614
380,False,0.6042614
381,False,0.5206446
382,False,0.5561158
383,False,0.5561158
384,False,0.5561158
385,False,0.5561158
386,False,0.5561158
387,False,0.41090897
388,False,0.5338819
389,False,0.5338819
390,False,0.5338819
395,True,0.7337251
396,True,0.7108283
403,True,0.6582055
404,True,0.6582055
408,False,0.0029595399
409,False,0.0020484116
411,False,0.43517974
413,False,0.17711349
414,True,0.310221
417,False,0.310221
418,False,0.310221
419,False,0.310221
424,False,0.056135543
425,False,0.17456084
427,False,0.0063109575
428,False,0.04356522
430,False,0.013458395
431,True,0.51943177
433,True,0.8773241
434,True,0.86750495
435,True,0.8550878
438,True,0.7944616
439,True,0.7944616
443,True,0.7212912
444,True,0.6943334
445,False,0.1219381
446,False,0.006830693
452,False,0.15581535
453,False,0.06386709
454,True,0.7258696
455,False,0.008732913
457,False,0.0020451
461,True,0.41029912
463,False,0.108780734
464,True,0.91732
466,False,0.58826107
468,True,0.59779614
469,False,0.002696597
475,True,0.4042197
476,False,0.4042197
477,True,0.9519878
478,True,0.57758933
479,True,0.57758933
482,True,0.6889549
483,True,0.6889549
484,True,0.68495923
485,False,0.7230549
486,True,0.7230549
487,False,0.39039916
489,True,0.80146146
490,True,0.80146146
492,False,0.53445834
493,True,0.5368928
496,False,0.1276395
498,True,0.56104505
500,True,0.5215054
502,True,0.5043986
503,False,0.594525
504,True,0.5440422
505,True,0.610787
509,False,0.004034893
511,True,0.66988784
512,False,0.0042838487
513,False,0.0042838487
514,False,0.0018338645
515,False,0.0018338645
518,False,0.00073788164
520,False,0.0009425253
521,False,0.0012238689
522,False,0.0012238689
523,False,0.0016375281
524,False,0.002205732
525,False,0.002205732
528,False,0.16563599
532,False,0.20080523
533,False,0.008277914
534,False,0.011823856
537,False,0.0102281915
538,False,0.012885001
540,False,0.017840248
541,False,0.025507357
543,False,0.03189069
544,True,0.7242432
546,False,0.06832851
547,False,0.20548855
548,False,0.15582879
549,False,0.16028672
555,False,0.33239856
556,False,0.33239856
