,y,pred
0,0.3580628470081153,0.4601123
2,0.3274102306782777,0.35199845
3,0.6043473289830168,0.43459615
4,0.5564565041545947,0.46953592
5,0.5539382024458392,0.43228278
8,0.4216730884973789,0.36360598
9,0.5963536173464561,0.4879141
12,0.256817422348969,0.33543968
13,0.2151096176457912,0.32978973
14,0.2521934689840134,0.3256876
15,0.2648546403645905,0.32668233
17,0.2998386020532362,0.3368556
19,0.3502453044452369,0.36228314
20,0.2294873799416518,0.16810624
22,0.4888374288398506,0.39350337
24,0.8736876156794835,0.7587516
25,0.2355233074620078,0.2942878
27,0.3480306277948198,0.31728533
28,0.3665358427317805,0.30527475
29,0.2642331974840882,0.22933416
30,0.6070171862060011,0.4137952
31,0.2609397301333618,0.2393755
32,1.6426608770530813,1.3057126
35,2.5185653264996293,2.144088
36,0.2199902269585986,0.19957562
40,0.4912572168040249,0.2832524
41,0.4116197592361653,0.3693703
45,2.271456310962105,2.2169838
46,0.5548391270885814,0.51278555
48,0.8016040227040024,0.62484294
49,0.627631743048741,0.61546063
51,0.9805165358915738,0.92531973
54,0.701389561082156,0.540784
55,0.5141107089556878,0.5193372
56,0.8603537852332039,0.7082017
57,0.6439185410919813,0.67253804
58,1.829514999613072,1.8938667
59,1.401837577995651,1.3901415
60,0.577286949370758,0.550664
61,0.457125170395556,0.5495333
62,1.3263158711616896,1.4720948
63,1.000001339158774,1.0715848
68,0.2207113821169311,0.1568199
69,0.1976290527935897,0.16745664
70,0.1253286653818165,0.06605135
72,0.2331267350169725,0.21302514
73,0.213586974186287,0.21230705
76,0.2785230542460676,0.16563724
77,0.267695211280065,0.22811864
79,0.0729124561297057,0.20949544
82,0.1563527740912935,0.23902279
83,0.1643828977733716,0.25861242
84,0.2207966138325583,0.03243534
86,1.2544963890753844,1.1065601
87,0.9591376107774664,0.94091797
90,0.1018542162253377,0.005182487
91,0.1002186806898022,0.059349936
92,0.1310386010338821,0.05357821
93,0.130648460893742,0.10560353
94,0.2428762666541334,0.12201832
95,0.2203258855761433,0.17396475
96,0.3219721937087685,0.24210435
97,0.3077792657850805,0.34785697
98,3.1724624060199127,2.6900833
100,3.0247633309063446,2.222567
101,1.75438928217669,1.5541011
104,3.818084944906583,2.9028816
105,2.446298349224181,2.203309
108,0.2539077631949908,0.20748858
109,0.2306128823488692,0.27834573
110,0.3816320708086714,0.34062445
111,0.3444501056753584,0.40634948
114,0.558106164481917,0.5023428
117,1.7098384225122285,1.2352743
118,1.391415984840771,1.1390005
119,0.1828604894642936,0.016365541
120,0.1716711802299126,0.04645924
121,0.2454076786790866,0.15933628
122,0.2359038671187664,0.17614372
123,0.2020249235810521,0.12697266
124,0.1902574785304856,0.14475213
125,0.2062166301430298,0.057121824
126,0.1927509141267944,0.08341496
128,0.2067485344676664,0.11424689
129,0.2141705502493159,0.104987994
130,0.2146601200697799,0.10639186
132,0.2664581983854284,0.13714422
134,0.3220915932510053,0.19841792
135,0.3127257368979065,0.21369208
136,0.2170014526646437,0.076299146
137,0.2822874126375189,0.08294462
139,0.2256943430569132,0.18410964
140,0.2529869222771829,0.114553794
141,0.245889956243927,0.15902798
142,0.3558755329373502,0.16132365
144,0.4398301885621218,0.26705813
145,0.4380826409839004,0.2967138
146,0.4300410066012309,0.2998431
147,0.4280373369389926,0.32948726
148,0.4403571984733452,0.35642132
150,0.272513685578495,0.2207567
153,0.1553531994852483,0.071449086
154,0.1503891445710778,0.11069499
158,0.6762894051740824,0.6384082
160,0.4105017181219471,0.33240148
161,0.2331839495491229,0.12480228
162,0.2377158065921936,0.33927527
163,0.2273815070025692,0.21317421
165,0.1001237911961482,0.13997416
166,0.1146514997651848,0.19726162
167,0.2425000357012711,0.20335855
168,0.3551949210802222,0.29644135
170,0.9727004735434438,0.99547356
171,0.8900615944310384,0.9648939
172,0.8638835979953422,0.9328957
174,0.7685753155451717,0.86864704
175,0.765230657424696,0.84427416
177,0.7620616314662391,0.81843716
178,0.3639296893003149,0.40436321
179,0.7602744034749389,0.79853296
180,0.7941500593288535,0.77354306
184,0.7232628791342172,0.79518986
188,0.2303924222571241,0.25979993
189,0.5181649455050528,0.60954195
190,0.6695802811988546,0.42900416
192,0.9827178943900932,0.62099475
194,0.3205707732933073,0.3316574
195,0.3362095966482995,0.4310887
197,0.3877042186684276,0.36155486
201,0.5804548416609844,0.41731396
202,0.5782035321600015,0.39420524
203,0.0069836521374716,0.074960664
205,0.6021034152437059,0.5292336
206,-0.834866402934839,-0.33945894
207,-0.5643021648091557,-0.1804742
208,0.0473995404045248,0.24237396
209,0.128463854313625,0.30948123
210,0.0407648821520268,0.50873595
211,0.991459920651927,0.9323044
212,0.9691184595575152,0.9161832
213,0.2458049854473089,0.3641339
214,0.1703063080291068,0.19417746
215,0.1803721959419925,0.25665575
216,0.2931319391915227,0.33115587
217,0.2976930103138211,0.37287918
218,0.2906927923094589,0.29866493
219,0.2909050458701389,0.30246007
220,0.3839814492429677,0.30339324
222,0.4154679311812996,0.3208432
223,0.4166473906407592,0.35628444
224,0.4167188521022207,0.37846106
227,0.2169452421989876,0.18357046
228,0.2774578602651523,0.30637798
229,0.5313590076711594,0.53436416
230,1.216504013020804,1.1835852
231,1.1329415329605237,1.1597222
232,0.2433705233048642,0.45139647
235,1.870578915009968,1.5542033
236,1.633195202422003,1.4972883
237,1.4979524291645576,1.4383614
238,1.385392868047144,1.4145428
239,1.58293851902271,1.431884
240,1.3278933548659844,1.3757365
241,1.5323785337193263,1.3915502
242,1.2925691117268892,1.336774
243,1.3920823307010364,1.3481908
244,1.1764266417942046,1.2953794
245,1.3794628166054883,1.3193021
246,1.2332425481421752,1.2828274
247,1.2681752386828635,1.2579212
248,1.1831819600627014,1.2357894
251,0.6341515891572667,0.7164191
253,1.2229578875604763,1.1484214
254,1.1372495945042165,1.132248
256,0.5329737271468227,0.66193336
258,0.6171611429707257,0.68552136
259,1.0826870782455844,1.1032264
260,0.3947378331202595,0.45454255
261,0.3992021229121139,0.46322742
262,0.5397430316525025,0.49998182
264,0.8829605751407298,0.91705
