,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.6634939312934875,0.6506391167640686,0.5981786251068115,1.2097481489181519,0.707980215549469,0.8430449366569519,1.1823643445968628,0.6405541896820068,1.00950288772583
main_1_4,0.46292877197265625,0.6505549550056458,0.8031975626945496,1.078201174736023,0.8904083967208862,0.8727270364761353,1.188503623008728,0.6998273730278015,0.9484107494354248
main_1_5,0.44714245200157166,0.6595991253852844,0.6359306573867798,0.9224246144294739,0.6336996555328369,0.8625084757804871,1.1619725227355957,0.5695652365684509,0.8732422590255737
main_1_6,0.4925571382045746,0.6666024923324585,0.7891672849655151,0.9122450351715088,0.8291880488395691,0.8392208814620972,1.1292403936386108,0.6926495432853699,0.8650509119033813
main_1_7,0.6145684123039246,0.6729249358177185,1.0124742984771729,0.9131750464439392,0.6855593323707581,0.8630265593528748,1.1092720031738281,0.8152202367782593,0.8641437292098999
main_1_8,0.4940713047981262,0.6779909133911133,0.9564355611801147,0.9112987518310547,0.8720911741256714,0.9350672364234924,1.108513593673706,0.7798526883125305,0.8648923635482788
main_1_9,0.8219765424728394,0.6655538082122803,0.8101167678833008,0.9538335800170898,1.185071587562561,0.7944133281707764,1.088958501815796,0.8810294270515442,0.877161979675293
main_1_10,0.7565555572509766,0.6651725172996521,0.2943520247936249,1.0938924551010132,0.5802748203277588,0.8368378281593323,1.1695963144302368,0.5067740082740784,0.9575657844543457
main_1_11,0.6985234022140503,0.665876567363739,0.43921324610710144,1.1560746431350708,1.0461677312850952,0.8683475852012634,1.195980191230774,0.6379048228263855,0.9918911457061768
main_1_12,0.5042852759361267,0.6649810075759888,0.9639301300048828,1.1001940965652466,0.9707993865013123,0.8301548361778259,1.170911431312561,0.8045399188995361,0.9607105255126953
main_1_13,0.40667498111724854,0.6579819321632385,0.9908871054649353,0.9733470678329468,0.8023132681846619,0.7166299223899841,1.0981906652450562,0.7531667351722717,0.8853802680969238
main_1_14,0.864002525806427,0.6484514474868774,0.8330434560775757,0.9744305610656738,0.7395811080932617,0.6515165567398071,1.0398069620132446,0.8272185325622559,0.8721655607223511
main_1_15,0.611211895942688,0.6424953937530518,0.6926448941230774,0.9999480247497559,0.6663557887077332,0.6664368510246277,1.0291409492492676,0.6595085263252258,0.8802420496940613
main_1_16,0.4519681930541992,0.6385666131973267,0.6030674576759338,0.8886110782623291,0.8991761803627014,0.6580789685249329,0.9989407658576965,0.6029973030090332,0.8208847045898438
main_1_17,0.5601251721382141,0.6401039958000183,0.6736701130867004,0.8199902772903442,0.6847091913223267,0.686921238899231,1.001944899559021,0.6359599232673645,0.7895335555076599
main_1_18,0.7637619376182556,0.6351667642593384,0.6082891225814819,0.8534079194068909,0.6219828724861145,0.7139940857887268,0.9999202489852905,0.6650543212890625,0.8032376766204834
main_1_19,0.7716343402862549,0.6306910514831543,0.5774345993995667,0.8600793480873108,0.717928946018219,0.7283411622047424,0.9951798319816589,0.670311689376831,0.8039817810058594
main_2_0,0.602713942527771,0.6383103728294373,0.5600425004959106,0.8350447416305542,0.7001439332962036,0.7664293050765991,1.0110294818878174,0.5999011993408203,0.7976377606391907
main_2_1,0.4938628077507019,0.6496572494506836,0.46492576599121094,0.8571537733078003,0.6740366220474243,0.8579576015472412,1.0639780759811401,0.5122737884521484,0.8214778304100037
main_2_2,0.5573713183403015,0.6513491272926331,0.4997848868370056,0.7714910507202148,0.7471688985824585,0.7466284036636353,1.0365463495254517,0.5639591813087463,0.7767085433006287
main_2_3,0.5935788154602051,0.6435471773147583,0.42188772559165955,0.8162773847579956,0.6388983726501465,0.6415717601776123,1.0184606313705444,0.5205249190330505,0.7919234037399292
main_2_4,0.6097363829612732,0.6370797753334045,0.5190409421920776,0.8904315829277039,0.5252705812454224,0.639044463634491,1.0450283288955688,0.5518419146537781,0.8294321894645691
main_2_5,0.5304458737373352,0.6340337991714478,0.4797077775001526,0.8777167797088623,0.6802771687507629,0.6250030994415283,1.0443826913833618,0.5331527590751648,0.822245180606842
main_2_6,0.5320064425468445,0.6263859868049622,0.25989294052124023,0.8491963148117065,0.8020458221435547,0.5927236080169678,1.0297044515609741,0.45151907205581665,0.8034831285476685
main_2_7,0.50890052318573,0.6068037748336792,0.5132776498794556,0.7795768976211548,0.545413613319397,0.5458982586860657,1.0123447179794312,0.5174705982208252,0.760654091835022
main_2_8,0.6306270956993103,0.5916827917098999,0.5300590991973877,0.7804641127586365,0.5565068125724792,0.5507741570472717,1.028194785118103,0.5699101090431213,0.7586120367050171
main_2_9,0.7529794573783875,0.5929148197174072,0.90508633852005,0.960872232913971,0.6654430031776428,0.6930567622184753,1.1225227117538452,0.8092621564865112,0.8610823750495911
main_2_10,0.6118530035018921,0.5983026027679443,0.6474102735519409,0.7600739598274231,0.5235502123832703,0.5656506419181824,1.015610694885254,0.61292964220047,0.7490500211715698
main_2_11,0.502011775970459,0.6193467974662781,0.6958918571472168,0.7477619647979736,0.6894465088844299,0.6023722290992737,1.0039002895355225,0.6269967555999756,0.7485007047653198
main_2_12,0.5019539594650269,0.6392542123794556,0.3871583640575409,0.7262369394302368,0.6706573367118835,0.6506473422050476,1.00831139087677,0.47775423526763916,0.7460719347000122
main_2_13,0.47721269726753235,0.6422629952430725,0.2934054136276245,0.717097818851471,0.6241368055343628,0.6493666768074036,0.9996317625045776,0.416526734828949,0.7412594556808472
main_2_14,0.6319379806518555,0.6258193850517273,0.40870681405067444,0.665105938911438,0.6107776761054993,0.6132608652114868,0.9641541838645935,0.5226932764053345,0.7046298980712891
main_2_15,0.5660280585289001,0.5977077484130859,0.5293818116188049,0.7674945592880249,0.4888502061367035,0.5601912140846252,0.9226456880569458,0.5349695682525635,0.7357940673828125
main_2_16,0.6056892275810242,0.5978588461875916,0.442981481552124,0.7305912375450134,0.5873914957046509,0.5699446797370911,0.933255672454834,0.5255515575408936,0.7202993035316467
main_2_17,0.5876222848892212,0.6183564066886902,0.7368381023406982,0.724273145198822,0.4143998920917511,0.5295376777648926,0.9455624222755432,0.6272808313369751,0.7266678810119629
main_2_18,0.5116127133369446,0.6249985098838806,0.6992732882499695,0.8045608401298523,0.56867915391922,0.520117461681366,0.9597427845001221,0.610444188117981,0.7694498896598816
main_2_19,0.4465797245502472,0.6252313256263733,0.39610156416893005,0.8439615368843079,0.5821913480758667,0.5043722987174988,0.9524887800216675,0.44687730073928833,0.7868563532829285
main_3_0,0.5226804614067078,0.6080682277679443,0.6366726160049438,0.8032422661781311,0.5692916512489319,0.45529887080192566,0.9114513993263245,0.5848418474197388,0.7543116211891174
main_3_1,0.44297388195991516,0.5830381512641907,0.4059322476387024,0.7474275231361389,0.5889360308647156,0.424444317817688,0.887185275554657,0.45146334171295166,0.714871883392334
main_3_2,0.4572148621082306,0.5590962171554565,0.3235517144203186,0.7036016583442688,0.4581800401210785,0.4439009726047516,0.90585857629776,0.3942309319972992,0.689123272895813
main_3_3,0.4688100218772888,0.5572377443313599,0.5189353823661804,0.6310447454452515,0.5707181692123413,0.46948203444480896,0.904028594493866,0.5106411576271057,0.6538649201393127
main_3_4,0.5047202706336975,0.5664097666740417,0.19136549532413483,0.61788010597229,0.6469890475273132,0.5092996954917908,0.8776215314865112,0.38199418783187866,0.6461472511291504
main_3_5,0.54095458984375,0.5849214792251587,0.46256211400032043,0.604880154132843,0.6598479151725769,0.5449957251548767,0.8628495335578918,0.5250856280326843,0.643842875957489
main_3_6,0.5363491177558899,0.600216805934906,0.37808287143707275,0.6082075834274292,0.41206052899360657,0.6200414896011353,0.9086260795593262,0.4394361674785614,0.6589111685752869
main_3_7,0.6448773145675659,0.5990008115768433,0.4247884452342987,0.6217576861381531,0.5193852186203003,0.6487945914268494,0.9300158023834229,0.5185388922691345,0.6686975955963135
main_3_8,0.5253121852874756,0.5972496271133423,0.36021149158477783,0.6137715578079224,0.4847979247570038,0.5708155035972595,0.8631303906440735,0.4400877356529236,0.6524019241333008
main_3_9,0.4376751184463501,0.5895729660987854,0.2721436619758606,0.7466066479682922,0.46492907404899597,0.4405957758426666,0.772529125213623,0.3643147051334381,0.6963505148887634
main_3_10,0.4380062520503998,0.5911770462989807,0.29657745361328125,0.6993247270584106,0.36285799741744995,0.424495130777359,0.7762770652770996,0.3577994704246521,0.675237774848938
main_3_11,0.5467665791511536,0.5900173783302307,0.4466819763183594,0.6431990265846252,0.3555586040019989,0.43494075536727905,0.7734453678131104,0.4654279947280884,0.6478089094161987
main_3_12,0.3697708547115326,0.5896117091178894,0.2877831757068634,0.6634646654129028,0.4811435639858246,0.4381902515888214,0.7813864946365356,0.3508639335632324,0.6586567163467407
main_3_13,0.6644872426986694,0.5719236731529236,0.549522340297699,0.6332594156265259,0.4325868785381317,0.46640294790267944,0.8019919991493225,0.5688716173171997,0.641873300075531
main_3_14,0.35784128308296204,0.568692147731781,0.34957408905029297,0.6625303626060486,0.33080172538757324,0.5407124757766724,0.8953220844268799,0.3491200804710388,0.6711940169334412
main_3_15,0.6714672446250916,0.5700792074203491,0.2835208475589752,0.6023091673851013,0.46315038204193115,0.3735119104385376,0.7190941572189331,0.4510675072669983,0.6118431091308594
main_3_16,0.4111945629119873,0.5886623859405518,0.1777580827474594,0.6094627380371094,0.3987622559070587,0.5086213946342468,0.792082667350769,0.2986820638179779,0.6347137689590454
main_3_17,0.4187242090702057,0.5840469002723694,0.3424854874610901,0.6349756717681885,0.5707396268844604,0.42430052161216736,0.7295255661010742,0.4097709655761719,0.6340162754058838
main_3_18,0.37004637718200684,0.5846609473228455,0.44093480706214905,0.6280884742736816,0.4372554123401642,0.4213908314704895,0.7116115093231201,0.41550910472869873,0.6277866363525391
main_3_19,0.49071067571640015,0.5729511380195618,0.40547773241996765,0.6115592122077942,0.29120370745658875,0.4016955494880676,0.6770972609519958,0.41491174697875977,0.609738826751709
main_4_0,0.4615907073020935,0.5702341794967651,0.2791692912578583,0.5680124163627625,0.37663474678993225,0.4580802619457245,0.714716374874115,0.3602684736251831,0.5949125289916992
main_4_1,0.6057029962539673,0.564258337020874,0.3621015250682831,0.5607736110687256,0.2663467526435852,0.436662882566452,0.6792841553688049,0.4301718771457672,0.583094596862793
main_4_2,0.47436073422431946,0.5651276111602783,0.2671169936656952,0.5689801573753357,0.3429367244243622,0.4224737286567688,0.6730148196220398,0.3530353307723999,0.5861594676971436
main_4_3,0.44172266125679016,0.5642312169075012,0.21849048137664795,0.5354465246200562,0.46044260263442993,0.3694453239440918,0.633678138256073,0.3395790159702301,0.5629969239234924
main_4_4,0.5442814826965332,0.5511646866798401,0.6123896241188049,0.525568962097168,0.30333489179611206,0.3551752269268036,0.6077090501785278,0.5335569381713867,0.5491396188735962
main_4_5,0.35204342007637024,0.5233031511306763,0.28332334756851196,0.4872472286224365,0.31079286336898804,0.331520676612854,0.5591529607772827,0.31222766637802124,0.5126505494117737
main_4_6,0.3305208384990692,0.5589770674705505,0.3227851092815399,0.47809430956840515,0.2931811213493347,0.40655893087387085,0.6112964153289795,0.3202165961265564,0.5300765633583069
main_4_7,0.4655804932117462,0.5769500732421875,0.20002619922161102,0.5285133123397827,0.3811931014060974,0.5274473428726196,0.7094010710716248,0.32507920265197754,0.5776493549346924
main_4_8,0.4571617543697357,0.5625932812690735,0.2252795249223709,0.5199639201164246,0.35703328251838684,0.4383411407470703,0.6577555537223816,0.32976749539375305,0.559396505355835
main_4_9,0.37207603454589844,0.5439589619636536,0.23176907002925873,0.5712867379188538,0.29564139246940613,0.33957216143608093,0.5875417590141296,0.2921702265739441,0.5646321773529053
main_4_10,0.47609496116638184,0.5438050031661987,0.22330118715763092,0.5106642246246338,0.2222646176815033,0.4152103364467621,0.65541672706604,0.31145018339157104,0.5480207800865173
main_4_11,0.4444761872291565,0.5535019636154175,0.22091864049434662,0.48769375681877136,0.41365110874176025,0.4147518575191498,0.6542701125144958,0.33335626125335693,0.5403515100479126
main_4_12,0.37677958607673645,0.564232587814331,0.2385808229446411,0.5091654062271118,0.34339043498039246,0.4358556568622589,0.6627640128135681,0.30553507804870605,0.5557589530944824
main_4_13,0.439272940158844,0.5470966100692749,0.19324685633182526,0.544460654258728,0.3006853461265564,0.3979206085205078,0.6430526971817017,0.29834723472595215,0.5629380941390991
main_4_14,0.36120977997779846,0.5556067824363708,0.28396010398864746,0.4903201758861542,0.3445158898830414,0.3771370053291321,0.5900850296020508,0.3217366337776184,0.5308984518051147
main_4_15,0.3050304353237152,0.5097123384475708,0.4208882451057434,0.5012231469154358,0.32411128282546997,0.3346143364906311,0.5260946750640869,0.36317095160484314,0.5086183547973633
main_4_16,0.5035436749458313,0.5005294680595398,0.255034863948822,0.7401360869407654,0.3873530924320221,0.4268750846385956,0.6348645091056824,0.3654331564903259,0.6376647353172302
main_4_17,0.5070178508758545,0.6170656085014343,0.509174108505249,0.6234458684921265,0.5159913897514343,0.6156741976737976,0.7665217518806458,0.5096346139907837,0.6466940641403198
main_4_18,0.6040056943893433,0.6519635915756226,0.31698331236839294,0.7700275182723999,0.3648797273635864,0.768843948841095,0.9158969521522522,0.42580628395080566,0.7547476291656494
main_4_19,0.4267571270465851,0.6164034605026245,0.41957002878189087,0.6469062566757202,0.5615187287330627,0.5473194122314453,0.7869783043861389,0.44735831022262573,0.6611905097961426
main_5_0,0.42039498686790466,0.576614499092102,0.2926160991191864,0.6918439269065857,0.39583879709243774,0.42256927490234375,0.708845853805542,0.3556467294692993,0.6546069383621216
main_5_1,0.5413382649421692,0.5356500148773193,0.4532429575920105,0.7335606813430786,0.3946128785610199,0.3884308934211731,0.6635953187942505,0.47358569502830505,0.6519460678100586
main_5_2,0.34600919485092163,0.49765756726264954,0.8839325308799744,0.5871627926826477,0.5264806747436523,0.5414553284645081,0.7426079511642456,0.6323145627975464,0.5835672616958618
main_5_3,0.43566012382507324,0.5037084221839905,0.3451640009880066,0.5019204616546631,0.5812125205993652,0.35186856985092163,0.56022709608078,0.4188193678855896,0.5129279494285583
main_5_4,0.5286656618118286,0.5666167736053467,0.2628333270549774,0.5679137110710144,0.18602068722248077,0.5350283980369568,0.7121505737304688,0.3420448303222656,0.5931448936462402
main_5_5,0.4534929096698761,0.5995110869407654,0.35480624437332153,0.6128454804420471,0.32356807589530945,0.6838086843490601,0.8509310483932495,0.38372766971588135,0.6505821943283081
main_5_6,0.4410535991191864,0.565508246421814,0.5130831003189087,0.5651354789733887,0.6169037818908691,0.5184636116027832,0.7234304547309875,0.5064013004302979,0.5934534668922424
main_5_7,0.38620173931121826,0.5160407423973083,0.34907686710357666,0.5482540726661682,0.4309990704059601,0.33210843801498413,0.5936824679374695,0.37663733959198,0.5450872182846069
main_5_8,0.5353075265884399,0.5016431212425232,0.21012616157531738,0.5704488158226013,0.1913248896598816,0.456611305475235,0.7617765069007874,0.32040610909461975,0.5804759860038757
main_5_9,0.2852461040019989,0.50459885597229,0.20920200645923615,0.5588948726654053,0.4349004924297333,0.37682315707206726,0.6851590275764465,0.2759643793106079,0.5624061822891235
main_5_10,0.44046300649642944,0.5319585800170898,0.21050842106342316,0.48996034264564514,0.42811715602874756,0.33665359020233154,0.6068447828292847,0.3296110928058624,0.5254494547843933
main_5_11,0.4515361189842224,0.5539067387580872,0.26483216881752014,0.46805843710899353,0.27430036664009094,0.42373669147491455,0.6513742208480835,0.3317580223083496,0.530699610710144
main_5_12,0.36352041363716125,0.5520133972167969,0.20518475770950317,0.45158055424690247,0.35833877325057983,0.44180378317832947,0.6409422755241394,0.2877841591835022,0.5203945636749268
main_5_13,0.3326060175895691,0.5265179872512817,0.13338974118232727,0.42391785979270935,0.334779292345047,0.3736453950405121,0.572259247303009,0.23886337876319885,0.48618465662002563
main_5_14,0.5079586505889893,0.49605509638786316,0.15734165906906128,0.39448079466819763,0.19624842703342438,0.28819242119789124,0.5199729204177856,0.28678569197654724,0.4523203372955322
main_5_15,0.37685349583625793,0.4791226387023926,0.29475346207618713,0.38285690546035767,0.2635568380355835,0.32014578580856323,0.5614286065101624,0.3178864121437073,0.44829341769218445
main_5_16,0.3553118407726288,0.47761788964271545,0.25078362226486206,0.3700004518032074,0.35325416922569275,0.2719919681549072,0.5003666877746582,0.30555588006973267,0.4308196008205414
main_5_17,0.45242807269096375,0.4906526207923889,0.17181231081485748,0.3740043342113495,0.2750990390777588,0.26903054118156433,0.4899379312992096,0.2882600426673889,0.4354090690612793
main_5_18,0.4887462556362152,0.4969959259033203,0.18799856305122375,0.4046289026737213,0.20309759676456451,0.29188254475593567,0.5208120346069336,0.2957773208618164,0.45759350061416626
main_5_19,0.36056840419769287,0.4880240261554718,0.2819274365901947,0.4252876937389374,0.252311646938324,0.2847971022129059,0.5229724645614624,0.30413317680358887,0.4646044373512268
main_6_0,0.4960313141345978,0.4933692216873169,0.15803669393062592,0.3996192216873169,0.2961740493774414,0.2641798257827759,0.5179161429405212,0.30074018239974976,0.4534434676170349
main_6_1,0.2924969792366028,0.5037647485733032,0.10368819534778595,0.40530866384506226,0.19277982413768768,0.28425243496894836,0.5449392199516296,0.18552814424037933,0.46457624435424805
main_6_2,0.3067726790904999,0.4918157458305359,0.2447490394115448,0.39525118470191956,0.3110903203487396,0.22796858847141266,0.48958566784858704,0.27823537588119507,0.44579190015792847
main_6_3,0.45334625244140625,0.4807537794113159,0.1340487152338028,0.43177372217178345,0.1831655204296112,0.23457768559455872,0.4552682936191559,0.2543669044971466,0.4530724883079529
main_6_4,0.5233504772186279,0.4794357120990753,0.16733774542808533,0.4526107609272003,0.3041971027851105,0.26539936661720276,0.4563836455345154,0.31610971689224243,0.46265602111816406
main_6_5,0.3854057490825653,0.4986764192581177,0.3008221983909607,0.39552778005599976,0.2625086307525635,0.3179214298725128,0.48762181401252747,0.3235556483268738,0.4479702115058899
main_6_6,0.3195866644382477,0.5094027519226074,0.17080295085906982,0.41111165285110474,0.2814880907535553,0.37654948234558105,0.5469042658805847,0.2425021529197693,0.4696381688117981
main_6_7,0.2559587061405182,0.5033637881278992,0.24208596348762512,0.3931662440299988,0.27844175696372986,0.3127793073654175,0.5201383829116821,0.25340741872787476,0.4542825520038605
main_6_8,0.5281811356544495,0.4958134591579437,0.21985824406147003,0.39863044023513794,0.2149713635444641,0.2760672867298126,0.5176432132720947,0.3267250657081604,0.45378175377845764
main_6_9,0.4509826600551605,0.49167659878730774,0.14897525310516357,0.3969036042690277,0.2264094054698944,0.24693915247917175,0.4834793210029602,0.2682942748069763,0.4454367160797119
main_6_10,0.5175280570983887,0.4669799208641052,0.24363058805465698,0.42499327659606934,0.2314910888671875,0.2576991319656372,0.46235305070877075,0.33717671036720276,0.4463173449039459
main_6_11,0.4547306299209595,0.4859412610530853,0.23403608798980713,0.36768773198127747,0.21373671293258667,0.2719711363315582,0.4657069742679596,0.3075385093688965,0.42646336555480957
main_6_12,0.3898364007472992,0.5068135857582092,0.13977986574172974,0.4128666818141937,0.2163943201303482,0.3088504672050476,0.5044004917144775,0.24079975485801697,0.4619939923286438
main_6_13,0.3431760370731354,0.5021801590919495,0.2335425317287445,0.49459412693977356,0.21757081151008606,0.3374016284942627,0.5377413630485535,0.2690075933933258,0.5049281716346741
main_6_14,0.31749385595321655,0.4991488754749298,0.16724567115306854,0.5350537300109863,0.20662353932857513,0.3324933350086212,0.5483683943748474,0.22675883769989014,0.5248784422874451
main_6_15,0.3066691756248474,0.4917740523815155,0.19139865040779114,0.4514453113079071,0.18553605675697327,0.26479512453079224,0.4865378439426422,0.23063358664512634,0.4717863202095032
main_6_16,0.3554983139038086,0.47483310103416443,0.1667429804801941,0.42340269684791565,0.25784704089164734,0.24952039122581482,0.46685466170310974,0.24892261624336243,0.4491115212440491
main_6_17,0.4216766357421875,0.46657702326774597,0.23532550036907196,0.39837613701820374,0.23139411211013794,0.25398877263069153,0.4509541094303131,0.2997419834136963,0.4315701425075531
main_6_18,0.4131031632423401,0.4610128104686737,0.18500830233097076,0.3766922056674957,0.24270261824131012,0.24283000826835632,0.42977970838546753,0.27498501539230347,0.4156096279621124
main_6_19,0.2490004003047943,0.47805002331733704,0.20735765993595123,0.3970763683319092,0.28444281220436096,0.28231167793273926,0.4654565751552582,0.23563548922538757,0.4375474452972412
main_7_0,0.3780529797077179,0.5040888786315918,0.23766781389713287,0.3718183636665344,0.18345412611961365,0.3135465085506439,0.5112833976745605,0.2770686149597168,0.44287222623825073
main_7_1,0.2787501811981201,0.4886367917060852,0.17141394317150116,0.37770557403564453,0.17288900911808014,0.2818732261657715,0.5086932182312012,0.20918303728103638,0.43979328870773315
main_7_2,0.3679645359516144,0.49072450399398804,0.12274479866027832,0.3706333041191101,0.24039213359355927,0.2717854678630829,0.511061429977417,0.22938132286071777,0.4376028776168823
main_7_3,0.39295437932014465,0.4876764118671417,0.12752985954284668,0.3655488193035126,0.16034747660160065,0.25976336002349854,0.49107369780540466,0.22612082958221436,0.4305761158466339
main_7_4,0.28407853841781616,0.4688766896724701,0.16008134186267853,0.3450823724269867,0.33610638976097107,0.23031015694141388,0.450606107711792,0.2347545474767685,0.4071304202079773
main_7_5,0.2864533066749573,0.43823477625846863,0.23042361438274384,0.37172314524650574,0.1961027979850769,0.2356007844209671,0.4377889633178711,0.24389049410820007,0.40672868490219116
main_7_6,0.4007408320903778,0.4342007339000702,0.15693563222885132,0.4092267155647278,0.25161558389663696,0.23176270723342896,0.43714722990989685,0.25898808240890503,0.42292520403862
main_7_7,0.2325056940317154,0.4728221893310547,0.1645495593547821,0.3528924882411957,0.2459808886051178,0.2161761373281479,0.4554178714752197,0.20279598236083984,0.41305625438690186
main_7_8,0.5085629820823669,0.5158880949020386,0.08641857653856277,0.40932008624076843,0.16025033593177795,0.3042481541633606,0.5549067258834839,0.24707549810409546,0.4724828600883484
main_7_9,0.3550757169723511,0.5206841826438904,0.12985771894454956,0.4394105076789856,0.22712087631225586,0.32675325870513916,0.5750956535339355,0.22587522864341736,0.491971492767334
main_7_10,0.3274803161621094,0.49756741523742676,0.10986947268247604,0.40708205103874207,0.31274735927581787,0.27813366055488586,0.5376020073890686,0.2220357358455658,0.4619421064853668
main_7_11,0.43761128187179565,0.4644225537776947,0.16804282367229462,0.37144941091537476,0.21743661165237427,0.23508261144161224,0.4819633662700653,0.27103355526924133,0.42361629009246826
main_7_12,0.3373193144798279,0.45793870091438293,0.1561356484889984,0.3567970097064972,0.20012399554252625,0.24522271752357483,0.4642716348171234,0.22727957367897034,0.41127699613571167
main_7_13,0.37632954120635986,0.4829760491847992,0.1737704575061798,0.36110058426856995,0.1721460223197937,0.3039153516292572,0.49001067876815796,0.2442612648010254,0.4266425669193268
main_7_14,0.413048654794693,0.47370779514312744,0.21669137477874756,0.3943578600883484,0.17204996943473816,0.2786059081554413,0.46209442615509033,0.27735501527786255,0.4341470003128052
main_7_15,0.46103402972221375,0.464752197265625,0.19685912132263184,0.34070396423339844,0.20197777450084686,0.19329330325126648,0.43495744466781616,0.29008108377456665,0.4008338451385498
main_7_16,0.3748071789741516,0.48265138268470764,0.13497334718704224,0.35072869062423706,0.1487392634153366,0.24102599918842316,0.5337306261062622,0.22122962772846222,0.42941367626190186
main_7_17,0.37480026483535767,0.4788148105144501,0.22630354762077332,0.37425413727760315,0.2668026387691498,0.20738044381141663,0.5118322372436523,0.28540438413619995,0.43528932332992554
main_7_18,0.4110864996910095,0.48199060559272766,0.1324583888053894,0.43135887384414673,0.2674616277217865,0.249766007065773,0.5195949077606201,0.25385937094688416,0.464763343334198
main_7_19,0.25142979621887207,0.502934992313385,0.2014538198709488,0.41927555203437805,0.3091716766357422,0.33201470971107483,0.5639856457710266,0.23809832334518433,0.4742773175239563
