,y,pred
1,True,0.87277985
6,False,0.20371926
7,True,0.49361432
10,True,0.84652936
11,True,0.753847
16,False,0.31275913
18,True,0.6986255
21,False,0.35395914
26,True,0.51347184
33,False,0.053424552
34,False,0.061454054
37,True,0.7489855
38,True,0.7519253
39,True,0.7470974
42,True,0.7276366
43,True,0.7276366
44,False,0.012497883
47,False,0.17982434
50,False,0.065071404
52,False,0.25935894
53,True,0.25935894
64,True,0.6519319
65,True,0.6519319
66,True,0.65187013
67,True,0.65187013
71,True,0.732619
74,True,0.66563267
75,True,0.66563267
78,False,0.60580105
80,True,0.7788033
81,True,0.7788033
82,True,0.5743495
85,True,0.77964616
88,True,0.8052875
89,True,0.8052875
99,False,0.008445739
102,False,0.031712856
103,False,0.031712856
106,False,0.0131067075
107,False,0.0131067075
123,True,0.6276583
127,False,0.62517613
129,False,0.60181224
139,True,0.6983822
144,False,0.62353384
149,True,0.95171046
150,False,0.6908135
154,True,0.58392423
159,True,0.7697222
163,False,0.009581896
166,False,0.32141897
171,True,0.57395685
174,False,0.044780675
175,False,0.058934662
176,False,0.07762798
178,True,0.7310576
179,False,0.16821633
181,False,0.2795977
185,True,0.503522
186,True,0.8053302
189,False,0.15010534
190,False,0.15010534
192,True,0.50686705
196,True,0.94851846
213,True,0.64444333
215,False,0.6894203
216,True,0.63772804
223,False,0.004032445
224,False,0.004032445
235,False,0.0020870417
238,False,0.0030406725
239,False,0.0042586145
240,False,0.0042586145
242,False,0.0059738765
245,False,0.2190136
247,False,0.008452949
249,False,0.01224063
253,True,0.6390653
257,False,0.012645211
258,False,0.018007169
259,False,0.018007169
263,True,0.7806124
264,True,0.7806124
272,True,0.20009129
281,False,0.33904243
286,True,0.31900048
287,True,0.32808915
288,False,0.32808915
289,False,0.32060012
290,False,0.32060012
291,True,0.29682696
294,False,0.41084406
295,False,0.41084406
298,False,0.35577083
299,True,0.35577083
304,False,0.60207194
306,True,0.60207194
308,True,0.60207194
309,True,0.60207194
312,False,0.18769026
317,True,0.84551835
318,True,0.84551835
321,True,0.83236724
323,True,0.8319643
329,True,0.86056584
330,True,0.86056584
337,True,0.4983445
342,False,0.06676156
344,True,0.57867014
352,False,0.04357603
354,False,0.01506754
357,False,0.6134311
358,False,0.44481304
359,True,0.6793325
362,False,0.21290103
371,True,0.6459951
372,True,0.6459951
373,False,0.6459951
377,False,0.6281335
378,False,0.60427594
391,False,0.51240206
392,False,0.51240206
393,False,0.088640854
394,False,0.0069221966
397,True,0.6767054
398,True,0.6767054
399,True,0.6767054
400,True,0.6767054
401,True,0.6767054
402,True,0.6767054
405,False,0.15175632
406,False,0.062556125
407,True,0.6083786
410,False,0.0006250414
412,False,0.4831711
415,False,0.31028447
416,False,0.31028447
420,False,0.31028447
421,True,0.7541745
422,False,0.3133852
423,True,0.24645796
426,False,0.017182885
429,False,0.03497688
432,False,0.24266355
