,y,pred
1,0.3588883679393604,0.33990005
6,0.9197714963690354,0.7405324
7,0.325933316777736,0.3164124
10,0.2868896076507346,0.19567002
11,0.3923849951057855,0.26563224
16,0.253612946454349,0.32558087
18,0.1575385487836721,0.13366835
21,0.4069046019745808,0.37914434
23,0.6473813625602447,0.54755735
26,0.3021599488273959,0.3013752
33,1.831879455268025,1.4917803
34,1.9646305316879724,1.4058766
37,0.2981404354479566,0.29543775
38,0.2973213049491173,0.27872744
39,0.4165906310827201,0.38099134
42,0.3273244116918167,0.2702942
43,0.3405033640012583,0.41356248
44,2.9596035099847127,2.8896484
47,0.4163587353068564,0.52433145
50,1.2661606197058108,1.0937676
52,0.5490442042351393,0.4772973
53,0.3897294563101744,0.46456787
64,0.1424579918224903,0.107291505
65,0.1137279392924108,0.12412743
66,0.1558935866700525,0.12691702
67,0.1308243490459089,0.14045472
71,0.1238227277211372,0.12769873
74,0.1545926244593569,0.14118867
75,0.153557789624522,0.18871553
78,0.0683646942467029,0.2044342
80,0.188530821511924,0.0050591053
81,0.1609015450444545,0.047152024
85,0.195897177323401,0.082188025
88,0.0695311981787976,-0.032108117
89,0.066590627608227,0.021846665
99,1.9271700847908733,2.008543
102,3.1264740708795564,2.0905719
103,1.900082912655652,1.490971
106,4.616446727049196,3.2026336
107,3.1433735447067632,2.5635562
127,0.2208002985433291,0.08611362
131,0.2025163359864764,0.13164349
133,0.2552629823516429,0.1604649
138,0.2353166582743347,0.122581616
143,0.3414063654477247,0.22185566
152,0.2162496316039614,0.039095175
157,0.3118304453330858,0.33378634
159,0.1320795513898657,0.020403637
164,0.4631622646737623,0.29827717
169,0.2616152600347762,0.2533164
173,0.8326811925379181,0.90366155
176,0.3399929113843791,0.43326575
181,0.5355689445446778,0.35143265
182,0.4029687046211191,0.32474497
183,0.6848933541254248,0.79870737
185,0.7360425209707018,0.75956863
186,0.7121069389413877,0.7349265
187,0.1853670123285272,0.2102174
191,0.8042407548750178,0.5964824
193,1.3423000822229298,1.0624207
196,0.2649357785848242,0.22246216
198,-0.133501220037748,-0.085158095
199,1.1363179203799505,0.90734893
200,0.9777173128730856,0.97907794
204,0.1812248627054046,0.2955586
221,0.3541604523416974,0.31241548
225,0.216353896362095,0.2786742
226,0.2409256362406344,0.33306462
233,1.1349059627455882,1.1843028
234,1.0577846780704658,1.1633726
249,1.2192316559888656,1.2196608
250,1.1429465394417797,1.1997873
252,1.1342070149225818,1.1745889
255,0.5718887030156241,0.66411185
257,1.0860632181503598,1.1414139
263,0.3616238423181543,0.3846808
268,1.0989071480400725,1.1690282
269,1.0866456889683591,1.1169866
270,0.9612785020397462,1.1079726
272,0.3873135475545835,0.39839825
281,0.4709676523454698,0.6969409
289,0.3519579006938733,0.3376583
295,0.5644162066543523,0.535744
296,0.5037209517996027,1.1086017
297,0.9164331182032992,1.0034858
298,1.2729741591156911,1.3261632
299,1.2116024846453624,1.3224353
300,0.2904894588427204,0.589624
303,0.5100158346189136,0.49730086
304,0.4789039454190133,0.507667
307,0.4620041541111138,0.66128004
308,0.417505156476022,0.72885436
313,0.4115209495991834,0.40996724
315,0.4433001407951114,0.46323904
317,0.4369299706249413,0.5318332
318,0.4261592470038607,0.6153427
319,0.4225361338907474,0.63913655
321,0.5320680294588622,0.76882374
327,0.0401124434829028,0.008485449
328,0.0401122032426625,0.020648105
329,0.0943171968109106,0.03952719
330,0.0943107803944941,0.051852625
332,0.0963078840011099,0.049225133
334,0.0992500123608283,0.04054941
335,0.0843698552729013,0.03434251
339,0.049974516374686,-0.008286613
340,0.0499315634217331,0.006451291
346,0.4052639162636589,0.4052678
347,0.5451748433473798,0.5637628
351,0.987334667530166,1.0388772
363,0.878014401959923,0.6201973
368,0.4266050051196334,0.26404563
372,0.5517658455764266,0.41545147
374,0.1773622555022787,0.004141641
376,0.1936003684774224,0.016315086
378,0.0597935356196219,-0.1265149
380,0.0310726444010911,-0.10710113
389,0.1551702992408982,-0.011509943
390,0.2303708889946264,0.043400478
401,0.374736261430416,0.14281847
