,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.8905553221702576,0.7277525067329407,1.2439090013504028,1.1953195333480835,1.03132963180542,0.9799475073814392,1.2936114072799683,0.942338228225708,0.8628313541412354
main_1_6,0.8739575147628784,0.7290778160095215,0.8654695153236389,1.2001911401748657,1.169000506401062,0.9855639338493347,1.3012834787368774,0.9250411987304688,0.8655414581298828
main_1_7,1.5458321571350098,0.7053357362747192,0.7258471846580505,1.2039841413497925,0.8707183003425598,0.97495436668396,1.2847779989242554,1.3645689487457275,0.8451800346374512
main_1_8,0.45513275265693665,0.6882161498069763,0.6667555570602417,1.2067291736602783,0.8591346740722656,0.9661258459091187,1.2691625356674194,0.5422022342681885,0.8298475742340088
main_1_9,0.46755942702293396,0.6770228743553162,1.0618840456008911,1.210606336593628,0.7242704033851624,0.9694929718971252,1.2625514268875122,0.5581514835357666,0.8206135034561157
main_1_10,1.8467506170272827,0.6738373637199402,1.2804633378982544,1.2171310186386108,1.1866090297698975,0.951653003692627,1.2369862794876099,1.6875689029693604,0.8142485022544861
main_1_11,0.9148233532905579,0.6837160587310791,1.231931209564209,1.2102323770523071,1.0276533365249634,0.9193195104598999,1.2172658443450928,0.9589266777038574,0.8176504373550415
main_1_12,0.7693188786506653,0.7010852694511414,0.5863949656486511,1.2125601768493652,0.7131708860397339,0.8845330476760864,1.2166417837142944,0.7454451322555542,0.8307111263275146
main_1_13,0.5255568027496338,0.7368680834770203,1.0681501626968384,1.224379062652588,0.6512568593025208,0.8635688424110413,1.2379653453826904,0.5892093181610107,0.8621207475662231
main_1_14,1.8709686994552612,0.7130163908004761,0.6876201033592224,1.2090346813201904,0.7202560901641846,0.8792116641998291,1.1885731220245361,1.5784448385238647,0.8344430923461914
main_1_15,1.2005869150161743,0.6915132403373718,1.3579598665237427,1.1727168560028076,0.773120641708374,0.8049754500389099,1.1361113786697388,1.137701392173767,0.80637526512146
main_1_16,0.5413209795951843,0.6833184957504272,1.0095181465148926,1.15743088722229,0.4911941885948181,0.7654066681861877,1.1104243993759155,0.5684375762939453,0.7945694923400879
main_1_17,1.0230894088745117,0.6843568682670593,0.8638153076171875,1.1535279750823975,0.6880431175231934,0.777995228767395,1.1231880187988281,0.9521256685256958,0.7972849011421204
main_1_18,0.5383003950119019,0.687449038028717,0.4961020350456238,1.1478750705718994,0.9730966687202454,0.7884660363197327,1.1307299137115479,0.611303985118866,0.80048668384552
main_1_19,1.2154330015182495,0.7045393586158752,0.9738897085189819,1.1455352306365967,1.122458815574646,0.7665298581123352,1.1194922924041748,1.1806063652038574,0.8111196756362915
main_2_0,0.8810914158821106,0.7365331649780273,0.9413831830024719,1.1581312417984009,0.6628133654594421,0.7630395889282227,1.1309394836425781,0.8474410772323608,0.8380231857299805
main_2_1,0.6044797301292419,0.7718276977539062,0.7198148965835571,1.16529381275177,0.8727326989173889,0.7840158939361572,1.1788151264190674,0.6603618860244751,0.8733662366867065
main_2_2,0.41142067313194275,0.7665517926216125,0.6931264996528625,1.117994785308838,1.11515212059021,0.7967482209205627,1.1806823015213013,0.5564212203025818,0.8661201000213623
main_2_3,0.6681396961212158,0.7434173226356506,0.9286954998970032,1.0708879232406616,0.6272419095039368,0.8018637299537659,1.1625902652740479,0.6809504628181458,0.8420313596725464
main_2_4,0.5351104736328125,0.7160379886627197,1.0757197141647339,1.067913293838501,0.8535873889923096,0.8287134766578674,1.1803947687149048,0.6324135065078735,0.824446439743042
main_2_5,0.8928185701370239,0.6923717260360718,1.0666905641555786,1.0695300102233887,0.6847037672996521,0.817591667175293,1.1475684642791748,0.8696607947349548,0.801112949848175
main_2_6,0.4493314325809479,0.6923980712890625,0.8892087936401367,1.0745198726654053,0.8926596641540527,0.7945016622543335,1.1105403900146484,0.5608015060424805,0.7950226068496704
main_2_7,0.8217142224311829,0.695107102394104,0.9901025891304016,1.088699221611023,0.737578272819519,0.8301379680633545,1.151834487915039,0.8198750615119934,0.8053770065307617
main_2_8,0.7076233625411987,0.6957024931907654,1.033855676651001,1.0882385969161987,0.8433000445365906,0.83417147397995,1.1577699184417725,0.7564325332641602,0.8068277835845947
main_2_9,0.4709320068359375,0.6949843168258667,0.5074355006217957,1.0797687768936157,0.8783826231956482,0.8222276568412781,1.143517255783081,0.5451762676239014,0.8031419515609741
main_2_10,0.49383044242858887,0.6934787034988403,0.918637216091156,1.0592372417449951,0.6971564292907715,0.7970254421234131,1.112691879272461,0.5620613098144531,0.7950360774993896
main_2_11,0.5390976071357727,0.6898998618125916,0.961180567741394,1.043174147605896,0.9065805673599243,0.7753275036811829,1.0741747617721558,0.6359038352966309,0.7843735218048096
main_2_12,0.579852283000946,0.6826438903808594,0.8970080018043518,1.0581010580062866,0.6794793605804443,0.7847672700881958,1.064672589302063,0.6216441988945007,0.7784249782562256
main_2_13,0.5376338958740234,0.6793782114982605,0.4472779631614685,1.0604362487792969,0.7518296241760254,0.7897685766220093,1.0606721639633179,0.5682628750801086,0.775459885597229
main_2_14,0.5339009761810303,0.6822996735572815,0.5372599959373474,1.039265751838684,0.8718829154968262,0.7754625082015991,1.052685022354126,0.5934223532676697,0.7746210098266602
main_2_15,0.5648519396781921,0.6852480173110962,0.6799373626708984,1.0284745693206787,0.7272274494171143,0.7910407185554504,1.0719155073165894,0.6021497249603271,0.7793706655502319
main_2_16,0.5195582509040833,0.6854830384254456,1.4116977453231812,1.0185068845748901,0.6455433368682861,0.8054772615432739,1.0835561752319336,0.6100674867630005,0.7808231711387634
main_2_17,0.5664312839508057,0.6827520728111267,0.9926585555076599,1.0045241117477417,0.7571542859077454,0.8028615117073059,1.0710843801498413,0.632561206817627,0.7755212783813477
main_2_18,0.5613812804222107,0.6761863827705383,0.7413559556007385,0.9926812648773193,0.9104726910591125,0.7809414267539978,1.0306768417358398,0.6363953351974487,0.7626168727874756
main_2_19,0.5422467589378357,0.6688029766082764,0.6736140251159668,1.007026195526123,0.6035861968994141,0.7450119256973267,0.9876589775085449,0.5630769729614258,0.7506514191627502
main_3_0,0.5831916332244873,0.6647521257400513,1.039982557296753,1.0265742540359497,0.5315806865692139,0.7231396436691284,0.9758601188659668,0.6091731786727905,0.7470518350601196
main_3_1,0.6469959616661072,0.6705037951469421,0.49528494477272034,1.0178297758102417,0.7422213554382324,0.7095105051994324,0.9653822183609009,0.6520586013793945,0.7488460540771484
main_3_2,0.4889085590839386,0.677866518497467,0.720317006111145,0.9791944622993469,0.815912127494812,0.7300792336463928,0.9809002876281738,0.5639940500259399,0.7541111707687378
main_3_3,0.5295569896697998,0.6826826333999634,0.6632552742958069,0.9453233480453491,0.7034417986869812,0.7371423840522766,0.9980574250221252,0.5703003406524658,0.7581242918968201
main_3_4,0.5146692395210266,0.6849241852760315,0.8378593325614929,0.9241641163825989,0.7012568116188049,0.7347510457038879,0.998264729976654,0.5721720457077026,0.7582144737243652
main_3_5,0.5543528199195862,0.6845263838768005,0.6959238648414612,0.9161997437477112,0.508808434009552,0.7238534688949585,0.9928276538848877,0.557223916053772,0.7563528418540955
main_3_6,0.5716879367828369,0.682112991809845,0.3989882171154022,0.9055963158607483,0.6544981598854065,0.7190163731575012,0.9890313148498535,0.5729640126228333,0.7530688047409058
main_3_7,0.43151289224624634,0.6777060627937317,0.4442256689071655,0.8903945088386536,0.768197238445282,0.7120412588119507,0.9780928492546082,0.4915240705013275,0.7466887831687927
main_3_8,0.5118717551231384,0.672578752040863,0.7860593199729919,0.8602436780929565,0.8262830376625061,0.7123647928237915,0.9397754073143005,0.5880299806594849,0.7338227033615112
main_3_9,0.5895286798477173,0.6657068133354187,0.9069830179214478,0.9510462284088135,0.5867717266082764,0.7550435662269592,0.9330227971076965,0.6133908629417419,0.734462320804596
main_3_10,0.4990443289279938,0.6621489524841309,0.6689983010292053,0.8985365033149719,0.7054543495178223,0.6850296854972839,0.9117780923843384,0.5482712984085083,0.7240489721298218
main_3_11,0.44749781489372253,0.6603767275810242,0.7074648141860962,0.9065052270889282,0.549971878528595,0.6277071833610535,0.9179094433784485,0.4854031205177307,0.7244096994400024
main_3_12,0.5184483528137207,0.6575919389724731,0.35778987407684326,1.0156455039978027,0.5845863223075867,0.6204169988632202,0.9413185715675354,0.5177244544029236,0.7348014116287231
main_3_13,0.4217715561389923,0.655069887638092,0.5703487396240234,1.0410382747650146,0.6183584332466125,0.6130035519599915,0.948284387588501,0.46763667464256287,0.7360838055610657
main_3_14,0.4939391613006592,0.6555403470993042,0.4983222782611847,1.007949948310852,0.7272852659225464,0.6174018979072571,0.950920581817627,0.5351915955543518,0.73436039686203
main_3_15,0.5006113648414612,0.6524813175201416,1.7547646760940552,0.974335253238678,0.5588794946670532,0.6141735315322876,0.9330224394798279,0.6070095896720886,0.7263560891151428
main_3_16,0.5721478462219238,0.6490334868431091,0.5120474100112915,0.9280586838722229,0.7540596723556519,0.6165748238563538,0.9120631217956543,0.5994362831115723,0.7165531516075134
main_3_17,0.6639801263809204,0.6442003846168518,0.6377896666526794,0.9122762084007263,0.5732537508010864,0.631779670715332,0.8897680044174194,0.6460630893707275,0.7078184485435486
main_3_18,0.511391818523407,0.6452467441558838,0.5394448637962341,0.9301663637161255,0.4199790060520172,0.6491443514823914,0.8927959203720093,0.4975143373012543,0.7105039954185486
main_3_19,0.6200814843177795,0.6549277901649475,0.5895962119102478,0.9265152215957642,0.7381802201271057,0.6530749797821045,0.9045066833496094,0.6384516954421997,0.7195184826850891
main_4_0,0.5417763590812683,0.6663377285003662,0.6379361152648926,0.9129847288131714,0.6168868541717529,0.644538938999176,0.9208188056945801,0.5623211860656738,0.7298753261566162
main_4_1,0.3915507197380066,0.673155665397644,0.6009728312492371,0.9090662002563477,0.4396324157714844,0.6173890233039856,0.9149836301803589,0.4160422682762146,0.7336512207984924
main_4_2,0.6575780510902405,0.6716475486755371,0.6115203499794006,0.9045954346656799,0.5346412658691406,0.5912578105926514,0.8921412825584412,0.6324894428253174,0.7281750440597534
main_4_3,0.47568371891975403,0.6678205132484436,0.8030276894569397,0.8944064974784851,0.6426111459732056,0.5932650566101074,0.8818318247795105,0.5300577878952026,0.7227234244346619
main_4_4,0.7433334589004517,0.6609880924224854,0.9491117596626282,0.8901462554931641,0.7651755809783936,0.6087066531181335,0.8824592232704163,0.7629445791244507,0.7173963189125061
main_4_5,0.6103494763374329,0.6622741222381592,0.7252609729766846,0.8577630519866943,0.6158527135848999,0.625601053237915,0.8854962587356567,0.6201270222663879,0.716407299041748
main_4_6,0.4639683663845062,0.6611201763153076,0.40712428092956543,0.8424081206321716,0.4998822510242462,0.6474344730377197,0.8997247815132141,0.4659063518047333,0.7168615460395813
main_4_7,0.656559407711029,0.6609541177749634,0.6480854749679565,0.8413042426109314,0.6246126890182495,0.7022554278373718,0.9178643226623535,0.650307834148407,0.7198333740234375
main_4_8,0.3776378035545349,0.6609790325164795,0.5249379873275757,0.8396759033203125,0.5559176206588745,0.7022190690040588,0.9486634731292725,0.42019492387771606,0.7251275777816772
main_4_9,0.6416091918945312,0.6570125818252563,0.4825902283191681,0.8253234028816223,0.6731010675430298,0.5768615007400513,0.9005595445632935,0.6349359750747681,0.7126253247261047
main_4_10,0.35207343101501465,0.6507574915885925,0.5178224444389343,0.843632161617279,0.5702534317970276,0.5296422243118286,0.8784810900688171,0.4030417203903198,0.7054795026779175
main_4_11,0.5288488268852234,0.6490029096603394,0.8590539693832397,0.829606831073761,0.6780652403831482,0.5206645727157593,0.8700780868530273,0.5803368091583252,0.7016180753707886
main_4_12,0.5997799634933472,0.6532301306724548,0.466276079416275,0.8525550961494446,0.6158528327941895,0.5489304065704346,0.869201123714447,0.5923598408699036,0.7063860297203064
main_4_13,0.4901540279388428,0.6569514274597168,0.4423176050186157,0.9437157511711121,0.3833996057510376,0.624543309211731,0.9052468538284302,0.46776652336120605,0.7224810123443604
main_4_14,0.4738394618034363,0.6568391919136047,0.5633023977279663,0.8917786478996277,0.58865886926651,0.5746546387672424,0.9022970199584961,0.5008335113525391,0.7178967595100403
main_4_15,0.5412307381629944,0.6582262516021729,0.5991002917289734,0.8761775493621826,0.5682934522628784,0.5330578088760376,0.9232847094535828,0.5504140853881836,0.7214179039001465
main_4_16,0.46835869550704956,0.6534537672996521,0.9895103573799133,0.9249830842018127,0.5656716823577881,0.5490650534629822,0.9458673000335693,0.5253893136978149,0.7255508899688721
main_4_17,0.5624299049377441,0.6558635830879211,0.4454370439052582,0.9655807614326477,0.5781142115592957,0.5804257988929749,0.9587717652320862,0.5562078952789307,0.7327295541763306
main_4_18,0.42331036925315857,0.6578845977783203,0.7476786375045776,0.9154924154281616,0.5167301297187805,0.5756546258926392,0.9348979592323303,0.46456700563430786,0.7262137532234192
main_4_19,0.5003493428230286,0.6557782292366028,0.45397740602493286,0.8236647844314575,0.578241765499115,0.6093128323554993,0.8907269239425659,0.5104511976242065,0.7098507881164551
main_5_0,0.47322171926498413,0.6516281962394714,0.6903722882270813,0.763900101184845,0.5949400663375854,0.6863757371902466,0.8637527823448181,0.5112178325653076,0.6974335312843323
main_5_1,0.5611263513565063,0.6488471627235413,0.5568475723266602,0.7632443904876709,0.4552825093269348,0.6114146709442139,0.8501065373420715,0.5422389507293701,0.6929103136062622
main_5_2,0.4463919699192047,0.6471126079559326,0.44944313168525696,0.7796908020973206,0.5299450755119324,0.5416427850723267,0.8548428416252136,0.461276650428772,0.6937047243118286
main_5_3,0.4087827205657959,0.6499379277229309,0.7540627717971802,0.781476616859436,0.6309798359870911,0.5107300877571106,0.8404754400253296,0.47422367334365845,0.6934356093406677
main_5_4,0.47573593258857727,0.6490572690963745,0.38206762075424194,0.7864443063735962,0.4554762542247772,0.5088717937469482,0.8555164337158203,0.4650000333786011,0.6957952976226807
main_5_5,0.5839789509773254,0.6440981030464172,0.6415005922317505,0.7834524512290955,0.41197657585144043,0.5009979605674744,0.8627337217330933,0.5582304000854492,0.6931220293045044
main_5_6,0.6151062846183777,0.6375386118888855,0.40802615880966187,0.8028473258018494,0.4855424463748932,0.4575360417366028,0.8278583884239197,0.5765067934989929,0.6835879683494568
main_5_7,0.3349009156227112,0.6331772208213806,0.4472292959690094,0.797890841960907,0.4302608072757721,0.5122553706169128,0.8463485836982727,0.36023637652397156,0.6831878423690796
main_5_8,0.41960257291793823,0.6526616215705872,0.5108379125595093,0.7646535038948059,0.7655553817749023,0.4968316853046417,0.8114393353462219,0.4872608482837677,0.6890913248062134
main_5_9,0.3523619472980499,0.6664761304855347,0.27269479632377625,0.7689459919929504,0.43003925681114197,0.5894582867622375,0.889661431312561,0.3598726689815521,0.7134692072868347
main_5_10,0.48281508684158325,0.670766294002533,0.4990546405315399,0.7597305178642273,0.433726042509079,0.6114381551742554,0.8816478252410889,0.4754529595375061,0.7145662307739258
main_5_11,0.33955568075180054,0.6667361259460449,0.4837530255317688,0.7240840792655945,0.43271446228027344,0.5979263186454773,0.7975442409515381,0.366949200630188,0.6940708160400391
main_5_12,0.45878276228904724,0.6523412466049194,0.4389844536781311,0.6859650611877441,0.4931688904762268,0.5536994338035583,0.7319096326828003,0.4632939100265503,0.6688718199729919
main_5_13,0.323227196931839,0.6394155025482178,0.44099634885787964,0.6893340945243835,0.614504873752594,0.5057947635650635,0.7562693357467651,0.3833332657814026,0.6637336015701294
main_5_14,0.5472834706306458,0.6567502617835999,0.6043063402175903,0.6893256306648254,0.596603274345398,0.5410063862800598,0.7275196313858032,0.560304582118988,0.6716575622558594
main_5_15,0.5457830429077148,0.6623243689537048,0.46271416544914246,0.7096002697944641,0.43443506956100464,0.6874279975891113,0.8241332769393921,0.5198880434036255,0.6943224668502808
main_5_16,0.6407403349876404,0.6591957807540894,0.5122874975204468,0.6859803795814514,0.49859118461608887,0.6747706532478333,0.8071586489677429,0.6059640049934387,0.6871945858001709
main_5_17,0.4957786500453949,0.6526893377304077,0.4012848138809204,0.7090384364128113,0.42945876717567444,0.48642775416374207,0.7002590894699097,0.4769029915332794,0.665351927280426
main_5_18,0.5243443250656128,0.6480851173400879,0.3371695578098297,0.8701431155204773,0.3717578649520874,0.48250025510787964,0.7313668727874756,0.4832344651222229,0.6797178983688354
main_5_19,0.4671560227870941,0.6606846451759338,0.5705879330635071,0.6694231629371643,0.6119484901428223,0.5531062483787537,0.6998273134231567,0.5004770159721375,0.6682183146476746
main_6_0,0.49731743335723877,0.6673338413238525,0.3270079791545868,0.6344881057739258,0.3389412462711334,0.6517665386199951,0.7445276975631714,0.4564857482910156,0.6783505082130432
main_6_1,0.43615561723709106,0.6578180193901062,0.4206245541572571,0.6504219770431519,0.5961707234382629,0.49139535427093506,0.7455662488937378,0.46302253007888794,0.6726371049880981
main_6_2,0.4784649908542633,0.6464590430259705,0.35044577717781067,0.7113873958587646,0.3980368971824646,0.5701767802238464,0.833208441734314,0.45454445481300354,0.684184193611145
main_6_3,0.48400062322616577,0.6393836736679077,0.875598669052124,0.6588939428329468,0.4613064229488373,0.5829099416732788,0.7696414589881897,0.5100529789924622,0.6637201309204102
main_6_4,0.49059075117111206,0.6355944275856018,0.5100720524787903,1.0994536876678467,0.5633242130279541,0.7708107829093933,0.7589687705039978,0.5048382878303528,0.6928009986877441
main_6_5,0.4410598576068878,0.6313239336013794,0.6969591379165649,0.7856236696243286,0.4786633253097534,0.48312562704086304,0.7010205984115601,0.467278391122818,0.6553782224655151
main_6_6,0.4017679989337921,0.6325410604476929,0.39705342054367065,1.042210340499878,0.4301029443740845,0.4202771484851837,0.8015614151954651,0.40637487173080444,0.6935956478118896
main_6_7,0.5374627113342285,0.6467368602752686,0.45499083399772644,1.1165341138839722,0.40179359912872314,0.4383032023906708,0.8220283389091492,0.507348895072937,0.7135022878646851
main_6_8,0.5090145468711853,0.6632936596870422,1.2770096063613892,0.9659339189529419,0.5026094317436218,0.5082013010978699,0.8755435943603516,0.5667890310287476,0.723720371723175
main_6_9,0.5455425977706909,0.6724813580513,0.7895036339759827,0.8979006409645081,0.5247870087623596,0.5871812701225281,0.9068226218223572,0.5606126189231873,0.7308595180511475
main_6_10,0.5060981512069702,0.6742457151412964,0.41712135076522827,0.8514963984489441,0.5379236936569214,0.6306290030479431,0.8922341465950012,0.5048549771308899,0.726062536239624
main_6_11,0.46944162249565125,0.6698963642120361,0.38064128160476685,0.8411908745765686,0.4942575693130493,0.663694441318512,0.8695952296257019,0.466982901096344,0.7180493474006653
main_6_12,0.4416816532611847,0.6562138795852661,0.3463078737258911,0.8486273884773254,0.4202393889427185,0.6714129447937012,0.8434500694274902,0.4306076169013977,0.7038012146949768
main_6_13,0.6721013784408569,0.6323729157447815,0.7779893279075623,0.802763044834137,0.43154996633529663,0.6103368997573853,0.8238446712493896,0.6380422115325928,0.6790139675140381
main_6_14,0.4519841969013214,0.5987207293510437,0.3257898986339569,0.8575010299682617,0.569352924823761,0.5305283069610596,0.9788504838943481,0.4628864824771881,0.6852208375930786
main_6_15,0.5109115839004517,0.6156944036483765,0.6891624927520752,0.8007581233978271,0.6861283183097839,0.48418575525283813,0.8680910468101501,0.5553052425384521,0.6741436719894409
main_6_16,0.4743639826774597,0.6385394930839539,0.7228224277496338,0.740557849407196,0.4838188588619232,0.45870229601860046,0.710233747959137,0.49507617950439453,0.6589345932006836
main_6_17,0.46963274478912354,0.653433084487915,0.48061901330947876,0.7842511534690857,0.3202827572822571,0.596254825592041,0.7757065892219543,0.44428738951683044,0.6849057078361511
main_6_18,0.4905417263507843,0.657311737537384,0.6088901162147522,0.7787033319473267,0.4971171021461487,0.6276516914367676,0.7864255905151367,0.5007708072662354,0.6892608404159546
main_6_19,0.6320128440856934,0.6509522795677185,0.5803091526031494,0.6945404410362244,0.6071831583976746,0.5270756483078003,0.7063851356506348,0.6236938834190369,0.664014995098114
main_7_0,0.3835950195789337,0.6349515914916992,0.6105836033821106,0.7121334075927734,0.3731245994567871,0.41570794582366943,0.7005867958068848,0.39916685223579407,0.6523795127868652
main_7_1,0.4336368143558502,0.62935471534729,0.6596078872680664,0.8319931626319885,0.42140570282936096,0.5022293329238892,0.8485709428787231,0.44882190227508545,0.6833337545394897
main_7_2,0.34531834721565247,0.6299298405647278,0.38203850388526917,0.7672150135040283,0.5532485842704773,0.44164663553237915,0.7241639494895935,0.3845941424369812,0.6569818258285522
main_7_3,0.4491586685180664,0.6438922882080078,0.571129322052002,0.7119109630584717,0.40191417932510376,0.557577908039093,0.769758939743042,0.4502284526824951,0.6711788773536682
main_7_4,0.3915959298610687,0.6561160683631897,0.29563453793525696,0.6906701922416687,0.4555000960826874,0.6815359592437744,0.7981306314468384,0.3954419791698456,0.6836677193641663
main_7_5,0.33270400762557983,0.6549719572067261,0.4144790470600128,0.6806288361549377,0.5008346438407898,0.730360746383667,0.8038200736045837,0.3684563636779785,0.6830395460128784
main_7_6,0.4979110062122345,0.6406455636024475,0.5745047330856323,0.6539463400840759,0.5229780077934265,0.5161982178688049,0.6970812678337097,0.5081803798675537,0.6515613794326782
main_7_7,0.5869964957237244,0.6241853833198547,0.3712744414806366,0.7367680072784424,0.47345900535583496,0.3899415135383606,0.7017484307289124,0.5505443811416626,0.6464197039604187
main_7_8,0.4556076228618622,0.6137245297431946,0.44962257146835327,0.7662990689277649,0.4209102988243103,0.39337024092674255,0.7347744703292847,0.44906458258628845,0.6466510891914368
main_7_9,0.5338374376296997,0.6050697565078735,0.4228909909725189,0.7023113369941711,0.3636181652545929,0.3650073707103729,0.6933945417404175,0.4954816699028015,0.6280146241188049
main_7_10,0.431132972240448,0.6157040596008301,0.31011492013931274,0.6564896106719971,0.48421168327331543,0.4050319492816925,0.6647444367408752,0.43115922808647156,0.6274309158325195
main_7_11,0.4298454523086548,0.6306942105293274,0.3459377884864807,0.6567708849906921,0.3504464030265808,0.4993022084236145,0.6926583051681519,0.4094882607460022,0.6435592174530029
main_7_12,0.3784586787223816,0.6342565417289734,0.4432787299156189,0.6413930058479309,0.30648016929626465,0.4803081750869751,0.7004744410514832,0.37080860137939453,0.6464148759841919
main_7_13,0.4539772868156433,0.6334662437438965,0.3932071924209595,0.6473656296730042,0.3552614450454712,0.4365444779396057,0.6940441131591797,0.43200740218162537,0.6451542973518372
main_7_14,0.4848003387451172,0.6295822262763977,0.3980238735675812,0.6611253023147583,0.4118391275405884,0.4017767012119293,0.678766667842865,0.46535196900367737,0.6406255960464478
main_7_15,0.36258363723754883,0.60756915807724,0.44285231828689575,0.6618825197219849,0.38069024682044983,0.37600669264793396,0.6765919923782349,0.3719143569469452,0.6238373517990112
main_7_16,0.37428706884384155,0.5914903879165649,0.6411903500556946,0.5985856056213379,0.36881378293037415,0.373318076133728,0.5972923636436462,0.3937961757183075,0.5930519104003906
main_7_17,0.4183709919452667,0.5759788751602173,0.3491132855415344,0.5029582977294922,0.2768409848213196,0.47478675842285156,0.5969401597976685,0.3882429003715515,0.5740543603897095
main_7_18,0.5419886708259583,0.578702986240387,0.29855337738990784,0.5101607441902161,0.3647155463695526,0.5217854380607605,0.5768262147903442,0.4922354817390442,0.5731173753738403
main_7_19,0.3895963132381439,0.5840156674385071,0.28497180342674255,0.4938312768936157,0.4707183241844177,0.4207920432090759,0.5859473347663879,0.39579707384109497,0.5774381160736084
