,y,pred
0,0.3580628470081153,0.49283087
2,0.3274102306782777,0.34469074
3,0.6043473289830168,0.366697
4,0.5564565041545947,0.5323695
5,0.5539382024458392,0.48951828
8,0.4216730884973789,0.39450985
9,0.5963536173464561,0.41073248
12,0.256817422348969,0.47340497
13,0.2151096176457912,0.45665726
14,0.2521934689840134,0.43627182
15,0.2648546403645905,0.4182328
17,0.2998386020532362,0.3857981
19,0.3502453044452369,0.4378917
20,0.2294873799416518,0.24879566
22,0.4888374288398506,0.4806365
24,0.8736876156794835,0.7371989
25,0.2355233074620078,0.3227835
27,0.3480306277948198,0.31464294
28,0.3665358427317805,0.3156099
29,0.2642331974840882,0.23070116
30,0.6070171862060011,0.37423122
31,0.2609397301333618,0.31748176
32,1.6426608770530813,1.0207515
35,2.5185653264996293,1.8074619
36,0.2199902269585986,0.28377762
40,0.4912572168040249,0.3365974
41,0.4116197592361653,0.40590313
45,2.271456310962105,1.9458164
46,0.5548391270885814,0.7971351
48,0.8016040227040024,0.7702985
49,0.627631743048741,0.709458
51,0.9805165358915738,1.1768827
54,0.701389561082156,0.59132016
55,0.5141107089556878,0.53341895
56,0.8603537852332039,0.5607448
57,0.6439185410919813,0.57680154
58,1.829514999613072,1.5947685
59,1.401837577995651,1.2479485
60,0.577286949370758,0.7884065
61,0.457125170395556,0.7025417
62,1.3263158711616896,1.3951249
63,1.000001339158774,1.0654626
68,0.2207113821169311,0.07977243
69,0.1976290527935897,0.052155536
70,0.1253286653818165,0.20780416
72,0.2331267350169725,0.12364708
73,0.213586974186287,0.11773209
76,0.2785230542460676,0.22704692
77,0.267695211280065,0.226514
79,0.0729124561297057,0.27045077
82,0.1563527740912935,0.2901018
83,0.1643828977733716,0.26476
84,0.2207966138325583,0.096332654
86,1.2544963890753844,1.1457142
87,0.9591376107774664,1.0019033
90,0.1018542162253377,0.12315346
91,0.1002186806898022,0.0771053
92,0.1310386010338821,0.13311426
93,0.130648460893742,0.0873919
94,0.2428762666541334,0.1233993
95,0.2203258855761433,0.09317522
96,0.3219721937087685,0.2955036
97,0.3077792657850805,0.24927062
98,3.1724624060199127,2.633018
100,3.0247633309063446,2.096488
101,1.75438928217669,1.5615346
104,3.818084944906583,2.544214
105,2.446298349224181,2.0867646
108,0.2539077631949908,0.2707628
109,0.2306128823488692,0.26137596
110,0.3816320708086714,0.31602615
111,0.3444501056753584,0.31537232
114,0.558106164481917,0.323756
117,1.7098384225122285,1.1887141
118,1.391415984840771,1.1288207
119,0.1828604894642936,0.17311715
120,0.1716711802299126,0.17989601
121,0.2454076786790866,0.19475348
122,0.2359038671187664,0.23275457
123,0.2020249235810521,0.21782805
124,0.1902574785304856,0.25578386
125,0.2062166301430298,0.16824876
126,0.1927509141267944,0.19076748
128,0.2067485344676664,0.18282689
129,0.2141705502493159,0.1417786
130,0.2146601200697799,0.14323808
132,0.2664581983854284,0.14070715
134,0.3220915932510053,0.17382745
135,0.3127257368979065,0.21583773
136,0.2170014526646437,0.11055221
137,0.2822874126375189,0.11232965
139,0.2256943430569132,0.17503192
140,0.2529869222771829,0.15164392
141,0.245889956243927,0.1566111
142,0.3558755329373502,0.17357393
144,0.4398301885621218,0.15432711
145,0.4380826409839004,0.17481928
146,0.4300410066012309,0.17698164
147,0.4280373369389926,0.19746585
148,0.4403571984733452,0.21607737
150,0.272513685578495,0.47467005
153,0.1553531994852483,0.07734181
154,0.1503891445710778,0.067925975
158,0.6762894051740824,0.543161
160,0.4105017181219471,0.24557874
161,0.2331839495491229,0.16143517
162,0.2377158065921936,0.30987835
163,0.2273815070025692,0.091384694
165,0.1001237911961482,0.21907498
166,0.1146514997651848,0.15058385
167,0.2425000357012711,0.13452609
168,0.3551949210802222,0.28081352
170,0.9727004735434438,1.0734149
171,0.8900615944310384,1.036938
172,0.8638835979953422,0.99298674
174,0.7685753155451717,0.8997717
175,0.765230657424696,0.86511683
177,0.7620616314662391,0.8732603
178,0.3639296893003149,0.38514775
179,0.7602744034749389,0.8763555
180,0.7941500593288535,0.832648
184,0.7232628791342172,0.7452116
188,0.2303924222571241,0.22582893
189,0.5181649455050528,0.65708125
190,0.6695802811988546,0.46780884
192,0.9827178943900932,0.6462394
194,0.3205707732933073,0.46974078
195,0.3362095966482995,0.50552887
197,0.3877042186684276,0.3808135
201,0.5804548416609844,0.43764323
202,0.5782035321600015,0.44456264
203,0.0069836521374716,0.28984052
205,0.6021034152437059,0.387841
206,-0.834866402934839,-0.14289187
207,-0.5643021648091557,0.08560924
208,0.0473995404045248,0.2681726
209,0.128463854313625,0.384187
210,0.0407648821520268,0.42902178
211,0.991459920651927,0.8970498
