,y,pred
0,True,0.65423155
2,True,0.7978061
3,True,0.64536077
4,True,0.563389
5,False,0.21394171
8,False,0.3109572
9,False,0.36586663
12,False,0.175853
13,False,0.19012204
14,False,0.2092957
15,False,0.22805214
17,False,0.2679016
19,False,0.21551634
20,True,0.5590928
22,False,0.21881787
23,False,0.3710942
24,False,0.09535202
25,True,0.5248497
27,False,0.57161146
28,False,0.58509
29,True,0.7939956
30,True,0.7177002
31,True,0.6014116
32,False,0.04599296
35,False,0.009154035
36,True,0.67388767
40,True,0.8662966
41,True,0.8662966
45,False,0.0046436703
46,False,0.1250296
48,False,0.123096414
49,False,0.123096414
51,False,0.023111425
54,False,0.29821333
55,False,0.29821333
56,False,0.28158727
57,False,0.28158727
58,False,0.038838737
59,False,0.038838737
60,False,0.15074538
61,False,0.15074538
62,False,0.07130273
63,False,0.07130273
68,True,0.8763918
69,True,0.8763918
70,True,0.8597507
72,True,0.8414468
73,True,0.8414468
76,True,0.82407117
77,True,0.82407117
79,False,0.68299145
83,True,0.71131796
84,True,0.9175864
86,False,0.04008091
87,False,0.04008091
90,True,0.9073349
91,True,0.9073349
92,True,0.902965
93,True,0.902965
94,True,0.92169905
95,True,0.92169905
96,True,0.84714895
97,True,0.84714895
98,False,0.0037920177
100,False,0.020024396
101,False,0.020024396
104,False,0.0046221563
105,False,0.0046221563
108,True,0.89763105
109,True,0.89763105
110,True,0.90289795
111,True,0.90289795
112,True,0.630851
113,False,0.05587782
114,True,0.53480124
115,True,0.53480124
116,False,0.42627656
117,False,0.42627656
118,False,0.39418292
119,False,0.39418292
120,False,0.47645003
121,True,0.47645003
122,True,0.48156124
124,True,0.507487
125,False,0.507487
126,False,0.507487
128,False,0.51686406
130,False,0.443202
131,True,0.75625443
132,True,0.8198191
133,True,0.8198191
134,True,0.79032665
135,True,0.79032665
136,True,0.8128987
137,True,0.8128987
138,True,0.8693312
140,True,0.8693312
141,True,0.8693312
142,True,0.8693312
143,True,0.8493757
145,True,0.8760934
146,True,0.87775785
147,True,0.90289795
148,False,0.5549202
151,True,0.93110913
152,True,0.8755915
153,True,0.76589435
155,True,0.60574573
156,True,0.58950573
157,True,0.81908244
158,True,0.95106155
160,False,0.0012345415
161,False,0.0015688721
162,False,0.0020989797
164,False,0.003990551
165,False,0.0049586934
167,False,0.0035298713
168,False,0.23841836
169,False,0.0035235942
170,False,0.0051547177
172,True,0.7148548
173,False,0.041701417
177,True,0.93751734
180,False,0.16998485
182,False,0.12792306
183,False,0.15535362
184,True,0.3589009
187,True,0.8521145
188,True,0.9866897
191,True,0.8225757
193,True,0.9980292
194,True,0.9980292
195,True,0.9752941
197,True,0.95262414
198,True,0.97141415
199,True,0.97141415
200,True,0.93438846
201,False,0.35955405
202,True,0.35955405
203,True,0.6562552
204,True,0.8891323
205,True,0.8891323
206,True,0.8891323
207,True,0.8891323
208,True,0.89413756
209,True,0.89413756
210,True,0.89413756
211,True,0.89413756
