,y,pred
1,True,0.82618904
6,False,0.062019847
7,True,0.5052067
10,True,0.8679268
11,True,0.69532406
16,False,0.25492302
18,True,0.607961
21,False,0.19716348
26,True,0.5525544
33,False,0.021814484
34,False,0.030435396
37,True,0.70751566
38,True,0.6922441
39,True,0.7992775
42,True,0.8493899
43,True,0.8493899
44,False,0.0046436703
47,False,0.12513639
50,False,0.023114936
52,False,0.5927894
53,True,0.5927894
64,True,0.8777619
65,True,0.8777619
66,True,0.87908906
67,True,0.87908906
71,True,0.85975057
74,True,0.8168296
75,True,0.8168296
78,False,0.68302643
80,True,0.9146938
81,True,0.9146938
82,True,0.71134156
85,True,0.9175978
88,True,0.91057694
89,True,0.91057694
99,False,0.003781155
102,False,0.025252149
103,False,0.025252149
106,False,0.016588215
107,False,0.016588215
123,True,0.4815564
127,False,0.5168742
129,False,0.44319785
139,True,0.86933196
144,False,0.8764077
149,True,0.98661554
150,False,0.9482052
154,True,0.6495817
159,True,0.9337509
163,False,0.0027795923
166,False,0.24132815
171,True,0.848222
174,False,0.05687877
175,False,0.07374161
176,False,0.08783702
178,True,0.93888247
179,False,0.11591858
181,False,0.08859348
185,True,0.45024112
186,True,0.79002804
189,False,0.40854153
190,False,0.40854153
192,True,0.8225785
196,True,0.95259404
213,True,0.89413357
215,False,0.48541567
216,True,0.58492357
223,False,0.00013045968
224,False,0.00013045968
235,False,8.858816e-05
238,False,0.00014246852
239,False,0.00019278035
240,False,0.00019278035
242,False,0.00012976589
245,False,0.055626735
247,False,0.00014205789
249,False,0.00024240496
253,True,0.9122934
257,False,0.004715421
258,False,0.0071838293
259,False,0.0071838293
263,True,0.96296734
264,True,0.96296734
272,True,0.09462389
281,False,0.12372724
286,True,0.17135231
287,True,0.4517189
288,False,0.4517189
289,False,0.20783484
290,False,0.20783484
291,True,0.4235074
294,False,0.087845616
295,False,0.087845616
298,False,0.1792141
299,True,0.1792141
304,False,0.8386804
306,True,0.8386804
308,True,0.8386804
309,True,0.8386804
312,False,0.038220182
317,True,0.9732606
318,True,0.9732606
321,True,0.97918814
323,True,0.97852474
329,True,0.9846207
330,True,0.9846207
337,True,0.98607373
342,False,0.011469176
344,True,0.34238747
352,False,0.13927922
354,False,0.032722246
357,False,0.39602455
358,False,0.42384568
359,True,0.51381433
362,False,0.13792823
371,True,0.51617414
372,True,0.51617414
373,False,0.51617414
377,False,0.5192128
378,False,0.5124636
391,False,0.40069118
392,False,0.40069118
393,False,0.0318653
394,False,0.0031766682
397,True,0.60552174
398,True,0.60552174
399,True,0.60552174
400,True,0.60552174
401,True,0.60552174
402,True,0.60552174
405,False,0.26450247
406,False,0.15311448
407,True,0.5768297
410,False,0.00032209978
412,False,0.4898867
415,False,0.40309256
416,False,0.40309256
420,False,0.40309256
421,True,0.7474869
422,False,0.5453607
423,True,0.61643857
426,False,0.029335508
429,False,0.11312699
432,False,0.39168563
436,True,0.90531576
437,True,0.9014996
440,True,0.78426087
441,True,0.8673802
442,True,0.71682405
447,True,0.9185206
448,True,0.9108139
449,True,0.9059756
450,True,0.9059756
451,True,0.8992646
456,False,0.0059525897
458,True,0.81857014
459,True,0.8217026
460,False,0.57199466
462,False,0.7750435
465,False,0.51721895
467,False,0.29129672
470,False,0.00029532096
471,False,0.0002102424
472,False,0.40586552
473,True,0.956718
474,True,0.956718
480,False,0.6699118
481,True,0.6699118
488,True,0.19075625
491,True,0.9743003
494,True,0.9034274
495,True,0.9034274
497,True,0.97474855
499,True,0.81412524
501,True,0.56615454
506,True,0.7997264
507,False,7.5916636e-05
508,False,7.5916636e-05
510,False,3.5303558e-05
516,False,4.967787e-06
517,False,4.967787e-06
519,False,7.549925e-06
526,False,4.5320056e-05
527,False,6.0768118e-05
529,False,4.219946e-05
530,False,0.00014441663
531,False,0.00014441663
535,True,0.6814357
536,True,0.59274083
539,False,0.0020069422
542,False,0.0030438763
545,True,0.81780183
550,False,0.093261644
551,False,0.074800394
552,False,0.074800394
553,False,0.02228296
554,False,0.02228296
557,False,0.04762041
558,False,0.04762041
559,False,0.04762041
561,False,0.4423564
572,False,0.6614207
574,True,0.61676896
579,False,0.37067315
581,True,0.9273767
586,True,0.9422264
593,False,0.9148632
596,False,0.5866457
597,False,0.023646686
599,True,0.3852652
605,False,0.48118997
606,False,0.0023207113
607,False,0.0023207113
609,False,0.00282104
612,False,0.21923591
613,True,0.58777195
614,True,0.58777195
615,False,0.03460036
628,True,0.21633156
631,True,0.58927447
635,True,0.9852866
639,True,0.97287375
641,True,0.97854334
644,True,0.98451483
645,True,0.98451483
646,True,0.98451483
647,True,0.9787555
656,True,0.9848546
657,True,0.9848546
658,True,0.9848546
663,True,0.98451066
664,True,0.98451066
665,True,0.98451066
669,True,0.98420924
671,True,0.9873633
672,True,0.98936546
673,True,0.98936546
676,False,0.020821538
677,True,0.98795426
681,True,0.9864829
688,True,0.9837915
689,True,0.9837915
690,True,0.9837915
695,True,0.9851613
699,True,0.98795575
700,True,0.98795575
701,True,0.983519
702,True,0.983519
703,True,0.983519
704,True,0.983519
706,True,0.95318484
709,False,0.20643523
713,False,0.26222292
714,False,0.23180926
715,False,0.27903566
717,False,1.5587168e-05
719,False,0.15083997
720,False,0.43998972
722,False,0.7290946
723,True,0.5440726
724,False,0.35198694
729,True,0.74571365
730,False,0.09559647
732,False,0.4598354
737,False,0.000263509
742,False,0.57654184
745,False,0.37186173
747,False,0.37865406
752,True,0.9915686
753,True,0.9915686
761,True,0.6091034
762,True,0.6091034
769,True,0.882058
770,True,0.882058
771,True,0.882058
772,True,0.882058
774,True,0.96478516
775,False,0.034690782
777,False,0.050853718
786,True,0.65579295
790,True,0.7396563
791,True,0.7396563
792,True,0.7396563
793,False,0.36049613
794,False,0.41452965
803,False,0.20090069
811,True,0.8186027
812,True,0.8186027
813,True,0.8186027
814,True,0.9190761
816,True,0.9190761
817,True,0.9512853
821,False,0.556918
826,False,0.82563156
829,False,0.0032497346
831,True,0.8431917
838,True,0.73810375
839,True,0.57780015
840,True,0.66564345
844,False,0.2715933
845,False,0.29920122
848,False,0.38267347
849,True,0.7715074
850,False,0.315913
853,False,0.33186677
858,False,0.7240228
859,True,0.73651284
861,True,0.90272313
863,True,0.14191361
864,False,0.07209741
866,False,0.038831744
871,True,0.56830484
875,True,0.92615783
877,True,0.8103058
879,True,0.64033633
884,False,0.00046314142
889,False,0.16638443
890,False,0.001167177
893,False,0.0018786303
898,False,0.038051993
900,True,0.9628703
901,True,0.9670647
903,True,0.21978717
904,True,0.11810754
907,True,0.28767613
908,True,0.38905653
912,True,0.095617644
914,True,0.95855707
917,False,0.20754665
918,True,0.9549854
920,True,0.05647316
921,True,0.05647316
922,False,0.05647316
924,True,0.0046852897
927,True,0.0024081888
931,True,0.9927447
932,True,0.9927447
935,True,0.9988387
936,True,0.9988387
937,True,0.99912673
943,True,0.99483126
944,True,0.99615085
945,True,0.9968568
946,True,0.99884856
950,True,0.9731269
955,True,0.9525629
956,True,0.98101246
958,True,0.96231204
959,True,0.9933509
960,True,0.99719465
966,True,0.9935574
967,True,0.9939189
972,True,0.2019617
973,True,0.48701423
977,True,0.8969134
978,True,0.9085934
990,False,0.042944938
1000,False,0.041936718
1001,False,0.0067593968
1007,False,0.9931244
1008,True,0.9931244
1010,True,0.9807998
1013,True,0.70091623
1014,True,0.70091623
1015,False,0.70091623
1016,True,0.70091623
1018,False,0.61169714
1019,False,0.61169714
1024,True,0.93786
1025,True,0.93786
