,y,pred
2,0.24,0.24773863
5,0.61,0.6807369
8,0.51,0.6070529
9,0.64,0.55515957
22,1.36,0.86681867
31,0.38,0.40433648
36,0.16,0.34982347
50,1.64,1.7499685
51,1.32,1.427454
60,0.82,1.1940719
61,0.67,1.011155
76,0.36,0.36081132
77,0.3,0.38026708
82,0.42,0.56869453
83,0.4,0.5637095
86,1.14,1.6067399
87,0.92,1.2802796
96,0.35,0.48716596
97,0.29,0.31885192
112,0.475,0.35026234
118,0.51,0.69968
119,0.51,0.72547495
124,0.33,0.5807815
125,0.5,0.5813463
126,0.5,0.5915579
132,0.27,0.15276942
133,0.27,0.20018426
143,-0.13,0.5110068
147,0.28,0.24546158
156,0.33,0.26271632
162,1.99,1.7139786
169,1.65,1.5454742
175,1.25,0.92715275
182,1.22,0.73495483
188,0.34,0.8083463
198,-0.04,0.16720936
199,0.0,0.13169554
226,2.7,2.390779
227,2.48,2.3730578
228,2.27,2.2437034
237,2.14,2.1385796
238,1.63,2.0296404
247,1.97,2.088352
255,0.27,0.36742976
265,0.407,0.25209975
266,0.17,0.21395645
267,0.03,0.19927582
270,0.61,1.2507843
278,0.49,0.5151372
281,0.62,0.94220144
282,0.38,0.69312495
283,1.3,1.3055327
284,1.0,1.1409223
285,0.64,0.8065955
286,0.38,0.62130475
300,0.28,0.4225126
301,0.33,0.4787191
311,0.83,1.0426246
312,0.77,1.0745366
321,0.35,0.27908382
322,0.35,0.2754841
323,0.38,0.29029372
324,0.38,0.28741804
331,0.36,0.19578138
332,0.36,0.18793574
336,0.47,0.1900799
343,0.54,0.35398445
344,0.48,0.63946646
354,1.35,1.1014607
369,0.49,0.51421386
370,0.49,0.6217124
387,0.68,0.61326313
411,0.59,0.50820315
433,0.17,0.2614762
436,0.22,0.26140675
446,1.37,1.5072978
452,0.55,0.45206407
460,0.54,0.57830596
468,0.46,0.4952247
475,0.48,0.40466663
476,0.52,1.13956
484,0.49,0.27071714
489,0.494,0.5382162
490,0.46,0.5259179
499,0.02,0.26524007
505,0.43,0.2967708
518,3.0,2.6806002
519,2.7,2.5622563
533,1.86,2.1590955
538,1.56,1.4989768
542,2.1,1.3630935
543,1.85,1.3412492
548,0.79,1.0632974
570,-0.26,-0.15315178
576,1.16,1.2130811
582,0.9,0.92670256
590,1.14,0.78985107
591,0.76,0.8871277
592,0.69,0.8914767
625,1.42,1.403017
626,1.24,1.4134496
632,0.24,0.21153656
635,0.34,0.17386553
636,0.34,0.15469387
637,0.4,0.15183714
641,0.25,0.32104903
642,0.25,0.3122811
643,0.31,0.3109746
671,0.31,0.114245795
683,0.45,0.13616988
684,0.22,0.14370605
685,0.28,0.14794895
686,0.28,0.15434405
687,0.32,0.15529695
707,0.49,0.040730264
708,0.53,0.5284262
709,0.66,0.97759706
711,0.49,0.41401055
718,2.6,2.3495462
725,0.43,0.40193644
731,0.29,0.40804145
738,1.8,2.0362065
744,0.82,0.86953354
750,0.25,0.25755784
751,0.37,0.32998264
754,0.02,-0.05111054
777,1.37,1.2461869
789,0.16,0.06649383
798,0.13,-0.016769445
800,0.46,0.622573
801,0.59,0.8418303
824,0.43,0.19493309
830,0.34,0.30605975
843,0.83,0.86833405
850,0.76,0.748045
853,0.9,0.72436386
854,0.19,0.1822888
862,0.28,0.3000311
868,0.04,0.17040607
874,-0.31,-0.05688468
881,0.2,0.04480311
887,1.75,1.613847
892,1.64,1.5883263
899,1.12,0.8953812
905,0.47,0.62028515
912,0.37,0.3543306
918,0.39,0.35414833
919,0.4,0.21548438
931,0.44,0.2690937
932,0.44,0.17102304
944,0.285,0.19589129
952,0.46,0.3528064
961,0.02,0.059344318
966,0.015,-0.12739995
973,-1.64,-0.21507415
980,-0.54,-0.67823553
990,1.22,0.9622131
991,1.1,1.0078073
1002,1.01,1.1933259
1003,2.2,1.1478049
1004,2.22,1.2002337
1012,0.472,0.15213445
1022,-0.05,0.47332126
1023,0.13,0.41374528
1024,0.43,0.11344751
1025,-0.01,0.010601843
1075,1.14,1.0966828
1076,1.08,1.0666556
1083,0.95,1.1878628
1084,2.19,0.9709282
1085,0.8,0.8966327
1100,0.77,0.6323236
1101,0.8,0.6237134
1102,0.544,0.62322223
1103,0.57,0.61745495
1104,0.64,0.6083338
1105,0.525,0.6039883
1106,0.495,0.600609
1107,0.45,0.5997772
1108,0.486,0.59173435
1109,0.555,0.5878913
1110,0.62,0.5317305
1111,1.11,0.5308117
1112,0.53,0.5229077
1113,0.46,0.50426203
1122,3.0,2.350762
1123,2.1,2.7416036
1139,1.8,1.4804043
1140,0.43,1.3237822
1172,1.11,0.65699035
1173,0.68,0.61638445
