,y,pred
1,0.28,0.17019805
6,0.87,0.9910948
11,0.37,0.33521348
16,0.88,0.79981905
21,0.99,0.9054654
26,0.45,0.4505982
34,1.83,1.3674656
39,0.18,0.25747347
42,0.05,0.43793035
43,0.07,0.22577259
52,0.52,0.6425049
53,0.44,0.59202904
64,0.34,0.32375893
65,0.28,0.33625263
66,0.36,0.3113982
67,0.31,0.32369527
74,0.33,0.39202672
75,0.25,0.3843567
80,0.08,0.17744252
81,0.04,0.18122664
88,0.23,0.18817678
89,0.21,0.19146153
102,2.97,2.1309142
103,1.97,1.6843865
106,3.85,2.2141302
107,2.7,1.861508
144,0.54,0.37189338
149,0.25,-0.14639017
154,0.28,0.2039837
159,0.33,0.053895976
163,1.89,1.6440941
166,0.65,0.6078612
171,0.36,0.11576196
176,1.16,0.8788673
181,1.12,0.85706264
186,0.24,0.23051283
189,0.85,0.7162964
190,0.63,0.75474817
215,0.51,0.51756245
216,0.42,0.4159004
223,1.72,2.1022782
224,1.56,1.9585668
239,2.06,2.0648615
240,1.71,1.9637176
242,2.06,2.1055856
253,0.3,0.16206118
257,1.63,1.446021
258,1.65,1.3756498
259,1.16,1.319402
272,0.31,0.8667653
287,0.47,1.1408904
288,0.8,0.77050257
289,0.77,0.7596567
290,0.73,0.7031912
291,0.44,0.52494305
298,0.56,0.7620736
299,0.4,0.821622
317,0.36,0.41931713
318,0.36,0.4161817
358,0.56,0.48267734
362,0.87,0.78569365
393,0.91,1.1274878
397,0.437,0.38892734
398,0.38,0.3916623
399,0.47,0.39191186
400,0.44,0.39272594
401,0.4,0.39775056
402,0.39,0.40183258
407,0.4,0.43491918
410,3.3,2.456574
422,0.61,0.35657132
426,1.36,1.2366424
429,0.96,1.0017915
432,0.7,0.6308422
442,0.48,0.46684784
448,0.1,0.1480858
449,0.42,0.15425876
450,0.17,0.15731761
451,0.21,0.17759946
456,2.23,1.9370419
465,0.99,0.56693166
470,2.0,1.8882035
473,0.4,0.6589782
474,0.41,0.45686594
480,0.524,0.36087373
481,0.499,0.35286018
491,0.42,0.22043213
494,0.47,0.47639367
495,0.44,0.4495296
497,-0.1,0.15409341
501,0.4,0.25850812
506,0.43,0.4384278
516,3.4,2.7828002
517,3.1,2.656335
527,2.08,2.124783
530,2.3,2.082743
531,2.1,1.9869695
535,0.34,0.3510106
536,0.38,0.26347443
545,0.2,0.31058058
550,1.01,0.9179918
551,1.03,0.8839976
552,0.95,0.86492485
553,1.14,1.0202291
554,1.05,1.0034299
557,0.67,0.8343348
558,0.53,0.84593827
559,0.62,0.85693604
572,0.5,0.11921164
579,1.16,0.5815486
586,0.0,-0.24963173
593,0.91,0.30464327
609,2.1,1.51133
