,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_7,0.24006707966327667,0.46707630157470703,0.8356993198394775,0.7304407358169556,0.48147934675216675,0.41187646985054016,0.7391502261161804,0.28965139389038086,0.4941220283508301
main_3_8,0.2992265522480011,0.47296854853630066,0.3307417631149292,0.7121250033378601,0.7062373757362366,0.3764021396636963,0.6539563536643982,0.31406259536743164,0.49548137187957764
main_3_9,0.6276850700378418,0.48611754179000854,0.4616052210330963,0.6787705421447754,0.43230560421943665,0.4173043370246887,0.5975645184516907,0.6098923087120056,0.5031887888908386
main_3_10,0.23753155767917633,0.5004973411560059,0.8833916783332825,0.6458497643470764,0.4003598988056183,0.48091548681259155,0.6025897860527039,0.2882322072982788,0.5139350295066833
main_3_11,0.2620742619037628,0.5018900632858276,0.3412346839904785,0.5922719240188599,0.5021122097969055,0.47024989128112793,0.5930972099304199,0.2751060128211975,0.5111046433448792
main_3_12,0.5639030933380127,0.5342921614646912,0.44875335693359375,0.6338115930557251,0.5104708671569824,0.4002563953399658,0.6501959562301636,0.5541077852249146,0.5449177026748657
main_3_13,0.37724190950393677,0.6036027669906616,0.3048361837863922,0.816876232624054,0.6361539959907532,0.5039543509483337,0.8076127767562866,0.3801439106464386,0.6249990463256836
main_3_14,0.5720922350883484,0.5645570755004883,0.9329376220703125,0.784971296787262,0.504382312297821,0.4375622272491455,0.7270582318305969,0.5955033302307129,0.5851723551750183
main_3_15,0.36504194140434265,0.5314658880233765,0.4342859387397766,0.740358829498291,0.4546962082386017,0.41683492064476013,0.6873296499252319,0.37271416187286377,0.5510610342025757
main_3_16,0.5937396883964539,0.5370623469352722,0.5073426365852356,0.684173047542572,0.4238021969795227,0.4377545118331909,0.7024527788162231,0.5823679566383362,0.5525851845741272
main_3_17,0.36147308349609375,0.5514959096908569,0.321605920791626,0.6326290965080261,0.5314971804618835,0.4141041934490204,0.6953048706054688,0.36392176151275635,0.5616861581802368
main_3_18,0.4529842138290405,0.5404203534126282,0.7413570880889893,0.5674852728843689,0.5316382646560669,0.35370686650276184,0.6476926803588867,0.4758061468601227,0.545656681060791
main_3_19,0.312557578086853,0.5279698967933655,0.45645081996917725,0.5664390325546265,0.4139188826084137,0.3338284492492676,0.6317691802978516,0.32586950063705444,0.5339047908782959
main_4_0,0.22522231936454773,0.5149956941604614,0.6765705347061157,0.590385377407074,0.31033089756965637,0.35147497057914734,0.6414485573768616,0.2597651183605194,0.5242422819137573
main_4_1,0.29605981707572937,0.4921415448188782,0.4278677999973297,0.6017891764640808,0.2998279929161072,0.40639999508857727,0.6911171674728394,0.3054942190647125,0.5060564875602722
main_4_2,0.47673678398132324,0.469164103269577,0.4839688539505005,0.6132668256759644,0.48959746956825256,0.49241286516189575,0.7847073078155518,0.47764644026756287,0.48912566900253296
main_4_3,0.43688297271728516,0.4646565914154053,0.8422520756721497,0.614096462726593,0.7180545330047607,0.47998225688934326,0.7428331971168518,0.474249005317688,0.48383790254592896
main_4_4,0.3788101375102997,0.4649422764778137,0.3559805750846863,0.6248651146888733,0.45135268568992615,0.4289391040802002,0.6421046257019043,0.3794434666633606,0.4817354679107666
main_4_5,0.2964646518230438,0.4695897400379181,0.5870147347450256,0.627937376499176,0.43307337164878845,0.43437132239341736,0.5995346307754517,0.3212358057498932,0.48480892181396484
main_4_6,0.3954535126686096,0.4731142520904541,0.2850362956523895,0.6086737513542175,0.4629752039909363,0.46079882979393005,0.5907701849937439,0.38973966240882874,0.48634180426597595
main_4_7,0.3502544164657593,0.47929704189300537,0.32698875665664673,0.5765351057052612,0.37015968561172485,0.47215065360069275,0.5939278602600098,0.34922635555267334,0.4897219240665436
main_4_8,0.44806405901908875,0.47728443145751953,0.3075820207595825,0.5291252732276917,0.3998553156852722,0.4705865681171417,0.584995687007904,0.43663984537124634,0.48428577184677124
main_4_9,0.28170111775398254,0.47656136751174927,0.5021231770515442,0.48346298933029175,0.3949728012084961,0.4589862525463104,0.5796693563461304,0.3007919192314148,0.4802432656288147
main_4_10,0.1884550005197525,0.46908965706825256,0.47999364137649536,0.4682462513446808,0.3348288834095001,0.4521123170852661,0.5440633296966553,0.21359853446483612,0.47135254740715027
main_4_11,0.3914739787578583,0.45987609028816223,0.5690863728523254,0.49660593271255493,0.30028194189071655,0.456465482711792,0.5150689482688904,0.4012047350406647,0.4641823172569275
main_4_12,0.3225254416465759,0.4509657919406891,0.3850173056125641,0.5210127830505371,0.44346800446510315,0.40822213888168335,0.4905656576156616,0.33068957924842834,0.45714420080184937
main_4_13,0.40084171295166016,0.4501630961894989,0.3929750621318817,0.5156488418579102,0.42103806138038635,0.36435091495513916,0.47774893045425415,0.40091124176979065,0.45564690232276917
main_4_14,0.46031078696250916,0.4393252730369568,0.534697949886322,0.4866255521774292,0.3418063223361969,0.336344450712204,0.46062806248664856,0.4618983268737793,0.4433289170265198
main_4_15,0.36969292163848877,0.4317809045314789,0.1892084926366806,0.5042842626571655,0.3193240761756897,0.3349183201789856,0.4640054702758789,0.35537394881248474,0.4379045069217682
main_4_16,0.35832828283309937,0.4319830536842346,0.2780363857746124,0.5370327234268188,0.4467103183269501,0.3483279347419739,0.4882282614707947,0.3553902208805084,0.4411514699459076
main_4_17,0.3711823523044586,0.4361411929130554,0.21982552111148834,0.580684244632721,0.27315178513526917,0.37159496545791626,0.5236667990684509,0.35744601488113403,0.44907045364379883
main_4_18,0.2819550037384033,0.43379658460617065,0.38922184705734253,0.5800777673721313,0.30867332220077515,0.35817036032676697,0.5217275619506836,0.2903655171394348,0.44686126708984375
main_4_19,0.43896785378456116,0.42534106969833374,0.33171042799949646,0.5857214331626892,0.3017967641353607,0.32038503885269165,0.4991508424282074,0.42713648080825806,0.43896499276161194
main_5_0,0.27120497822761536,0.41440194845199585,0.5205879807472229,0.5431382060050964,0.3738362491130829,0.2877376079559326,0.45988306403160095,0.2920134365558624,0.42491137981414795
main_5_1,0.3136141002178192,0.40297430753707886,0.5545057654380798,0.4866827428340912,0.3719102442264557,0.27287915349006653,0.4213423430919647,0.33244889974594116,0.40946075320243835
main_5_2,0.36817678809165955,0.395143061876297,0.6074299812316895,0.45539942383766174,0.27632376551628113,0.30438265204429626,0.4391302168369293,0.3822444975376129,0.4007652997970581
main_5_3,0.2971521317958832,0.3893067538738251,0.4482688307762146,0.4549267888069153,0.3311179280281067,0.34892183542251587,0.47123104333877563,0.30888694524765015,0.39648333191871643
main_5_4,0.35248348116874695,0.3914845287799835,0.26685723662376404,0.4662444293498993,0.39865216612815857,0.34939152002334595,0.4694288671016693,0.3478606641292572,0.3991839289665222
main_5_5,0.2455514669418335,0.3939039707183838,0.4022757112979889,0.4487175941467285,0.4193418025970459,0.31557872891426086,0.46532100439071655,0.26201409101486206,0.39999115467071533
main_5_6,0.22915257513523102,0.4001081585884094,0.30307111144065857,0.45905768871307373,0.35346123576164246,0.2845228910446167,0.4589749872684479,0.23822873830795288,0.4060989320278168
main_5_7,0.35031774640083313,0.407972514629364,0.3536454439163208,0.4738399386405945,0.3079431354999542,0.30233651399612427,0.4799458086490631,0.3492403030395508,0.414858341217041
main_5_8,0.3384847640991211,0.4122260510921478,0.192398801445961,0.5050196051597595,0.35021013021469116,0.2981165051460266,0.5088918805122375,0.3285210132598877,0.42178022861480713
main_5_9,0.2706918716430664,0.4221166670322418,0.21379926800727844,0.5403051376342773,0.2759217619895935,0.30103036761283875,0.5321542620658875,0.2668320834636688,0.4338802695274353
main_5_10,0.18701575696468353,0.4405640661716461,0.297329306602478,0.5812798738479614,0.40808185935020447,0.30417221784591675,0.5461742877960205,0.20166203379631042,0.4537830054759979
main_5_11,0.28924641013145447,0.4485614597797394,0.3674694001674652,0.6128085851669312,0.3129560351371765,0.3024846613407135,0.5383037328720093,0.29551056027412415,0.46295228600502014
main_5_12,0.28555068373680115,0.44474804401397705,0.7215396761894226,0.5236273407936096,0.28427785634994507,0.32390064001083374,0.522371232509613,0.3163318336009979,0.4527287185192108
main_5_13,0.30949369072914124,0.4463020861148834,0.3809718191623688,0.4546421468257904,0.3556467294692993,0.3844362795352936,0.5136660933494568,0.31597626209259033,0.4489784240722656
main_5_14,0.40535566210746765,0.46885955333709717,0.4458359479904175,0.4494233727455139,0.3769775331020355,0.4842844605445862,0.5316727757453918,0.4073381721973419,0.46943140029907227
main_5_15,0.7157593965530396,0.4733520448207855,0.3816843330860138,0.4416380226612091,0.594273567199707,0.40866291522979736,0.5081684589385986,0.6883798837661743,0.47218868136405945
main_5_16,0.48957201838493347,0.4705950915813446,0.4544559717178345,0.45441025495529175,0.4322912096977234,0.3646121621131897,0.5059584975242615,0.485315203666687,0.4705464541912079
main_5_17,0.4920087158679962,0.4649967849254608,0.3691728413105011,0.5309610366821289,0.365134596824646,0.359615296125412,0.5527227520942688,0.4793950617313385,0.4723774194717407
main_5_18,0.22901500761508942,0.45959508419036865,0.27243977785110474,0.634992241859436,0.35353073477745056,0.4450547993183136,0.6585569381713867,0.23594194650650024,0.47815749049186707
main_5_19,0.46694043278694153,0.4639364778995514,0.24059072136878967,0.6935868263244629,0.3739131689071655,0.5344201326370239,0.7793352603912354,0.44805777072906494,0.4899410009384155
main_6_0,0.42043906450271606,0.46758532524108887,0.3590170443058014,0.6860824227333069,0.48560526967048645,0.49764057993888855,0.7773930430412292,0.4181157648563385,0.4926282465457916
main_6_1,0.20711730420589447,0.47521311044692993,0.8948399424552917,0.6064895987510681,0.5419152975082397,0.4574793577194214,0.7492039799690247,0.26610445976257324,0.4929807782173157
main_6_2,0.34412264823913574,0.4792151153087616,0.25798267126083374,0.563531219959259,0.5788534879684448,0.45791471004486084,0.7377930879592896,0.3453047275543213,0.4931856393814087
main_6_3,0.4577213525772095,0.46692004799842834,0.327735036611557,0.5159979462623596,0.3992875814437866,0.4442583918571472,0.6660324335098267,0.4467223286628723,0.4765574336051941
main_6_4,0.6768596172332764,0.45162245631217957,0.1913217157125473,0.49074840545654297,0.3994585871696472,0.47859251499176025,0.6022332906723022,0.6339431405067444,0.4590538740158081
main_6_5,0.3555552363395691,0.4715051054954529,0.38506969809532166,0.5263766050338745,0.49980494379997253,0.6079019904136658,0.6417502164840698,0.3621101677417755,0.4806578457355499
main_6_6,0.27742260694503784,0.5011282563209534,0.48291298747062683,0.5344265699386597,0.48625054955482483,0.6861404180526733,0.7037729024887085,0.29841795563697815,0.5097596049308777
main_6_7,0.4690857529640198,0.47682684659957886,0.4708945155143738,0.4521239101886749,0.654005229473114,0.5309451222419739,0.6287099719047546,0.4749419689178467,0.4797855615615845
main_6_8,0.3771213889122009,0.4397723376750946,0.5037089586257935,0.46618005633354187,0.43446269631385803,0.3960687816143036,0.5566142201423645,0.38784635066986084,0.44525861740112305
main_6_9,0.25087398290634155,0.4215051233768463,0.40861326456069946,0.5636206865310669,0.37106212973594666,0.3210490345954895,0.5154476165771484,0.26574790477752686,0.4344615638256073
main_6_10,0.42303937673568726,0.41608530282974243,0.23708510398864746,0.6589913964271545,0.2584281265735626,0.30203351378440857,0.5059559345245361,0.4047948122024536,0.43604061007499695
main_6_11,0.36321327090263367,0.41529765725135803,0.42266494035720825,0.7183167338371277,0.37437543272972107,0.305570125579834,0.5078530311584473,0.3677617609500885,0.4395855963230133
main_6_12,0.5640956163406372,0.42404359579086304,0.4610942602157593,0.7161986231803894,0.5189194083213806,0.3209972083568573,0.5302028656005859,0.5554149150848389,0.4479849338531494
main_6_13,0.4069536626338959,0.41816431283950806,0.446852445602417,0.5771859288215637,0.2552283704280853,0.30689361691474915,0.5126992464065552,0.4050740897655487,0.43233421444892883
main_6_14,0.3342228829860687,0.4109514355659485,0.7088634371757507,0.450473427772522,0.32805803418159485,0.2890831232070923,0.48873308300971985,0.3605157136917114,0.41615477204322815
main_6_15,0.29856181144714355,0.37992849946022034,0.1806543618440628,0.4010842442512512,0.2453407645225525,0.2550114393234253,0.4211083650588989,0.2885781228542328,0.3826996684074402
main_6_16,0.3358677625656128,0.3647352159023285,0.2733301818370819,0.4664663076400757,0.4160313308238983,0.271757572889328,0.4003725051879883,0.33393019437789917,0.3730306625366211
main_6_17,0.2866435945034027,0.3699806034564972,0.3795863389968872,0.5126640796661377,0.2669912576675415,0.295840859413147,0.41910067200660706,0.29260507225990295,0.3815886974334717
main_6_18,0.36597543954849243,0.39257803559303284,0.43185126781463623,0.4872117340564728,0.28872111439704895,0.340141624212265,0.4948997497558594,0.3682391345500946,0.4024374783039093
main_6_19,0.5058144330978394,0.4127706289291382,0.4306742548942566,0.4186446964740753,0.35517463088035583,0.4120282828807831,0.6017000675201416,0.4958362281322479,0.41903844475746155
main_7_0,0.2589154541492462,0.42900216579437256,0.44047704339027405,0.43829795718193054,0.3759516477584839,0.4206785261631012,0.632350742816925,0.27537575364112854,0.4359585642814636
main_7_1,0.40216195583343506,0.4256657361984253,0.4280824065208435,0.4225510358810425,0.5098693370819092,0.34523582458496094,0.5521730184555054,0.40733081102371216,0.42936447262763977
main_7_2,0.2342158406972885,0.42497214674949646,0.2131575345993042,0.4114639461040497,0.3837675452232361,0.27983224391937256,0.48044902086257935,0.2373599410057068,0.42573580145835876
main_7_3,0.20789271593093872,0.4149624705314636,0.2750382721424103,0.42616525292396545,0.33768871426582336,0.24466095864772797,0.43967506289482117,0.21666008234024048,0.4165199398994446
main_7_4,0.31272026896476746,0.4002804458141327,0.325531005859375,0.42062216997146606,0.28519850969314575,0.2871719002723694,0.4697493612766266,0.31277334690093994,0.4038704037666321
main_7_5,0.23050890862941742,0.4112487733364105,0.44713616371154785,0.4277537763118744,0.30805709958076477,0.3239116668701172,0.49730029702186584,0.24822480976581573,0.4150812029838562
main_7_6,0.538472056388855,0.4053225517272949,0.2713962197303772,0.39862939715385437,0.34253737330436707,0.36299872398376465,0.5201254487037659,0.5135225653648376,0.40840572118759155
main_7_7,0.40106943249702454,0.40824735164642334,0.6235515475273132,0.3899063169956207,0.3665461838245392,0.39417165517807007,0.5473973155021667,0.41572752594947815,0.41126132011413574
main_7_8,0.21250493824481964,0.4135211110115051,0.24920187890529633,0.4498008191585541,0.4229004681110382,0.3519580662250519,0.5106167793273926,0.22161662578582764,0.4190935492515564
main_7_9,0.2609907388687134,0.4218582808971405,0.2756074070930481,0.5308362245559692,0.43679919838905334,0.31798526644706726,0.4726698398590088,0.267470121383667,0.4311360716819763
main_7_10,0.21079108119010925,0.4245148301124573,0.6366807818412781,0.5428297519683838,0.32402896881103516,0.3166065812110901,0.4533923864364624,0.2444055676460266,0.4337732195854187
main_7_11,0.1995857208967209,0.4213572144508362,0.28670990467071533,0.5250113606452942,0.28190383315086365,0.3477229177951813,0.4594539403915405,0.20829464495182037,0.4298647940158844
main_7_12,0.4806422293186188,0.4052194058895111,0.5768623352050781,0.48314154148101807,0.4535067677497864,0.38466405868530273,0.4809368848800659,0.4866035580635071,0.4130733609199524
main_7_13,0.3970417380332947,0.3986342251300812,0.383975088596344,0.42816591262817383,0.3198406398296356,0.43587279319763184,0.4943166971206665,0.39372655749320984,0.40368586778640747
main_7_14,0.26360490918159485,0.40402108430862427,0.24725539982318878,0.40865516662597656,0.48821520805358887,0.4360469877719879,0.47268053889274597,0.2694070041179657,0.40647557377815247
main_7_15,0.30209505558013916,0.40656235814094543,0.3633071482181549,0.39796963334083557,0.3893654942512512,0.40591368079185486,0.4435041844844818,0.3091256320476532,0.40709930658340454
main_7_16,0.37538138031959534,0.3997875452041626,0.5079728364944458,0.41272786259651184,0.4087824821472168,0.3549017310142517,0.4251417815685272,0.38578909635543823,0.40148770809173584
main_7_17,0.42978227138519287,0.40193501114845276,0.31920763850212097,0.4599094092845917,0.319736123085022,0.33311447501182556,0.4552863836288452,0.41855666041374207,0.4076859951019287
main_7_18,0.27844566106796265,0.4163128733634949,0.22540639340877533,0.46209225058555603,0.28140246868133545,0.3570326268672943,0.5279467701911926,0.2747878432273865,0.42300722002983093
main_7_19,0.5163130164146423,0.42996829748153687,0.31074073910713196,0.45950281620025635,0.34549680352211,0.3790789842605591,0.6072242259979248,0.49648940563201904,0.43754708766937256
