,y,pred
0,0.3580628470081153,0.67947316
2,0.3274102306782777,0.36159024
3,0.6043473289830168,0.3320005
4,0.5564565041545947,0.30664262
5,0.5539382024458392,0.4234801
8,0.4216730884973789,0.37407222
9,0.5963536173464561,0.4072164
12,0.256817422348969,0.5883088
13,0.2151096176457912,0.57351667
14,0.2521934689840134,0.557763
15,0.2648546403645905,0.5437865
17,0.2998386020532362,0.52087706
19,0.3502453044452369,0.5413721
20,0.2294873799416518,0.26014358
22,0.4888374288398506,0.53923017
24,0.8736876156794835,0.7529011
25,0.2355233074620078,0.4999197
27,0.3480306277948198,0.46240935
28,0.3665358427317805,0.44907925
29,0.2642331974840882,0.35552162
30,0.6070171862060011,0.46680623
31,0.2609397301333618,0.42104176
32,1.6426608770530813,1.2686377
35,2.5185653264996293,1.6549022
36,0.2199902269585986,0.30519128
40,0.4912572168040249,0.52533394
41,0.4116197592361653,0.32594514
45,2.271456310962105,1.6967673
46,0.5548391270885814,0.71287173
48,0.8016040227040024,0.6407781
49,0.627631743048741,0.64515805
51,0.9805165358915738,0.9814542
54,0.701389561082156,0.5546858
55,0.5141107089556878,0.5813547
56,0.8603537852332039,0.5073196
57,0.6439185410919813,0.6510396
58,1.829514999613072,1.9652555
59,1.401837577995651,1.3505827
60,0.577286949370758,0.67536694
61,0.457125170395556,0.6104621
62,1.3263158711616896,1.7980993
63,1.000001339158774,1.2053919
68,0.2207113821169311,0.22971232
69,0.1976290527935897,0.082379416
70,0.1253286653818165,0.17344062
72,0.2331267350169725,0.26819175
73,0.213586974186287,0.11981745
76,0.2785230542460676,0.19677882
77,0.267695211280065,0.17233904
79,0.0729124561297057,0.23809275
82,0.1563527740912935,0.5451084
83,0.1643828977733716,0.30557418
84,0.2207966138325583,0.23781729
86,1.2544963890753844,1.1277821
87,0.9591376107774664,1.0460589
90,0.1018542162253377,0.19222607
91,0.1002186806898022,0.07126178
92,0.1310386010338821,0.16978697
93,0.130648460893742,0.05978943
94,0.2428762666541334,0.26407304
95,0.2203258855761433,0.095764324
96,0.3219721937087685,0.39495155
97,0.3077792657850805,0.43743634
98,3.1724624060199127,2.0834174
100,3.0247633309063446,2.1533353
101,1.75438928217669,1.58192
104,3.818084944906583,2.384112
105,2.446298349224181,1.8202701
108,0.2539077631949908,0.2283033
109,0.2306128823488692,0.23974352
110,0.3816320708086714,0.25857428
111,0.3444501056753584,0.24449846
114,0.558106164481917,0.43903688
117,1.7098384225122285,1.3941894
118,1.391415984840771,1.2235937
119,0.1828604894642936,0.436038
120,0.1716711802299126,0.374501
121,0.2454076786790866,0.4554527
122,0.2359038671187664,0.45240194
123,0.2020249235810521,0.44774905
124,0.1902574785304856,0.44600317
125,0.2062166301430298,0.42712957
126,0.1927509141267944,0.41060036
128,0.2067485344676664,0.4112222
129,0.2141705502493159,0.42516074
130,0.2146601200697799,0.4235123
132,0.2664581983854284,0.40657616
134,0.3220915932510053,0.40749556
135,0.3127257368979065,0.39888865
136,0.2170014526646437,0.57049894
137,0.2822874126375189,0.5565715
139,0.2256943430569132,0.35856575
140,0.2529869222771829,0.3994009
141,0.245889956243927,0.3384316
142,0.3558755329373502,0.4102171
144,0.4398301885621218,0.43284976
145,0.4380826409839004,0.40100226
146,0.4300410066012309,0.39764166
147,0.4280373369389926,0.36580652
148,0.4403571984733452,0.33688182
150,0.272513685578495,0.5100199
153,0.1553531994852483,0.27323693
154,0.1503891445710778,0.20255621
158,0.6762894051740824,0.8156547
160,0.4105017181219471,0.28358275
161,0.2331839495491229,0.33794826
162,0.2377158065921936,0.36981294
163,0.2273815070025692,0.24254309
165,0.1001237911961482,0.29689336
166,0.1146514997651848,0.25053537
167,0.2425000357012711,0.2773306
168,0.3551949210802222,0.3914108
170,0.9727004735434438,1.3306257
171,0.8900615944310384,1.2914604
172,0.8638835979953422,1.2471234
174,0.7685753155451717,1.1449376
175,0.765230657424696,1.0926169
177,0.7620616314662391,1.0332782
178,0.3639296893003149,0.56128526
179,0.7602744034749389,0.99531484
180,0.7941500593288535,0.8938865
184,0.7232628791342172,1.2045921
188,0.2303924222571241,0.24585877
189,0.5181649455050528,1.0545546
190,0.6695802811988546,0.76724666
192,0.9827178943900932,0.93225855
194,0.3205707732933073,0.66516215
195,0.3362095966482995,0.67589575
197,0.3877042186684276,0.47334602
201,0.5804548416609844,0.4688805
202,0.5782035321600015,0.4735329
203,0.0069836521374716,0.3090655
205,0.6021034152437059,0.32992646
206,-0.834866402934839,0.20963494
207,-0.5643021648091557,0.37659347
208,0.0473995404045248,0.44793308
209,0.128463854313625,0.5604479
210,0.0407648821520268,0.4892252
211,0.991459920651927,0.67595744
212,0.9691184595575152,0.67474616
213,0.2458049854473089,0.4172342
214,0.1703063080291068,-0.16773258
215,0.1803721959419925,0.053146373
216,0.2931319391915227,0.31652594
217,0.2976930103138211,0.46402985
218,0.2906927923094589,0.068203405
219,0.2909050458701389,0.082364485
220,0.3839814492429677,0.08584638
222,0.4154679311812996,0.15095858
223,0.4166473906407592,0.28320274
224,0.4167188521022207,0.36595175
227,0.2169452421989876,-0.08982174
228,0.2774578602651523,0.391426
229,0.5313590076711594,0.48027664
230,1.216504013020804,1.2318927
231,1.1329415329605237,1.2590318
232,0.2433705233048642,0.5871569
235,1.870578915009968,1.7415154
236,1.633195202422003,1.7000449
237,1.4979524291645576,1.6358382
238,1.385392868047144,1.651327
239,1.58293851902271,1.569952
240,1.3278933548659844,1.6192229
241,1.5323785337193263,1.521654
242,1.2925691117268892,1.5845982
243,1.3920823307010364,1.4663769
244,1.1764266417942046,1.5432893
245,1.3794628166054883,1.3828522
246,1.2332425481421752,1.4504864
247,1.2681752386828635,1.3366771
248,1.1831819600627014,1.3881856
251,0.6341515891572667,0.8843811
253,1.2229578875604763,1.3812542
254,1.1372495945042165,1.3774232
256,0.5329737271468227,0.84713167
258,0.6171611429707257,0.4389034
259,1.0826870782455844,0.984938
260,0.3947378331202595,0.54111004
261,0.3992021229121139,0.5562607
262,0.5397430316525025,0.3836017
264,0.8829605751407298,1.4545681
265,0.2405498029988916,0.37264186
267,1.1274854502119305,1.4894361
271,1.032442412408561,1.3646367
273,0.3895834840266682,0.40979117
274,0.1660005291494407,0.10907076
275,0.2900573792894577,0.2672913
276,0.296758530302125,0.3281873
277,0.796714540356619,1.3049403
278,0.4291502653690603,0.40828514
279,0.4953091484118764,0.5511769
280,0.4326968181099681,0.34732336
282,0.6053960199208878,0.6126019
283,0.56533887742992,0.62117517
284,0.4561031871888661,0.5970449
285,0.345976574801199,0.5719242
286,0.2870254302604396,0.58081985
