,y,pred
0,True,0.8447625
2,True,0.88550895
3,True,0.7429491
4,True,0.70421237
5,False,0.39843938
8,False,0.43348664
9,False,0.46233836
12,False,0.06869402
13,False,0.07165332
14,False,0.07618829
15,False,0.080990724
17,False,0.09628314
19,False,0.100191645
20,True,0.58068115
22,False,0.14978962
23,False,0.61426836
24,False,0.17833479
25,True,0.33355436
27,False,0.36975104
28,False,0.3541924
29,True,0.87309796
30,True,0.82884866
31,True,0.45017308
32,False,0.12052977
35,False,0.05265538
36,True,0.7772556
40,True,0.98306113
41,True,0.98306113
45,False,0.0035695492
46,False,0.11120833
48,False,0.13333698
49,False,0.13333698
51,False,0.021212593
54,False,0.2009501
55,False,0.2009501
56,False,0.16118722
57,False,0.16118722
58,False,0.011803799
59,False,0.011803799
60,False,0.16278745
61,False,0.16278745
62,False,0.023867317
63,False,0.023867317
68,True,0.9524517
69,True,0.9524517
70,True,0.9532793
72,True,0.9363157
73,True,0.9363157
76,True,0.9164705
77,True,0.9164705
79,False,0.85534483
83,True,0.7655948
84,True,0.9868275
86,False,0.010553356
87,False,0.010553356
90,True,0.9773386
91,True,0.9773386
92,True,0.97377366
93,True,0.97377366
94,True,0.98815536
95,True,0.98815536
96,True,0.7476535
97,True,0.7476535
98,False,0.003177082
100,False,0.012288824
101,False,0.012288824
104,False,0.0026259255
105,False,0.0026259255
108,True,0.9661841
109,True,0.9661841
110,True,0.9434177
111,True,0.9434177
112,True,0.6747197
113,False,0.072438635
114,True,0.62995356
115,True,0.62995356
116,False,0.41561332
117,False,0.41561332
118,False,0.4064578
119,False,0.4064578
120,False,0.43836358
121,True,0.43836358
122,True,0.42937168
124,True,0.43439263
125,False,0.43439263
126,False,0.43439263
128,False,0.4325449
130,False,0.40823108
131,True,0.788433
132,True,0.9052205
133,True,0.9052205
134,True,0.8745741
135,True,0.8745741
136,True,0.87954634
137,True,0.87954634
138,True,0.8855113
140,True,0.8855113
141,True,0.8855113
142,True,0.8855113
143,True,0.91894954
145,True,0.9682596
146,True,0.96248144
147,True,0.9434177
148,False,0.2904925
151,True,0.8397622
152,True,0.6915089
153,True,0.7552101
155,True,0.7035566
156,True,0.6975083
157,True,0.81780344
158,True,0.93996906
160,False,5.1107276e-05
161,False,6.071014e-05
162,False,7.579207e-05
164,False,0.00013513805
165,False,0.00018910697
167,False,0.0002896683
168,False,0.0869139
169,False,0.0004890887
170,False,0.0012127196
172,True,0.8663598
173,False,0.0011145979
177,True,0.958082
180,False,0.417186
182,False,0.38128352
183,False,0.6027208
184,True,0.23777002
187,True,0.6864089
188,True,0.98688614
191,True,0.9325361
193,True,0.9975319
194,True,0.9975319
195,True,0.9915631
197,True,0.9588785
198,True,0.9624685
199,True,0.9624685
200,True,0.9123981
201,False,0.88156354
202,True,0.88156354
203,True,0.9128232
204,True,0.9412275
205,True,0.9412275
206,True,0.9412275
207,True,0.9412275
208,True,0.95502466
209,True,0.95502466
210,True,0.95502466
211,True,0.95502466
212,True,0.95502466
214,True,0.95502466
217,True,0.9576209
218,True,0.9576209
219,True,0.98694384
220,False,0.0022285571
221,False,0.0022285571
222,True,0.9315125
225,False,7.745113e-05
226,False,9.0372894e-05
227,False,0.00011401884
228,False,0.00011401884
229,False,0.00013419475
230,False,0.00013419475
231,False,0.0001616495
232,False,0.0001616495
233,False,0.00020621927
234,False,0.00020621927
236,False,0.00026968913
237,False,0.00038761337
241,False,0.18825394
243,False,0.0022515226
244,False,0.0022515226
246,False,0.26125276
248,False,0.25324047
250,True,0.9787946
251,True,0.9787946
252,True,0.9020067
254,False,0.0012585244
255,True,0.9327991
256,False,0.0030866575
260,False,0.005103649
261,False,0.011925513
262,False,0.011925513
265,True,0.9968182
266,True,0.9968182
267,True,0.9968182
268,False,0.012077163
269,False,0.040428776
270,False,0.016465813
271,True,0.9900433
273,True,0.9548729
274,True,0.9548729
275,False,0.49681658
276,False,0.688762
277,False,0.7507775
278,True,0.79853874
279,False,0.82413125
280,True,0.82413125
282,True,0.8301871
283,False,0.80967027
284,False,0.80967027
285,False,0.80967027
292,False,0.3592735
293,True,0.9978448
296,False,0.53659457
297,False,0.53659457
300,True,0.9027543
301,True,0.9027543
302,True,0.90425384
