,y,pred
1,0.3588883679393604,0.43101707
6,0.9197714963690354,0.746564
7,0.325933316777736,0.34401727
10,0.2868896076507346,0.28438437
11,0.3923849951057855,0.30562252
16,0.253612946454349,0.52744985
18,0.1575385487836721,0.29118204
21,0.4069046019745808,0.58439076
23,0.6473813625602447,0.33233935
26,0.3021599488273959,0.49167734
33,1.831879455268025,1.496915
34,1.9646305316879724,1.4980413
37,0.2981404354479566,0.31737238
38,0.2973213049491173,0.32185268
39,0.4165906310827201,0.27713385
42,0.3273244116918167,0.48000288
43,0.3405033640012583,0.3932741
44,2.9596035099847127,2.344868
47,0.4163587353068564,0.67957807
50,1.2661606197058108,1.2158535
52,0.5490442042351393,0.42899948
53,0.3897294563101744,0.54191494
64,0.1424579918224903,0.23270516
65,0.1137279392924108,0.076232865
66,0.1558935866700525,0.22581513
67,0.1308243490459089,0.07517527
71,0.1238227277211372,0.17055272
74,0.1545926244593569,0.19466315
75,0.153557789624522,0.16422261
78,0.0683646942467029,0.44572696
80,0.188530821511924,0.24322209
81,0.1609015450444545,0.06306963
85,0.195897177323401,0.070110634
88,0.0695311981787976,0.21550794
89,0.066590627608227,0.08022274
99,1.9271700847908733,1.635231
102,3.1264740708795564,2.164242
103,1.900082912655652,1.576031
106,4.616446727049196,2.7321205
107,3.1433735447067632,2.1455343
127,0.2208002985433291,0.4478129
131,0.2025163359864764,0.39370877
133,0.2552629823516429,0.38462093
138,0.2353166582743347,0.43346775
143,0.3414063654477247,0.35176626
152,0.2162496316039614,0.35929036
157,0.3118304453330858,0.2599434
159,0.1320795513898657,0.30480787
164,0.4631622646737623,0.32605788
169,0.2616152600347762,0.43911573
173,0.8326811925379181,1.2001599
176,0.3399929113843791,0.6805305
181,0.5355689445446778,0.3101363
182,0.4029687046211191,0.3027357
183,0.6848933541254248,1.2205657
185,0.7360425209707018,1.1440878
186,0.7121069389413877,1.1148357
187,0.1853670123285272,0.2888001
191,0.8042407548750178,0.92426795
193,1.3423000822229298,0.96250397
196,0.2649357785848242,0.4751411
198,-0.133501220037748,0.50720936
199,1.1363179203799505,0.8161829
200,0.9777173128730856,0.81437063
204,0.1812248627054046,0.28235307
221,0.3541604523416974,0.11944322
225,0.216353896362095,0.43070403
226,0.2409256362406344,0.34899807
233,1.1349059627455882,1.4399482
234,1.0577846780704658,1.444589
249,1.2192316559888656,1.2656789
250,1.1429465394417797,1.3254628
252,1.1342070149225818,1.1720139
255,0.5718887030156241,0.7302435
257,1.0860632181503598,1.0980964
263,0.3616238423181543,0.27888978
268,1.0989071480400725,1.4705771
269,1.0866456889683591,1.4011216
270,0.9612785020397462,1.3989222
272,0.3873135475545835,0.35878074
281,0.4709676523454698,0.6265559
289,0.3519579006938733,0.64856964
295,0.5644162066543523,0.7688908
296,0.5037209517996027,0.7392372
297,0.9164331182032992,0.7515958
298,1.2729741591156911,1.0266763
299,1.2116024846453624,1.0297561
300,0.2904894588427204,0.39234665
303,0.5100158346189136,0.9468301
304,0.4789039454190133,0.96542245
307,0.4620041541111138,0.84081984
308,0.417505156476022,0.95523936
313,0.4115209495991834,0.5053614
315,0.4433001407951114,0.5435235
317,0.4369299706249413,0.5926619
318,0.4261592470038607,0.65248525
319,0.4225361338907474,0.6695304
321,0.5320680294588622,1.1999645
327,0.0401124434829028,0.101497605
328,0.0401122032426625,0.041335803
329,0.0943171968109106,0.065442994
330,0.0943107803944941,0.007650596
332,0.0963078840011099,-0.003004628
334,0.0992500123608283,0.014578772
335,0.0843698552729013,0.107401475
339,0.049974516374686,-0.024096893
340,0.0499315634217331,-0.07661568
346,0.4052639162636589,0.3634425
347,0.5451748433473798,0.39337754
351,0.987334667530166,1.0925207
363,0.878014401959923,0.78162694
368,0.4266050051196334,0.41310805
372,0.5517658455764266,0.49480605
374,0.1773622555022787,0.42925134
376,0.1936003684774224,0.45796704
378,0.0597935356196219,0.1158707
380,0.0310726444010911,0.1263011
389,0.1551702992408982,0.19902067
390,0.2303708889946264,0.2348456
401,0.374736261430416,0.42086384
402,0.7922361128254568,0.6577215
403,1.3621025271812046,1.4175708
406,0.1432672506849236,-0.053483415
407,0.1689910942008603,-0.024282264
408,0.178389414953698,-0.021617519
409,0.1453741508184986,-0.0129253445
410,0.1931506956575217,0.04072241
411,0.192803017979844,0.084306285
414,0.4858177820075356,0.6785308
415,1.051455934193238,0.9103596
416,0.2148052390043541,0.09993704
419,2.9249059307613865,2.4776015
424,0.6682288334400177,0.5609188
431,0.4488153216306998,0.23035403
433,0.5537856437700023,0.6608348
436,0.7517235909102699,0.6167813
437,0.9346417208596648,0.9668771
439,0.6952642698695708,0.81912357
440,0.889835561578514,0.8835215
443,0.5365686820534975,0.5654996
445,0.0104986551542287,0.04177473
446,0.0290930688282639,0.046387058
447,-0.0026333674076093,0.055081528
449,0.0579631285833133,0.15399165
453,0.2669019887858282,0.3049366
459,0.0840874025000254,0.079625115
460,0.0904394078120424,0.31908745
461,0.1167532368323972,0.08148207
462,0.1698216419547668,0.079345
466,1.972424104326438,1.7507706
467,2.1868535710777133,2.0036473
468,2.9026900355686305,2.2885628
473,0.5260480733803894,0.42252424
476,0.0837305396136154,0.50554883
479,0.2394731618421811,0.32098418
480,1.4526674107844697,1.5593339
481,1.3490024976235238,1.5098706
484,0.162438697953456,0.40189558
485,0.3205970959135368,0.50780255
491,0.1806570227513853,0.2189223
492,0.1772379473289741,0.2879367
502,0.1926077899077757,0.26504886
505,0.1786294491314869,0.46685097
506,0.1849450286073143,0.47097614
507,0.8640464037057158,0.92214143
508,0.0549991494909414,0.38209128
511,0.2937322637525678,0.33435297
513,0.1486333505677219,0.41469643
516,0.3808052001661581,0.51252043
517,0.8673260221055712,1.195833
519,0.918009056217144,1.2215209
521,0.1777002185293784,0.57619613
526,1.3796099498922163,1.6277112
527,1.2643700985077106,1.6809452
530,1.1244763320122524,1.5489694
535,0.9677222532492552,1.4035566
537,0.8891654055537568,1.28084
540,1.0096825510917762,1.3433228
541,0.9339537515796682,1.3740429
542,0.3969387985644026,0.71973526
545,0.5017009661970822,0.41589147
546,0.4277066259503326,0.34750304
551,0.8081964199617583,1.3271405
553,0.2708253872518243,0.32033768
558,1.2117294143963346,0.94368625
559,0.2956311639030068,0.78805435
560,0.2832443616802971,0.79930305
561,0.3196154333168562,0.874267
562,0.3044241534459231,0.89635926
565,0.307556211175044,0.8312393
566,0.3069189539177868,0.8481753
567,0.3061071120759449,0.86422724
569,0.3351104904809693,0.60686475
573,0.3137082693340775,1.1178464
579,-0.5877214649283714,0.23444287
580,0.3668789950793657,0.31091496
584,0.5112720478046457,0.55636364
587,0.4457028437450767,0.671409
594,-0.0959480513869411,0.37983215
597,-0.7292958708812995,-0.10147731
599,0.5672183480090919,0.7515986
601,0.2015097589770372,0.29138523
602,0.2402489035215849,0.18369226
604,0.2759263424588822,0.1863931
612,0.3637788976412596,0.33021232
616,0.4252477151189682,0.8542501
617,0.4114649693996761,0.7261223
618,0.4182959000759713,0.7340502
621,-0.1351759076466778,0.1560324
622,-0.0502255463483327,0.1685649
623,0.4082455054482253,0.62858534
625,0.0268095855020719,0.1897998
627,-0.0172868379642558,0.2183023
630,0.148015370074692,0.2472283
644,-0.008018085834548,-0.12622409
646,-0.0085820445782857,0.01391111
652,-0.0010171063234377,-0.08740018
653,-0.0010698390561704,-0.12976544
654,-0.0081318389366436,-0.13607822
657,-0.0107812031875018,-0.093855366
658,0.0353717097597625,-0.011158275
664,0.0333704943622372,-0.057508577
665,0.0333616855534283,-0.07673912
666,0.0333416555233983,-0.12079136
667,0.0269758745507056,-0.12735556
673,0.0042106344632112,-0.08249359
674,0.0041917155442923,-0.12338351
675,-0.0029876358634117,-0.12947641
679,0.0046575313770455,-0.05534737
680,0.1640540576101019,0.18787144
682,0.0237306662858937,-0.027693318
683,0.0237183039235313,-0.039715517
686,1.83609191481706,1.9501266
698,0.2705533431974639,0.24566168
699,0.2463802359691537,0.27039817
700,0.2275742136353198,0.2740841
706,0.4131237541152287,0.29481575
707,0.3987613796383888,0.30176732
708,0.1722989441350898,0.21651857
709,0.238050020886792,0.22849713
710,0.2197096470324671,0.24655165
711,0.2035637792649585,0.24924193
714,0.7964199276121585,0.7311994
716,1.164362582299083,0.98083586
718,0.5641558191212601,0.44310233
720,0.5425992536517116,0.33662182
721,0.5588405294025693,0.35208398
725,1.7838560906335603,1.5107148
727,1.264396361520871,0.9122396
730,0.6622945154244397,0.3060636
731,0.8169980197485905,0.41728318
734,1.3276332668916748,1.1405622
736,0.7482086091186421,0.488037
737,1.4466899787243044,0.96556973
739,0.4072960208694085,0.39154533
744,1.6087442831090566,1.2411267
745,1.5287032080716705,1.205462
749,0.6916026524848015,0.48496333
751,1.1023372705680892,0.78959876
754,1.2126644839079117,0.6351756
759,0.0886201354521375,0.25807902
760,0.1621091597642951,0.2564993
762,0.168030820588678,0.36704296
765,0.4367139079271837,0.3817904
768,0.2073258089406004,0.23553857
769,0.2034636598708831,0.43612924
772,0.2498533102803784,0.5099419
776,0.4147808512061807,0.26371053
777,0.4110524451570482,0.38161597
778,0.4087916555458954,0.45022297
779,0.4067287650122786,0.5121876
781,0.2573180852938905,0.44039115
782,1.0218348828714172,1.0738266
784,0.9397580988201292,0.9985094
787,0.876268441263791,0.96734226
792,0.8512933098569491,0.8812805
793,0.48463604492419,0.49164993
797,0.5779275612049481,0.38867638
798,0.5637755748427432,0.426254
799,0.5474687346492809,0.46786845
801,0.8341730836126857,1.000741
805,0.424576903179524,0.28898963
811,0.3542458711770758,0.5349886
812,0.3334959832816037,0.63577074
818,0.3926067531592031,0.5423048
819,0.3936570294207083,0.6170687
820,0.392839798174706,0.6998642
828,0.8868917105375788,0.8058862
833,0.3406168062665856,0.41879836
836,0.8945185034988197,1.1230911
837,0.4010294298682501,0.5516933
838,0.561515996499754,0.44660604
843,0.461109212782149,0.344746
845,0.1769599696014034,0.30039814
846,0.3192371533892684,0.30846536
851,0.3335450818461862,0.48687565
853,0.3673384291278028,0.44586265
856,0.150650312805847,0.26042655
860,0.5548574579225907,0.38863778
861,0.4668124897540321,0.24765523
867,0.3179856466028961,0.2520973
868,0.4794502130091204,0.33329237
869,0.2867540925615948,0.38292637
872,0.5710623613322102,1.221319
873,0.9374868146766252,1.3730829
878,0.478076907285774,0.560837
882,-0.2041524878545343,0.2189491
884,0.4192101911727307,0.21477015
886,0.099498722655659,0.1264803
891,0.5182798116234888,1.0005797
896,0.0961638556812758,0.48085302
898,0.0780027588966647,0.3691837
900,0.4762796647220972,0.6424687
901,0.240850726475911,0.16224222
905,0.3720131807134131,0.88142484
907,0.1574911266351818,0.13587292
910,0.116216856625326,0.62506896
911,0.2658555655729538,0.78411275
915,0.0339168680479805,0.48501924
916,-0.0900535213230753,0.32078296
919,0.2279612687105656,0.07103638
920,0.3048105098433378,0.24022336
921,-0.0335075100207006,-0.034853626
923,0.95548846009272,0.589137
928,0.7057730309690878,0.5441066
929,0.8718713387153101,0.75464034
930,1.0020422536283948,0.9485433
934,0.3833860303814634,0.74231637
938,0.2966201317754355,0.071279004
939,0.3360756746737779,-0.18265562
942,0.4107879842807568,-0.16945045
943,0.5201121951749922,-0.119643375
944,0.5073068235854474,0.013134402
948,0.8160283074972724,1.2090478
950,-0.0525741915971298,-0.1409872
951,0.272536295967217,0.48668697
956,2.381498376233376,0.64272165
957,0.6007305272090725,0.29642364
958,0.4118746928664851,0.044947695
960,0.437396628739451,0.3060552
961,0.6089002914198838,0.045747858
963,0.4688963348201783,0.030460251
966,1.681147155755603,0.49231467
967,1.5063527639807006,0.3530277
968,-0.9276304587438896,-0.3662547
969,-0.4127727632429881,-0.40511382
971,-0.4839240362755352,-0.46306717
976,-0.3854748222377083,-0.45787805
979,-0.1892701846490264,-0.33499086
985,1.2308569146934452,1.2112718
991,-1.0090777666767603,-0.63663435
992,-1.4055401270682315,-0.6717615
994,-0.9041135121768846,-0.5943508
