,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.7047473192214966,0.6881980299949646,0.9787278771400452,1.255845069885254,1.2141906023025513,1.1356922388076782,1.4219874143600464,0.8150877356529236,0.8603979349136353
main_0_12,0.5888473987579346,0.6873679161071777,1.0996341705322266,1.24000883102417,1.0501362085342407,1.085758924484253,1.3702975511550903,0.7089048027992249,0.849498987197876
main_0_13,0.8834062814712524,0.6874830722808838,1.1914119720458984,1.2299633026123047,1.1236168146133423,1.0539793968200684,1.3375459909439087,0.9491472244262695,0.8430718183517456
main_0_14,0.534295916557312,0.6877250671386719,1.162445306777954,1.2214219570159912,0.7168534994125366,1.034254789352417,1.3171533346176147,0.6144794821739197,0.8390220403671265
main_0_15,0.6094092130661011,0.6878706216812134,0.9670298099517822,1.2127310037612915,1.3177986145019531,1.0185316801071167,1.3015966415405273,0.761048436164856,0.8357366323471069
main_0_16,0.7703837156295776,0.687033474445343,0.7918448448181152,1.2043920755386353,1.0184016227722168,1.0052539110183716,1.2880624532699585,0.8155184984207153,0.8320977687835693
main_0_17,0.5303053855895996,0.6858618855476379,0.8242071866989136,1.197404384613037,0.8559266328811646,0.9935896396636963,1.276401162147522,0.6099411249160767,0.8286408185958862
main_0_18,0.596901535987854,0.683739423751831,0.7101642489433289,1.1915174722671509,1.0326287746429443,0.9811163544654846,1.2630205154418945,0.6819906830787659,0.8242555856704712
main_0_19,0.6944546699523926,0.6808915138244629,1.648099660873413,1.1884982585906982,0.6056549549102783,0.962233304977417,1.2430689334869385,0.7520191073417664,0.8183954358100891
main_1_0,0.4356667995452881,0.6763433814048767,1.0976144075393677,1.1921861171722412,0.8341198563575745,0.9344606995582581,1.2145814895629883,0.5562987327575684,0.8102812767028809
main_1_1,0.616722822189331,0.6708540916442871,1.8934011459350586,1.203145146369934,0.9481458067893982,0.9045305848121643,1.1821624040603638,0.7727450728416443,0.8013314008712769
main_1_2,0.6472347974777222,0.6630853414535522,0.6883698105812073,1.2226866483688354,0.7745828032493591,0.8771213889122009,1.1478759050369263,0.672719419002533,0.7910072803497314
main_1_3,0.6631917357444763,0.6554416418075562,0.8464831113815308,1.2469096183776855,0.9167606830596924,0.8560185432434082,1.1159563064575195,0.7217106819152832,0.7815507650375366
main_1_4,0.5230097770690918,0.6535799503326416,1.1172823905944824,1.2183345556259155,0.8422176837921143,0.8540787696838379,1.105400800704956,0.6245564222335815,0.7761160135269165
main_1_5,0.5387314558029175,0.6531270742416382,0.8285263776779175,1.1930135488510132,0.8406247496604919,0.8634495735168457,1.107432246208191,0.6138916015625,0.7741916179656982
main_1_6,0.6439547538757324,0.6534717082977295,0.5921770334243774,1.175088882446289,0.801067054271698,0.8744941353797913,1.110918641090393,0.6675329208374023,0.7736860513687134
main_1_7,0.5209450721740723,0.6544351577758789,1.55464768409729,1.1601930856704712,0.8789374828338623,0.8756479024887085,1.1076421737670898,0.6629923582077026,0.7726898193359375
main_1_8,0.5452370643615723,0.6538918614387512,1.1777218580245972,1.1463425159454346,0.6049782633781433,0.830838680267334,1.0716941356658936,0.6042177677154541,0.7649179100990295
main_1_9,0.7205888628959656,0.6511273384094238,0.7665488123893738,1.127487301826477,0.8067618608474731,0.8126901388168335,1.0647958517074585,0.7392236590385437,0.7601945400238037
main_1_10,0.5553417205810547,0.6439661383628845,1.665379285812378,1.0957067012786865,0.7316880822181702,0.8228395581245422,1.084576964378357,0.6713922023773193,0.7558695077896118
main_1_11,0.5139942169189453,0.6363887190818787,0.7491177320480347,1.0652011632919312,0.6796445250511169,0.8171318173408508,1.0832324028015137,0.5610719919204712,0.7476266622543335
main_1_12,0.5249043703079224,0.6313276886940002,0.48088327050209045,1.0505471229553223,0.7588766813278198,0.7660357356071472,1.0234655141830444,0.5625544786453247,0.7322374582290649
main_1_13,0.40144261717796326,0.6264079213142395,0.5347670316696167,1.0508109331130981,0.4850784242153168,0.7689440846443176,1.0146385431289673,0.4263324737548828,0.7270300984382629
main_1_14,0.4834529459476471,0.6197971105575562,0.5613343715667725,1.0656623840332031,0.8785786032676697,0.7727710604667664,1.0000759363174438,0.5587093830108643,0.7206709384918213
main_1_15,0.5152891278266907,0.6179932355880737,0.6805371642112732,1.0731613636016846,0.6204872727394104,0.7166689038276672,0.9373990893363953,0.5464080572128296,0.7089066505432129
main_1_16,0.7199934720993042,0.6165032386779785,0.7265383005142212,1.056630253791809,0.6438772082328796,0.6643266081809998,0.8995261788368225,0.7071487307548523,0.6998835802078247
main_1_17,0.45927247405052185,0.6213620901107788,0.89251309633255,1.0471267700195312,0.596153736114502,0.6899394989013672,0.9451519250869751,0.5164993405342102,0.7107892632484436
main_1_18,0.44057154655456543,0.6180264949798584,1.0402048826217651,1.019274353981018,0.4787704646587372,0.6743382811546326,0.9294571876525879,0.49325549602508545,0.7034063339233398
main_1_19,0.7232566475868225,0.5977411866188049,1.2576147317886353,1.0052759647369385,0.7451820373535156,0.5972685813903809,0.7903347611427307,0.7680811882019043,0.6627655625343323
main_2_0,0.5207911729812622,0.5881772637367249,0.6550918817520142,1.0008937120437622,0.5944039225578308,0.6724624037742615,0.8290342688560486,0.5439984202384949,0.6620618104934692
main_2_1,0.3931785821914673,0.5983134508132935,0.5601440072059631,0.9760609865188599,0.5675022602081299,0.620566725730896,0.8063125610351562,0.4365501403808594,0.6637547612190247
main_2_2,0.42393603920936584,0.6042889356613159,0.6234325170516968,0.9769619703292847,0.4247215688228607,0.6191431283950806,0.8259090781211853,0.4393731951713562,0.6717294454574585
main_2_3,0.6180635690689087,0.6014835238456726,1.0697541236877441,0.981745719909668,0.45734667778015137,0.6149874925613403,0.8361852765083313,0.6245226860046387,0.6717998385429382
main_2_4,0.492153525352478,0.595443844795227,0.6696463227272034,0.9736641645431519,0.5701889991760254,0.6204869747161865,0.8483852744102478,0.5194486379623413,0.6688018441200256
main_2_5,0.5927376747131348,0.6020737290382385,0.7227997183799744,0.9629020094871521,0.496666818857193,0.629708468914032,0.8548327684402466,0.5858665108680725,0.6740659475326538
main_2_6,0.46826574206352234,0.6032217144966125,0.6590716242790222,0.9758067727088928,0.40647727251052856,0.5826403498649597,0.757193922996521,0.4720643162727356,0.6587936878204346
main_2_7,0.6955110430717468,0.581142783164978,0.7572786808013916,0.9812421798706055,0.6415547728538513,0.6986508965492249,0.7948512434959412,0.6907869577407837,0.6492993235588074
main_2_8,0.5367069244384766,0.5924202799797058,0.3365313410758972,0.9451212286949158,0.4849930703639984,0.6402848362922668,0.7802538871765137,0.5122876167297363,0.6524048447608948
main_2_9,0.5505369305610657,0.6087748408317566,0.7591484189033508,0.9218103885650635,0.5636343955993652,0.6147180199623108,0.8157131671905518,0.5688319206237793,0.6690673828125
main_2_10,0.39769890904426575,0.6102771759033203,0.4859863817691803,0.9103298783302307,0.5307512283325195,0.6121145486831665,0.8385453820228577,0.42779988050460815,0.6733141541481018
main_2_11,0.4920661449432373,0.5983837842941284,0.3600274622440338,0.8836163878440857,0.4579644501209259,0.5760549902915955,0.7917563319206238,0.47596049308776855,0.6541653871536255
main_2_12,0.5780047178268433,0.5869712233543396,0.8608101010322571,0.8530116081237793,0.4631279408931732,0.5636930465698242,0.7583884000778198,0.5795499086380005,0.6374312043190002
main_2_13,0.2705347239971161,0.5873923301696777,0.2755489647388458,0.8445095419883728,0.5268460512161255,0.5675060153007507,0.7343807816505432,0.31586241722106934,0.6328845024108887
main_2_14,0.46692854166030884,0.5859752297401428,0.42298978567123413,0.8602436780929565,0.3820951282978058,0.5901636481285095,0.715631365776062,0.4486836791038513,0.6297435760498047
main_2_15,0.41564589738845825,0.5936613082885742,0.3364064395427704,0.8935701847076416,0.4262578785419464,0.5471351742744446,0.678091824054718,0.411429762840271,0.6314659118652344
main_2_16,0.4949667751789093,0.6082686185836792,0.746738612651825,0.9281005263328552,0.4262933135032654,0.5445195436477661,0.7094368934631348,0.5022335648536682,0.6505360007286072
main_2_17,0.3668738603591919,0.6071681380271912,0.3783775866031647,0.9234706163406372,0.3884424567222595,0.5412484407424927,0.7238114476203918,0.37153804302215576,0.6518783569335938
main_2_18,0.5555340647697449,0.6058689951896667,0.8202692270278931,0.8831456899642944,0.3066161572933197,0.5408508777618408,0.7383840680122375,0.5321899056434631,0.6503693461418152
main_2_19,0.5718941688537598,0.5923261046409607,0.72270667552948,0.8565686345100403,0.4742901623249054,0.5154256224632263,0.7100666761398315,0.5663455128669739,0.6332362294197083
main_3_0,0.4887900650501251,0.57342928647995,0.9104123115539551,0.8428024053573608,0.3312683403491974,0.48332732915878296,0.6470725536346436,0.49350354075431824,0.6070005893707275
main_3_1,0.2751181125640869,0.5776833891868591,0.45568588376045227,0.8718076348304749,0.5504059791564941,0.509807825088501,0.6424213647842407,0.3372364640235901,0.6115913391113281
main_3_2,0.4746493697166443,0.5681827068328857,0.5742142200469971,0.8735765218734741,0.3469608724117279,0.5830228924751282,0.7023655772209167,0.4598953425884247,0.6151317954063416
main_3_3,0.337907612323761,0.5630308389663696,0.4343053698539734,0.8065217733383179,0.3899747133255005,0.5730177164077759,0.7089243531227112,0.35443010926246643,0.6072860360145569
main_3_4,0.45672282576560974,0.5596172213554382,0.40251287817955017,0.7627233266830444,0.48348596692085266,0.49182048439979553,0.6587619781494141,0.45725828409194946,0.592578113079071
main_3_5,0.4006529152393341,0.5682860016822815,0.2549302875995636,0.7455146908760071,0.2559376358985901,0.4996417760848999,0.6778318881988525,0.36410218477249146,0.6010861396789551
main_3_6,0.4652755558490753,0.5702131986618042,0.42968830466270447,0.7034136056900024,0.5224619507789612,0.4740375876426697,0.6453030705451965,0.47257375717163086,0.593595027923584
main_3_7,0.491914838552475,0.5696068406105042,0.37226223945617676,0.7430739402770996,0.27221640944480896,0.49951979517936707,0.6310775279998779,0.44421544671058655,0.5936886668205261
main_3_8,0.4256027638912201,0.5707699656486511,0.5107335448265076,0.8344159722328186,0.36012545228004456,0.5575269460678101,0.6471945643424988,0.42065027356147766,0.6043897867202759
main_3_9,0.5110781788825989,0.578635573387146,0.5393871068954468,0.7772728800773621,0.3785324990749359,0.44575929641723633,0.5765855312347412,0.4900078773498535,0.5935096144676208
main_3_10,0.6031498908996582,0.587945818901062,0.31839829683303833,0.8579332828521729,0.31076720356941223,0.47197654843330383,0.6566491723060608,0.5300441384315491,0.6206980347633362
main_3_11,0.33986160159111023,0.5729772448539734,0.5403663516044617,0.7231405973434448,0.41533735394477844,0.44470423460006714,0.6012383699417114,0.368472695350647,0.5894487500190735
main_3_12,0.4295845031738281,0.5772690176963806,0.37778785824775696,0.6697269678115845,0.41560453176498413,0.43972495198249817,0.5729780793190002,0.4231609106063843,0.5836072564125061
main_3_13,0.48346957564353943,0.6009368896484375,0.24164323508739471,0.7254922986030579,0.23153400421142578,0.5462688207626343,0.6762368679046631,0.4207480251789093,0.6236926317214966
main_3_14,0.4653646647930145,0.6155257821083069,0.4091590940952301,0.7620465159416199,0.276228666305542,0.636318027973175,0.7552424073219299,0.42789000272750854,0.6512612104415894
main_3_15,0.4047742784023285,0.6105647087097168,0.30085816979408264,0.7410721182823181,0.3144473433494568,0.513917863368988,0.6495547294616699,0.3809664845466614,0.6274100542068481
main_3_16,0.3858073651790619,0.5879531502723694,0.2499149888753891,0.7120177149772644,0.3435651361942291,0.46308013796806335,0.6327835321426392,0.3679787814617157,0.6053285002708435
main_3_17,0.4512373208999634,0.5855137705802917,0.6370924711227417,0.7008692026138306,0.47202733159065247,0.4148727357387543,0.6115244626998901,0.46913599967956543,0.5989212393760681
main_3_18,0.4014118015766144,0.60493004322052,0.4357333481311798,0.7216883897781372,0.3558708131313324,0.479137659072876,0.7014158964157104,0.39605849981307983,0.6308026313781738
main_3_19,0.37358903884887695,0.6134999394416809,0.9625037908554077,0.7172402739524841,0.3159771263599396,0.5630012154579163,0.7831788659095764,0.4086509346961975,0.6512082815170288
main_4_0,0.3752308487892151,0.6077748537063599,0.28965872526168823,0.6979005932807922,0.4943031370639801,0.5065948367118835,0.7050784230232239,0.3895471394062042,0.631748378276825
main_4_1,0.4025561213493347,0.5834022164344788,0.24500304460525513,0.6843026876449585,0.25333693623542786,0.4391033351421356,0.5880151391029358,0.3643083870410919,0.5919491648674011
main_4_2,0.3888714611530304,0.5742607116699219,0.27337220311164856,0.7020530700683594,0.30887940526008606,0.48268598318099976,0.6250009536743164,0.36598753929138184,0.5929582118988037
main_4_3,0.38797229528427124,0.589530885219574,0.5587046146392822,0.753404974937439,0.4839029908180237,0.457537978887558,0.6201883554458618,0.4178868532180786,0.6074740886688232
main_4_4,0.297152578830719,0.5910008549690247,0.18345540761947632,0.8437691330909729,0.31789520382881165,0.49865028262138367,0.6587236523628235,0.29207026958465576,0.6222606301307678
main_4_5,0.4188380241394043,0.5747485756874084,0.47164955735206604,0.8562302589416504,0.27562054991722107,0.4581330120563507,0.6321014165878296,0.3977755606174469,0.6063920259475708
main_4_6,0.3207012116909027,0.5598230957984924,0.6279712915420532,0.7652882933616638,0.3481188714504242,0.42997753620147705,0.6176577210426331,0.3490733504295349,0.5857213139533997
main_4_7,0.37131404876708984,0.5566844344139099,0.45312827825546265,0.6681707501411438,0.2806541919708252,0.4434119760990143,0.6104334592819214,0.36169156432151794,0.574658989906311
main_4_8,0.20372922718524933,0.5627256035804749,0.35053542256355286,0.5951719284057617,0.44472482800483704,0.41055965423583984,0.5475437045097351,0.25724542140960693,0.5625518560409546
main_4_9,0.5402145981788635,0.5772337317466736,0.5448838472366333,0.5714199542999268,0.22729846835136414,0.449215292930603,0.5495395660400391,0.48570412397384644,0.5719318389892578
main_4_10,0.2920570969581604,0.5802938938140869,0.2910427749156952,0.5671544671058655,0.31021741032600403,0.45364508032798767,0.5616974234580994,0.295163631439209,0.5760254263877869
main_4_11,0.34968316555023193,0.576069712638855,0.43610283732414246,0.5712400674819946,0.24719664454460144,0.4277738332748413,0.5483402013778687,0.3383401036262512,0.5708370804786682
main_4_12,0.2576426565647125,0.5838322043418884,0.47395285964012146,0.5862508416175842,0.2147502899169922,0.4375079572200775,0.5670106410980225,0.266710489988327,0.5810680985450745
main_4_13,0.8989266157150269,0.5609855055809021,0.31297242641448975,0.6173269152641296,0.34510496258735657,0.34275057911872864,0.5028091073036194,0.7568793296813965,0.5551053285598755
main_4_14,0.2673191726207733,0.5635430812835693,0.3306135833263397,0.6505959630012512,0.20613040030002594,0.35425862669944763,0.5292196273803711,0.2614440321922302,0.5642006993293762
main_4_15,0.312528520822525,0.5694098472595215,0.3832038640975952,0.7092841863632202,0.35799190402030945,0.37438610196113586,0.548753023147583,0.3259204626083374,0.576514720916748
main_4_16,0.5747343897819519,0.605921745300293,0.40152624249458313,0.9378584623336792,0.2193736732006073,0.6150375604629517,0.7313482761383057,0.4991399943828583,0.6533710360527039
main_4_17,0.7585182189941406,0.6141981482505798,0.5905972719192505,0.9080454707145691,0.3369525074958801,0.5734946131706238,0.6801422238349915,0.6717205047607422,0.6482963562011719
main_4_18,0.33802253007888794,0.5787883400917053,0.4842575788497925,0.7214888334274292,0.31595972180366516,0.3681992292404175,0.5355796217918396,0.3453686833381653,0.5821555852890015
main_4_19,0.6254183053970337,0.5532972812652588,0.5747533440589905,0.6661500930786133,0.2560673654079437,0.4080517888069153,0.6006667017936707,0.5567685961723328,0.5702580213546753
main_5_0,0.4159831702709198,0.55103600025177,0.6340889930725098,0.5939743518829346,0.46528127789497375,0.3582663834095001,0.5631962418556213,0.441353976726532,0.5564612150192261
main_5_1,0.3393486440181732,0.5662369728088379,0.4274764358997345,0.5840721130371094,0.236620232462883,0.4112037122249603,0.6024189591407776,0.3280941843986511,0.5739490985870361
main_5_2,0.35783863067626953,0.5701132416725159,0.29455074667930603,0.6096118092536926,0.303999125957489,0.5003606081008911,0.67225581407547,0.34354454278945923,0.5910527110099792
main_5_3,0.38701513409614563,0.5668680667877197,0.3698771893978119,0.6200824975967407,0.45362588763237,0.47082647681236267,0.642798125743866,0.3973807692527771,0.5842631459236145
main_5_4,0.32201245427131653,0.5605149269104004,0.7307938933372498,0.6072501540184021,0.33782899379730225,0.4457610845565796,0.6038985252380371,0.3561353087425232,0.5717061758041382
main_5_5,0.43921735882759094,0.5591930150985718,0.38603100180625916,0.597868025302887,0.2716626524925232,0.5112887024879456,0.6066009998321533,0.40575844049453735,0.5704717636108398
main_5_6,0.2676808834075928,0.5506840348243713,0.30396735668182373,0.6137781143188477,0.2805200219154358,0.4444170296192169,0.5695828199386597,0.2727149724960327,0.5588365793228149
main_5_7,0.453301340341568,0.5525859594345093,0.27252355217933655,0.6510269045829773,0.23759108781814575,0.39328905940055847,0.5711703896522522,0.4016135632991791,0.5633941292762756
main_5_8,0.3004118502140045,0.5538493990898132,0.4711196720600128,0.6310440897941589,0.40178701281547546,0.35347747802734375,0.5690360069274902,0.3312791585922241,0.5624324083328247
main_5_9,0.3051582872867584,0.563087522983551,0.377879798412323,0.65321284532547,0.454647958278656,0.35109013319015503,0.5580835938453674,0.3369477093219757,0.5691218376159668
main_5_10,0.2981013357639313,0.5804124474525452,0.20519763231277466,0.7584892511367798,0.24816864728927612,0.3883962333202362,0.5681935548782349,0.2822210490703583,0.591926634311676
main_5_11,0.26575830578804016,0.5929779410362244,0.26734575629234314,0.8278265595436096,0.287675142288208,0.444773405790329,0.61321622133255,0.2697230577468872,0.6145371794700623
main_5_12,0.2795245349407196,0.5699224472045898,0.5983286499977112,0.6846478581428528,0.4558851420879364,0.360387921333313,0.5241573452949524,0.3348977565765381,0.5706959962844849
main_5_13,0.4175340235233307,0.5331411957740784,0.37515518069267273,0.5533100962638855,0.27840113639831543,0.3559032678604126,0.5075010657310486,0.38988763093948364,0.5301920175552368
main_5_14,0.6334586143493652,0.5535311698913574,0.23969823122024536,0.5735884308815002,0.37870559096336365,0.5643823742866516,0.6169427633285522,0.5585911870002747,0.5661883354187012
main_5_15,0.36637580394744873,0.554131269454956,0.45109623670578003,0.5288317203521729,0.3235059380531311,0.5703629851341248,0.6245036721229553,0.3653559684753418,0.564530611038208
main_5_16,0.360767662525177,0.5566566586494446,0.2589794397354126,0.5447600483894348,0.335916131734848,0.4550008773803711,0.5814234018325806,0.34860390424728394,0.5600870847702026
main_5_17,0.2351149469614029,0.5658721923828125,0.2769956886768341,0.5763587355613708,0.2629018723964691,0.4324406087398529,0.5832715630531311,0.24319911003112793,0.5697273015975952
main_5_18,0.30460166931152344,0.5522933602333069,0.3958710730075836,0.5877974629402161,0.39763012528419495,0.36935344338417053,0.5097194910049438,0.3279132843017578,0.5475510358810425
main_5_19,0.35204219818115234,0.5337640643119812,0.8085262179374695,0.5721158385276794,0.30586856603622437,0.34576311707496643,0.48430025577545166,0.37895363569259644,0.5280320048332214
main_6_0,0.5500413775444031,0.5232553482055664,0.2803807854652405,0.63614821434021,0.1882871389389038,0.38283517956733704,0.5294288992881775,0.46592894196510315,0.5329955816268921
main_6_1,0.2927871346473694,0.5268926620483398,0.33401334285736084,0.6941208839416504,0.32488521933555603,0.41596516966819763,0.5794916152954102,0.30157706141471863,0.5489404201507568
main_6_2,0.644018292427063,0.5506113171577454,0.2792433798313141,0.6906812191009521,0.32640430331230164,0.40079841017723083,0.588091254234314,0.5603513717651367,0.5679252743721008
main_6_3,0.49297377467155457,0.572141706943512,0.3572733998298645,0.6911993622779846,0.32180050015449524,0.43705955147743225,0.6458072066307068,0.45255234837532043,0.5941891670227051
main_6_4,0.32621288299560547,0.579393744468689,0.4122389256954193,0.693945586681366,0.2769054174423218,0.45349955558776855,0.6618087291717529,0.32416439056396484,0.6026298999786377
main_6_5,0.5521095991134644,0.5685752630233765,0.45362329483032227,0.6806687116622925,0.2899518311023712,0.4351414740085602,0.6180567145347595,0.4985883831977844,0.5858480930328369
main_6_6,0.5091466307640076,0.5457664728164673,0.466694712638855,0.7065386176109314,0.31853291392326355,0.4711865484714508,0.6128520369529724,0.47246766090393066,0.5698592662811279
main_6_7,0.5180368423461914,0.5275643467903137,0.22025640308856964,0.8290817141532898,0.3588343560695648,0.6644560694694519,0.7559273838996887,0.46728453040122986,0.5907302498817444
main_6_8,0.45348289608955383,0.5218614339828491,0.4489452838897705,0.5754483342170715,0.7493060231208801,0.5885288715362549,0.6049113273620605,0.5050063133239746,0.5405334830284119
main_6_9,0.35729703307151794,0.5224547386169434,0.4065453112125397,0.5229982137680054,0.3132566809654236,0.6883088946342468,0.6956336498260498,0.3533515930175781,0.5528626441955566
main_6_10,0.30915358662605286,0.5347934365272522,0.217914879322052,0.5505747199058533,0.5495568513870239,0.6256223320960999,0.6764281392097473,0.3443102240562439,0.5608387589454651
main_6_11,0.2973894774913788,0.5482145547866821,0.5387237071990967,0.5780125260353088,0.36124688386917114,0.531856119632721,0.6304229497909546,0.32709455490112305,0.5649147033691406
main_6_12,0.3096986711025238,0.5532819032669067,0.4712984263896942,0.5914342999458313,0.4127252995967865,0.46552133560180664,0.5958962440490723,0.34015709161758423,0.5636800527572632
main_6_13,0.480116605758667,0.5539347529411316,0.21585588157176971,0.5933611392974854,0.3167959451675415,0.4333288371562958,0.5873002409934998,0.43121281266212463,0.5628088712692261
main_6_14,0.43631690740585327,0.5396592020988464,0.42933207750320435,0.5883678197860718,0.4205692708492279,0.3680511713027954,0.5236180424690247,0.4330199360847473,0.5405819416046143
main_6_15,0.5586311221122742,0.5254766345024109,0.3639882504940033,0.6098021268844604,0.32166457176208496,0.355724960565567,0.5325194597244263,0.5021528005599976,0.5331785082817078
main_6_16,0.29246899485588074,0.5197029709815979,0.623360276222229,0.6338657736778259,0.37159964442253113,0.36166900396347046,0.5613321661949158,0.3317203223705292,0.5357576608657837
main_6_17,0.3188057541847229,0.5347433090209961,0.39944344758987427,0.7296996116638184,0.46259555220603943,0.4014118015766144,0.6022495031356812,0.3502028286457062,0.5615314245223999
main_6_18,0.3483380675315857,0.5650966763496399,0.8065268993377686,0.8564137816429138,0.34847962856292725,0.5036566257476807,0.6839089393615723,0.38350144028663635,0.608271062374115
main_6_19,0.3255004584789276,0.5825759768486023,0.273028701543808,0.9136951565742493,0.3254457116127014,0.5619477033615112,0.7432751655578613,0.3214668035507202,0.6361474990844727
main_7_0,0.46028387546539307,0.5709303617477417,0.6768691539764404,0.8709146976470947,0.38115110993385315,0.5383612513542175,0.7265161275863647,0.4630182087421417,0.6212174892425537
main_7_1,0.47693800926208496,0.5820086598396301,0.6596997380256653,0.8168949484825134,0.3463326394557953,0.547304093837738,0.7337286472320557,0.4680529236793518,0.6266255974769592
main_7_2,0.4807847738265991,0.5830338001251221,0.4655570387840271,0.7491266131401062,0.3896936774253845,0.5474407076835632,0.7252053022384644,0.46364450454711914,0.6207006573677063
main_7_3,0.4384198486804962,0.559727668762207,0.6291845440864563,0.6805983781814575,0.33125460147857666,0.466365784406662,0.6357889771461487,0.4342586398124695,0.5823343396186829
main_7_4,0.26022428274154663,0.5329601764678955,0.4767710566520691,0.6936054825782776,0.39544039964675903,0.4087667763233185,0.5661370754241943,0.30054086446762085,0.5510975122451782
main_7_5,0.32565373182296753,0.5256046652793884,0.7310543060302734,0.6654600501060486,0.24579937756061554,0.40097665786743164,0.5568159222602844,0.34274178743362427,0.5418029427528381
main_7_6,0.4664120376110077,0.523589551448822,0.39240917563438416,0.6416687965393066,0.24648676812648773,0.42728501558303833,0.5829383730888367,0.42217373847961426,0.5430516600608826
main_7_7,0.36183077096939087,0.527019739151001,0.6793181896209717,0.652047872543335,0.5225341320037842,0.4412347376346588,0.5971052050590515,0.41435760259628296,0.548897385597229
main_7_8,0.26995715498924255,0.5320827960968018,0.28422418236732483,0.6963443160057068,0.23713448643684387,0.44256898760795593,0.5935089588165283,0.26529598236083984,0.5554508566856384
main_7_9,0.30125439167022705,0.5283899903297424,0.6827303767204285,0.66871577501297,0.42137426137924194,0.3814188838005066,0.5217570066452026,0.35157233476638794,0.537988543510437
main_7_10,0.25739023089408875,0.5177283883094788,0.48674094676971436,0.5794402956962585,0.37264251708984375,0.36387044191360474,0.4779416620731354,0.29518818855285645,0.515484631061554
main_7_11,0.3604610860347748,0.5162471532821655,0.42093953490257263,0.5423368215560913,0.21283593773841858,0.40188363194465637,0.49985653162002563,0.33921369910240173,0.515373945236206
main_7_12,0.30163687467575073,0.5215975046157837,0.44500064849853516,0.5182457566261292,0.3290044963359833,0.3864538371562958,0.4686363637447357,0.3174302577972412,0.5120539665222168
main_7_13,0.42958691716194153,0.5340306162834167,0.22342409193515778,0.5232967138290405,0.3545568287372589,0.3700445592403412,0.4714561402797699,0.4006200432777405,0.5222352743148804
main_7_14,0.504592776298523,0.5414844155311584,0.24718517065048218,0.5294384956359863,0.2848222255706787,0.3697124421596527,0.5110163688659668,0.44631627202033997,0.5352181792259216
main_7_15,0.4371180236339569,0.5367737412452698,0.3405033051967621,0.5331708192825317,0.3373023569583893,0.3697209358215332,0.5219534039497375,0.41220635175704956,0.5338987112045288
main_7_16,0.4426996409893036,0.5245383381843567,0.35974639654159546,0.5483131408691406,0.3362399935722351,0.4250417947769165,0.5377007126808167,0.41767069697380066,0.5286695957183838
main_7_17,0.47355425357818604,0.5049538016319275,0.4080497920513153,0.5798390507698059,0.16279061138629913,0.4959060251712799,0.5837740302085876,0.41403958201408386,0.5245175361633301
main_7_18,0.25422102212905884,0.5010694861412048,0.3997664451599121,0.5437277555465698,0.39036405086517334,0.42681169509887695,0.5313786864280701,0.2892550230026245,0.5096555352210999
main_7_19,0.3423530161380768,0.5080004930496216,0.38828709721565247,0.4966236352920532,0.3496040105819702,0.33540838956832886,0.4726656675338745,0.347147136926651,0.5009321570396423
