,y,pred
2,0.24,0.30878794
3,0.48,0.48212677
4,0.43,0.50591886
5,0.61,0.6853901
7,0.44,0.6100444
8,0.51,0.6893216
9,0.64,0.6500377
10,0.21,0.23601803
12,0.96,0.955971
13,0.94,0.9233112
14,0.92,0.8905995
15,0.9,0.86709815
17,0.91,0.8412575
18,0.33,0.46560264
19,0.96,0.9345515
22,1.36,0.9373964
23,0.52,0.647553
24,0.81,0.8075347
25,0.4,0.58300227
27,0.55,0.5456719
28,0.55,0.54347223
29,0.06,0.29826975
31,0.38,0.45824048
32,1.41,1.3486339
33,1.61,1.3696785
36,0.16,0.3216372
37,0.14,0.2650713
38,0.1,0.3964281
44,2.86,3.1129193
45,2.36,2.2379
46,0.95,1.1504742
47,0.72,0.98275673
48,1.19,1.1003685
49,0.97,0.9644152
50,1.64,1.6329516
51,1.32,1.2833405
56,0.86,1.1594521
57,0.69,0.97459966
58,2.25,2.1137304
59,1.82,1.5352381
60,0.82,0.93370235
61,0.67,0.87246305
68,0.37,0.45428202
69,0.37,0.45302197
70,0.37,0.38153467
71,0.32,0.40837324
72,0.44,0.51731914
73,0.36,0.53476256
76,0.36,0.3643166
77,0.3,0.36651778
78,0.51,0.65702707
79,2.26,0.68752754
82,0.42,0.623002
83,0.4,0.6532406
86,1.14,1.4307542
87,0.92,1.1647797
92,0.32,0.23552185
93,0.28,0.21927822
94,0.22,0.22354189
95,0.15,0.17103115
96,0.35,0.6564191
97,0.29,0.52375543
100,2.76,2.5579708
101,1.64,1.8385897
104,3.41,3.2072818
105,2.3,2.2385628
108,0.14,0.24022469
109,0.12,0.18283716
110,0.26,0.40669388
111,0.19,0.32895955
112,0.475,0.6208216
113,2.1,1.6802217
114,0.49,0.45537257
115,0.46,0.530201
116,0.56,0.52190894
117,0.52,0.6344834
118,0.51,0.523925
119,0.51,0.646449
122,0.49,0.5566308
123,0.46,0.6312337
124,0.33,0.5323714
125,0.5,0.5369205
126,0.5,0.61916775
127,0.54,0.53100556
128,0.5,0.6226052
131,0.31,0.37704712
132,0.27,0.34143722
133,0.27,0.340068
134,0.34,0.119896494
135,0.3,0.2271488
143,-0.13,0.5656501
145,0.46,0.4496331
146,0.29,0.42566252
147,0.28,0.41453817
148,0.69,0.8189243
150,0.53,0.1961151
152,0.18,0.49975923
155,0.36,0.5195989
156,0.33,0.5118593
158,0.46,0.3503786
160,2.24,1.9132699
161,2.12,1.8355767
162,1.99,1.7518331
165,1.72,1.5480697
167,1.64,1.6451497
168,0.62,0.76623327
169,1.65,1.6123917
172,0.39,0.4760639
173,1.2,1.3627466
174,1.19,1.2978015
175,1.25,1.2352914
178,0.04,0.14924297
179,0.84,0.97155595
182,1.22,0.9253557
184,0.44,0.6127081
185,0.31,0.49928734
187,0.25,0.30522165
188,0.34,0.021006191
191,0.35,0.35803345
192,0.32,0.31483394
193,-0.17,0.03300288
194,-0.09,-0.1382533
195,0.4,0.21329048
196,0.38,0.4191353
197,0.38,0.26841113
198,-0.04,0.11484643
199,0.0,0.01047566
203,0.38,0.51628894
204,0.43,0.44459924
205,0.43,0.439998
206,0.34,0.4345114
207,0.2,0.43143865
208,0.4,0.48658165
209,0.4,0.48123983
210,0.325,0.47992638
211,0.34,0.46725342
212,0.39,0.45536476
213,0.32,0.40547964
214,0.21,0.37426504
217,0.415,0.39819807
218,0.36,0.28806216
219,0.49,0.46897292
220,2.17,1.8880026
221,1.86,1.8157887
222,0.19,0.3190296
225,2.99,2.5512002
226,2.7,2.468591
227,2.48,2.3887944
228,2.27,2.29556
231,2.5,2.325232
232,2.01,2.1428058
233,2.38,2.2180352
234,1.88,2.0592005
235,2.3,2.153252
236,1.94,2.055283
237,2.14,2.0120776
238,1.63,1.9605632
241,0.82,0.91158557
243,1.9,1.7653279
244,1.75,1.6830618
247,1.97,1.9757919
249,3.2,1.8808247
250,0.14,0.2121937
251,0.19,0.1218768
252,0.25,0.34959626
254,1.55,1.897957
255,0.27,0.18831888
260,1.53,1.5590832
263,0.3,0.06404575
264,0.14,-0.0531005
265,0.407,0.3383022
266,0.17,0.07608064
267,0.03,-0.024843251
268,1.18,1.2717079
269,0.66,0.94502366
270,0.61,0.9837103
275,0.81,0.84637874
276,0.65,0.6507446
277,0.55,0.57177335
278,0.49,0.5127202
279,0.59,0.5897032
280,0.41,0.48474124
281,0.62,0.6240245
282,0.38,0.5235781
283,1.3,0.9174638
284,1.0,0.8733314
285,0.64,0.7836979
286,0.38,0.7340211
293,0.4,0.36995858
296,0.66,0.8224053
297,0.58,0.7167123
300,0.28,0.51958174
301,0.33,0.47053367
302,0.46,0.7895963
303,0.42,0.7097612
304,0.51,0.6376985
305,0.26,0.57232577
306,0.42,0.5242408
307,0.44,0.45824057
308,0.37,0.31934828
309,0.25,0.27977443
310,0.32,0.2672141
311,0.83,0.9349204
312,0.77,0.81985617
313,0.35,0.18841323
314,0.35,0.19312826
315,0.4,0.32303458
316,0.4,0.33000612
319,0.34,0.3323733
320,0.34,0.34353948
321,0.35,0.33043426
322,0.35,0.34142873
323,0.38,0.3502304
324,0.38,0.35832906
325,0.39,0.38280186
326,0.39,0.38907066
327,0.3,0.19082847
328,0.3,0.19154623
329,0.32,0.21860185
330,0.32,0.22252098
331,0.36,0.25311127
332,0.36,0.25951582
335,0.2,0.10352411
336,0.47,0.2584928
338,0.47,0.6241861
339,0.47,0.2699791
340,0.5,0.7798575
341,0.62,1.0048324
342,1.16,1.2120355
343,0.54,0.36222473
344,0.48,0.7570306
345,0.67,0.8528654
346,0.78,0.8445862
347,0.54,0.77647483
350,1.55,1.1524875
351,1.9,1.4689758
352,1.06,0.9837349
354,1.35,1.1935992
355,0.82,0.6628635
356,0.82,0.6635423
357,0.87,0.66423976
359,0.475,0.44141048
360,0.78,0.85612637
361,0.7,0.83637697
367,0.48,0.56961364
368,0.48,0.5658479
369,0.49,0.50537294
370,0.49,0.56733537
371,0.48,0.52498996
372,0.43,0.5563686
373,0.5,0.57830644
374,0.51,0.5542131
375,0.57,0.5552396
376,0.47,0.57925373
377,0.53,0.5960428
378,0.65,0.59867233
379,0.5,0.6134064
380,0.56,0.62370753
381,0.59,0.5973825
382,0.62,0.68690044
383,0.556666667,0.689469
384,0.63,0.6967049
385,0.57,0.7011723
386,0.6,0.71492237
387,0.68,0.6380995
391,0.61,0.8061996
392,0.79,0.7978041
394,1.55,1.3578082
396,0.29,0.35807782
403,0.295,0.30940324
404,0.41,0.3966215
405,0.68,0.85845554
406,1.26,1.0629076
408,2.2,2.0735507
409,2.45,2.0841274
411,0.59,0.522005
412,0.6,0.48114458
414,0.495,0.6703026
415,1.18,0.6652465
416,0.75,0.6631488
417,0.534,0.65643775
418,0.61,0.64711535
419,0.7,0.6282779
420,0.7,0.5898129
421,0.29,0.45707217
424,0.97,1.0878412
425,0.86,0.85016495
428,0.84,1.0490205
430,1.14,1.2791713
431,0.37,0.45377392
