,y,pred
1,0.28,0.23077035
6,0.87,0.8955723
11,0.37,0.29940668
16,0.88,0.84466714
21,0.99,0.96980083
26,0.45,0.56341946
34,1.83,1.3686122
39,0.18,0.26751608
42,0.05,0.5349578
43,0.07,0.44740546
52,0.52,0.8287496
53,0.44,0.81155616
64,0.34,0.43075505
65,0.28,0.40412685
66,0.36,0.43588108
67,0.31,0.42393178
74,0.33,0.43146235
75,0.25,0.45657277
80,0.08,0.23739323
81,0.04,0.17217639
88,0.23,0.216557
89,0.21,0.18143514
102,2.97,2.3237114
103,1.97,1.7516267
106,3.85,3.3959353
107,2.7,2.4762418
144,0.54,0.5198722
149,0.25,-0.0026491038
154,0.28,0.52014834
159,0.33,0.26631796
163,1.89,1.6771041
166,0.65,0.7277568
171,0.36,0.39769745
176,1.16,1.192677
181,1.12,0.81730825
186,0.24,0.43669757
189,0.85,1.0379033
190,0.63,0.99615705
215,0.51,0.5379797
216,0.42,0.4902052
223,1.72,1.8527977
224,1.56,1.781261
239,2.06,1.9401349
240,1.71,1.899597
242,2.06,2.0398147
253,0.3,0.38293132
257,1.63,1.7039473
258,1.65,1.6205429
259,1.16,1.4551784
272,0.31,0.6334791
287,0.47,0.8415359
288,0.8,0.5038664
289,0.77,0.5581624
290,0.73,0.49476564
291,0.44,0.66468227
298,0.56,0.75394666
299,0.4,0.54678136
317,0.36,0.3266634
318,0.36,0.3334033
358,0.56,0.5176766
362,0.87,0.6993804
393,0.91,1.195273
397,0.437,0.2634242
398,0.38,0.2871712
399,0.47,0.2893383
400,0.44,0.29640695
401,0.4,0.34003448
402,0.39,0.3754778
407,0.4,0.40938205
410,3.3,2.5195677
422,0.61,0.7460668
426,1.36,1.2393742
429,0.96,1.2013522
432,0.7,0.64949423
442,0.48,0.572428
448,0.1,0.11146792
449,0.42,0.10446825
450,0.17,0.1372759
451,0.21,0.18205681
456,2.23,2.1865613
465,0.99,0.7680509
470,2.0,1.7634878
473,0.4,1.2518712
474,0.41,0.63162076
480,0.524,0.36257416
481,0.499,0.4072149
491,0.42,0.25269207
494,0.47,0.49157476
495,0.44,0.47247747
497,-0.1,0.17467085
501,0.4,0.56561387
506,0.43,0.5863793
516,3.4,2.6661913
517,3.1,2.6418285
527,2.08,1.9530717
530,2.3,1.9248551
531,2.1,1.9271847
535,0.34,0.5178557
536,0.38,0.52858067
545,0.2,0.2570579
550,1.01,0.72525746
551,1.03,0.73143375
552,0.95,0.7425126
553,1.14,0.86438483
554,1.05,0.88410854
557,0.67,0.78784585
558,0.53,0.796867
559,0.62,0.8054173
572,0.5,0.20850375
579,1.16,0.7740447
586,0.0,-0.08716271
593,0.91,0.27624533
609,2.1,1.3688768
613,0.24,0.4581375
614,0.264,0.4368575
644,0.28,0.24308488
645,0.28,0.2396748
646,0.35,0.23916668
656,0.18,0.2652918
657,0.24,0.25755075
658,0.28,0.23717561
663,0.28,0.29903007
664,0.28,0.295854
665,0.34,0.29538074
669,0.315,0.3531202
672,0.18,0.11787202
673,0.18,0.117968224
676,1.5,2.2164268
688,0.33,0.13993815
689,0.33,0.14454088
690,0.37,0.14522675
699,0.43,0.33990917
700,0.36,0.3359969
701,0.495,-0.21592751
702,0.28,-0.22766796
703,0.28,-0.24536362
704,0.32,-0.24800041
713,0.69,0.8366189
714,0.61,0.79089934
720,0.55,0.88679457
724,0.54,0.68206596
730,0.88,1.0445172
737,2.0,1.6546828
742,0.81,0.62504697
747,1.2,1.0127574
752,-0.4,-0.22793868
753,-0.22,-0.27905092
761,0.4,0.38986808
762,0.28,0.52847755
769,0.32,0.23837397
770,0.36,0.22909251
