,y,pred
0,0.3580628470081153,0.57107776
2,0.3274102306782777,0.23426421
3,0.6043473289830168,0.3835888
4,0.5564565041545947,0.27048925
5,0.5539382024458392,0.3916303
8,0.4216730884973789,0.38128725
9,0.5963536173464561,0.40353438
12,0.256817422348969,0.35480154
13,0.2151096176457912,0.33246303
14,0.2521934689840134,0.3126433
15,0.2648546403645905,0.29965052
17,0.2998386020532362,0.2905487
19,0.3502453044452369,0.35643277
20,0.2294873799416518,0.21269672
22,0.4888374288398506,0.39070106
24,0.8736876156794835,0.49656948
25,0.2355233074620078,0.21428935
27,0.3480306277948198,0.19638328
28,0.3665358427317805,0.19615068
29,0.2642331974840882,0.2821646
30,0.6070171862060011,0.3472454
31,0.2609397301333618,0.20295979
32,1.6426608770530813,1.251651
35,2.5185653264996293,1.613903
36,0.2199902269585986,0.26940876
40,0.4912572168040249,0.68720376
41,0.4116197592361653,0.552834
45,2.271456310962105,2.2754152
46,0.5548391270885814,0.9293825
48,0.8016040227040024,0.8847815
49,0.627631743048741,0.66030574
51,0.9805165358915738,0.9302147
54,0.701389561082156,0.86244285
55,0.5141107089556878,0.6344345
56,0.8603537852332039,0.9400035
57,0.6439185410919813,0.69890034
58,1.829514999613072,1.869877
59,1.401837577995651,1.3162023
60,0.577286949370758,0.7377387
61,0.457125170395556,0.5720805
62,1.3263158711616896,1.7035995
63,1.000001339158774,1.2302855
68,0.2207113821169311,0.18015479
69,0.1976290527935897,0.1281177
70,0.1253286653818165,0.2928898
72,0.2331267350169725,0.21549647
73,0.213586974186287,0.19190104
76,0.2785230542460676,0.24922481
77,0.267695211280065,0.17131655
79,0.0729124561297057,0.38980177
82,0.1563527740912935,0.4053121
83,0.1643828977733716,0.34765333
84,0.2207966138325583,0.18605347
86,1.2544963890753844,1.1677713
87,0.9591376107774664,0.8263055
90,0.1018542162253377,0.3691792
91,0.1002186806898022,0.13642918
92,0.1310386010338821,0.35568923
93,0.130648460893742,0.14681701
94,0.2428762666541334,0.15274657
95,0.2203258855761433,0.028818531
96,0.3219721937087685,0.5888107
97,0.3077792657850805,0.5054891
98,3.1724624060199127,3.2352703
100,3.0247633309063446,2.4354274
101,1.75438928217669,1.7195439
104,3.818084944906583,3.112044
105,2.446298349224181,2.1522248
108,0.2539077631949908,0.29603052
