,y,pred
1,True,0.97999316
6,False,0.105832286
7,True,0.34867224
10,True,0.8570075
11,True,0.8406475
16,False,0.23373789
18,True,0.60296416
21,False,0.09264007
26,True,0.65922266
33,False,0.015078796
34,False,0.015377408
37,True,0.91210294
38,True,0.67551464
39,True,0.897591
42,True,0.9754632
43,True,0.9754632
44,False,0.0015503198
47,False,0.11802629
50,False,0.028638963
52,False,0.24297762
53,True,0.24297762
64,True,0.9750377
65,True,0.9750377
66,True,0.96653104
67,True,0.96653104
71,True,0.86218035
74,True,0.8316957
75,True,0.8316957
78,False,0.5206281
80,True,0.99406
81,True,0.99406
82,True,0.61008906
85,True,0.99188954
88,True,0.9985454
89,True,0.9985454
99,False,0.001188172
102,False,0.012241927
103,False,0.012241927
106,False,0.0009443303
107,False,0.0009443303
123,True,0.5039304
127,False,0.46967554
129,False,0.34780324
139,True,0.90827185
144,False,0.99314475
149,True,0.9965216
150,False,0.96395034
154,True,0.69105935
159,True,0.93705165
163,False,0.0021644155
166,False,0.42551917
171,True,0.84309924
174,False,0.03495198
175,False,0.044035196
176,False,0.055067312
178,True,0.9750143
179,False,0.19293864
181,False,0.19132455
185,True,0.78406817
186,True,0.8129146
189,False,0.25015107
190,False,0.25015107
192,True,0.81051123
196,True,0.9929283
213,True,0.90739554
215,False,0.87086195
216,True,0.86447513
223,False,0.0006323282
224,False,0.0006323282
235,False,0.00016276032
238,False,0.000279064
239,False,0.00037093592
240,False,0.00037093592
242,False,0.00012261177
245,False,0.26892817
247,False,0.00012456901
249,False,0.00022938834
253,True,0.9304403
257,False,0.0046076584
258,False,0.006619468
259,False,0.006619468
263,True,0.99582857
264,True,0.99582857
272,True,0.32872185
281,False,0.487144
286,True,0.2004682
287,True,0.856424
288,False,0.856424
289,False,0.760878
290,False,0.760878
291,True,0.6521336
294,False,0.5388612
295,False,0.5388612
298,False,0.6978944
299,True,0.6978944
304,False,0.94321287
306,True,0.94321287
308,True,0.94321287
309,True,0.94321287
312,False,0.20986664
317,True,0.9941028
318,True,0.9941028
321,True,0.986881
323,True,0.98807794
329,True,0.9975331
330,True,0.9975331
337,True,0.8889691
342,False,0.04501397
344,True,0.60694546
352,False,0.006835654
354,False,0.0018678441
357,False,0.2533545
358,False,0.12971625
359,True,0.5820536
362,False,0.060405847
371,True,0.52172345
372,True,0.52172345
373,False,0.52172345
377,False,0.44313905
378,False,0.36655974
391,False,0.15159346
392,False,0.15159346
393,False,0.0054599606
394,False,0.0008395575
397,True,0.6866594
398,True,0.6866594
399,True,0.6866594
400,True,0.6866594
401,True,0.6866594
402,True,0.6866594
405,False,0.04235347
406,False,0.0064356388
407,True,0.44300094
410,False,7.225418e-06
412,False,0.40209112
415,False,0.1439675
416,False,0.1439675
420,False,0.1439675
421,True,0.9955764
422,False,0.78846854
423,True,0.39622664
426,False,0.014032936
429,False,0.020978784
432,False,0.49885648
436,True,0.9921997
437,True,0.9873996
440,True,0.7288979
441,True,0.97613055
442,True,0.6830962
447,True,0.9972989
448,True,0.995546
449,True,0.99412894
450,True,0.99412894
451,True,0.99025166
456,False,0.0003558521
458,True,0.9938123
459,True,0.9664021
460,False,0.36433762
462,False,0.7987955
465,False,0.29303384
467,False,0.1757561
470,False,0.0008924837
471,False,0.00033186437
472,False,0.62375677
473,True,0.96312135
474,True,0.96312135
480,False,0.84683996
481,True,0.84683996
488,True,0.2732925
491,True,0.98357415
494,True,0.91704255
495,True,0.91704255
497,True,0.9910682
499,True,0.94720805
501,True,0.6968308
506,True,0.7616396
507,False,0.0004483863
508,False,0.0004483863
510,False,0.00013609472
516,False,6.733889e-06
517,False,6.733889e-06
519,False,1.6699129e-05
526,False,0.00021295922
527,False,0.00026788528
529,False,8.935803e-05
530,False,0.0005162888
531,False,0.0005162888
535,True,0.70938045
536,True,0.7143872
539,False,0.0042366055
542,False,0.0088424515
545,True,0.9621284
550,False,0.369303
551,False,0.5681433
552,False,0.5681433
553,False,0.27230603
554,False,0.27230603
557,False,0.40300578
558,False,0.40300578
559,False,0.40300578
561,False,0.78907746
572,False,0.6031247
574,True,0.5615783
579,False,0.43324718
581,True,0.9493406
586,True,0.9973079
593,False,0.9609809
596,False,0.3985907
597,False,0.012579752
599,True,0.3156712
605,False,0.41483986
606,False,0.010489789
607,False,0.010489789
609,False,0.010880409
612,False,0.04216585
613,True,0.72399217
614,True,0.72399217
615,False,0.089290895
628,True,0.61707866
631,True,0.74086326
635,True,0.99545246
639,True,0.98988324
641,True,0.9889387
644,True,0.9961915
645,True,0.9961915
646,True,0.9961915
647,True,0.99020827
656,True,0.99782735
657,True,0.99782735
658,True,0.99782735
663,True,0.9948671
664,True,0.9948671
665,True,0.9948671
669,True,0.98929965
671,True,0.9996866
672,True,0.9960186
673,True,0.9960186
676,False,0.00068797014
677,True,0.95735013
681,True,0.92962337
688,True,0.9980299
689,True,0.9980299
690,True,0.9980299
695,True,0.99014294
699,True,0.95175976
700,True,0.95175976
701,True,0.9996258
702,True,0.9996258
703,True,0.9996258
704,True,0.9996258
706,True,0.99074215
709,False,0.6469125
713,False,0.10973709
714,False,0.049440753
715,False,0.19997945
717,False,0.00064520084
719,False,0.4943117
720,False,0.33246616
722,False,0.30112308
723,True,0.22477897
724,False,0.110028476
729,True,0.7192863
730,False,0.12955227
732,False,0.09542177
737,False,0.0013435987
742,False,0.35695118
745,False,0.22212748
747,False,0.07751179
752,True,0.99929476
753,True,0.99929476
761,True,0.75878966
762,True,0.75878966
769,True,0.9287005
770,True,0.9287005
771,True,0.9287005
772,True,0.9287005
774,True,0.9833149
775,False,0.019303411
777,False,0.033458423
786,True,0.7302184
790,True,0.8317673
791,True,0.8317673
792,True,0.8317673
793,False,0.30999878
794,False,0.3570906
803,False,0.45815313
811,True,0.9688062
812,True,0.9688062
813,True,0.9688062
814,True,0.9389114
816,True,0.9389114
817,True,0.98546
821,False,0.7948465
826,False,0.90266824
829,False,0.005729657
831,True,0.9922599
838,True,0.63285565
839,True,0.52938646
840,True,0.64215684
844,False,0.5721218
845,False,0.57650304
848,False,0.5205458
849,True,0.8602949
850,False,0.36469182
853,False,0.30061185
858,False,0.90935725
859,True,0.8959036
861,True,0.9382616
863,True,0.04774399
864,False,0.039198246
866,False,0.0264611
871,True,0.7360715
875,True,0.8380808
877,True,0.79576004
879,True,0.809891
884,False,0.0021217351
889,False,0.5763085
890,False,0.0029272775
893,False,0.0040930444
898,False,0.08505378
900,True,0.99403524
901,True,0.98740816
903,True,0.38987574
904,True,0.3231889
907,True,0.8644126
908,True,0.8884215
912,True,0.6028228
914,True,0.99153805
917,False,0.5899773
918,True,0.9927625
920,True,0.41191292
921,True,0.41191292
922,False,0.41191292
924,True,0.0062894076
927,True,0.003941973
931,True,0.97443414
932,True,0.97443414
935,True,0.94501096
936,True,0.94501096
937,True,0.9992674
943,True,0.9991497
944,True,0.9992737
945,True,0.9993605
946,True,0.99975604
950,True,0.95298225
955,True,0.909184
956,True,0.9686683
958,True,0.9827481
959,True,0.9931906
960,True,0.9904226
966,True,0.980945
967,True,0.9798392
972,True,0.3839438
973,True,0.7637773
977,True,0.92531204
978,True,0.87170535
990,False,0.07650348
1000,False,0.009638208
1001,False,0.0048832456
1007,False,0.9755583
1008,True,0.9755583
1010,True,0.907126
1013,True,0.8936086
1014,True,0.8936086
1015,False,0.8936086
1016,True,0.8936086
1018,False,0.1871127
1019,False,0.1871127
1024,True,0.98402864
1025,True,0.98402864
1027,False,0.89417577
1028,True,0.89417577
1029,False,0.839529
1030,True,0.839529
1046,False,0.26427817
1057,False,0.5108909
1058,True,0.5108909
1066,False,0.27514967
1067,True,0.27514967
1068,False,0.5113826
1079,False,0.121974744
1081,False,0.121974744
1083,False,0.14911266
1085,False,0.14911266
1089,False,0.15579855
1090,False,0.15579855
1091,True,0.15579855
1092,False,0.08924067
1093,False,0.08924067
1104,False,0.5365228
1105,False,0.5365228
1110,False,0.5365228
1117,False,0.94040847
1118,True,0.94040847
1122,False,0.10651816
1129,False,0.15511614
1135,False,0.048522
1136,True,0.048522
1137,False,0.055316135
1141,False,0.029225923
1147,True,0.9700679
1148,True,0.8551915
1150,True,0.9282579
1151,True,0.9282579
1152,True,0.9282579
1153,True,0.9282579
1154,True,0.9282579
1156,True,0.77061796
1157,True,0.89964545
1158,True,0.89964545
1159,True,0.89964545
1160,True,0.89964545
1161,True,0.89964545
1162,True,0.89964545
1163,True,0.89964545
1164,True,0.89964545
1165,False,0.89964545
1166,True,0.89964545
1171,True,0.9860386
1172,False,0.12713185
1173,False,0.12713185
1180,True,0.9076669
1181,True,0.9076669
1182,False,0.52409947
1183,False,0.52409947
1186,True,0.93942463
1187,True,0.93942463
1188,False,0.6795874
1189,True,0.6795874
