,y,pred
1,0.3588883679393604,0.35509604
6,0.9197714963690354,0.5734915
7,0.325933316777736,0.33257985
10,0.2868896076507346,0.18224852
11,0.3923849951057855,0.20722441
16,0.253612946454349,0.28936192
18,0.1575385487836721,0.20474158
21,0.4069046019745808,0.40871188
23,0.6473813625602447,0.46294618
26,0.3021599488273959,0.20783229
33,1.831879455268025,1.2885038
34,1.9646305316879724,1.3103714
37,0.2981404354479566,0.15719832
38,0.2973213049491173,0.22225375
39,0.4165906310827201,0.18852423
42,0.3273244116918167,0.58632594
43,0.3405033640012583,0.5756116
44,2.9596035099847127,3.1561587
47,0.4163587353068564,0.6847005
50,1.2661606197058108,1.3468142
52,0.5490442042351393,0.66581994
53,0.3897294563101744,0.54291254
64,0.1424579918224903,0.16762488
65,0.1137279392924108,0.08602239
66,0.1558935866700525,0.169946
67,0.1308243490459089,0.10422318
71,0.1238227277211372,0.23921713
74,0.1545926244593569,0.3142251
75,0.153557789624522,0.25316197
78,0.0683646942467029,0.46117932
80,0.188530821511924,0.2263046
81,0.1609015450444545,0.04689319
85,0.195897177323401,0.033432197
88,0.0695311981787976,0.393589
89,0.066590627608227,0.1466523
99,1.9271700847908733,2.2776864
102,3.1264740708795564,2.2779627
103,1.900082912655652,1.6868266
106,4.616446727049196,3.5437818
107,3.1433735447067632,2.590623
127,0.2208002985433291,0.38447744
131,0.2025163359864764,0.34528527
133,0.2552629823516429,0.34686217
138,0.2353166582743347,0.3032151
143,0.3414063654477247,0.3488027
152,0.2162496316039614,0.3464155
157,0.3118304453330858,0.41087356
159,0.1320795513898657,0.092857584
164,0.4631622646737623,0.20436867
169,0.2616152600347762,0.11628871
173,0.8326811925379181,0.6838694
176,0.3399929113843791,0.3116707
181,0.5355689445446778,0.16522227
182,0.4029687046211191,0.17431845
183,0.6848933541254248,0.6273449
185,0.7360425209707018,0.55392563
186,0.7121069389413877,0.53311247
187,0.1853670123285272,0.05747242
191,0.8042407548750178,0.6855974
193,1.3423000822229298,0.85025644
196,0.2649357785848242,0.19055037
