,y,pred
0,True,0.9036595
2,True,0.88418573
3,True,0.5676639
4,True,0.6789791
5,False,0.51367176
8,False,0.58613884
9,False,0.5186123
12,False,0.26342395
13,False,0.29020503
14,False,0.3158392
15,False,0.34064355
17,False,0.37677652
19,False,0.37609076
20,True,0.64273673
22,False,0.3817321
23,False,0.68198955
24,False,0.44397673
25,True,0.71688604
27,False,0.7348767
28,False,0.7509114
29,True,0.8886192
30,True,0.7776238
31,True,0.7810693
32,False,0.021609731
35,False,0.003740298
36,True,0.7860303
40,True,0.9370237
41,True,0.9370237
45,False,0.0035869752
46,False,0.41694796
48,False,0.40995744
49,False,0.40995744
51,False,0.2563584
54,False,0.52390295
55,False,0.52390295
56,False,0.41289985
57,False,0.41289985
58,False,0.027756019
59,False,0.027756019
60,False,0.46233836
61,False,0.46233836
62,False,0.05287032
63,False,0.05287032
68,True,0.6975126
69,True,0.6975126
70,True,0.7487806
72,True,0.6846543
73,True,0.6846543
76,True,0.70447284
77,True,0.70447284
79,False,0.5264909
83,True,0.5273894
84,True,0.74935013
86,False,0.2972936
87,False,0.2972936
90,True,0.7846927
91,True,0.7846927
92,True,0.77886695
93,True,0.77886695
94,True,0.87578475
95,True,0.87578475
96,True,0.8768715
97,True,0.8768715
98,False,0.0046920907
100,False,0.007256122
101,False,0.007256122
104,False,0.001653661
105,False,0.001653661
108,True,0.7932583
109,True,0.7932583
110,True,0.84586966
111,True,0.84586966
112,True,0.5329208
113,False,0.1775538
114,True,0.644723
115,True,0.644723
116,False,0.66080546
117,False,0.66080546
118,False,0.66050136
119,False,0.66050136
120,False,0.66190445
121,True,0.66190445
122,True,0.6969979
124,True,0.6984625
125,False,0.6984625
126,False,0.6984625
128,False,0.69924545
130,False,0.68265903
131,True,0.86478454
132,True,0.7748451
133,True,0.7748451
134,True,0.80472094
135,True,0.80472094
136,True,0.7576731
137,True,0.7576731
138,True,0.8009976
140,True,0.8009976
141,True,0.8009976
142,True,0.8009976
143,True,0.84741265
145,True,0.6591114
146,True,0.68952954
147,True,0.84586966
148,False,0.6009499
151,True,0.82051444
152,True,0.74806875
153,True,0.64544046
155,True,0.5716289
156,True,0.60507137
157,True,0.6425201
158,True,0.46050778
160,False,0.0043924283
161,False,0.0059070527
162,False,0.0078500705
164,False,0.012826448
165,False,0.01673902
167,False,0.019396521
168,False,0.26549575
169,False,0.028386286
170,False,0.022968283
172,True,0.735075
173,False,0.086418204
177,True,0.85872024
180,False,0.30789164
182,False,0.2635268
183,False,0.19871525
184,True,0.500143
187,True,0.7614198
188,True,0.8604987
191,True,0.83566105
193,True,0.9281363
194,True,0.9281363
195,True,0.607248
197,True,0.8642911
198,True,0.88430905
199,True,0.88430905
200,True,0.7488216
201,False,0.7232275
202,True,0.7232275
203,True,0.63334113
204,True,0.65570366
205,True,0.65570366
206,True,0.65570366
207,True,0.65570366
208,True,0.8092754
209,True,0.8092754
210,True,0.8092754
211,True,0.8092754
212,True,0.8092754
214,True,0.8092754
217,True,0.6479524
218,True,0.6479524
219,True,0.2600399
220,False,0.0016239401
221,False,0.0016239401
222,True,0.8028508
225,False,9.1246904e-05
226,False,0.00014968362
227,False,0.0002916085
228,False,0.0002916085
229,False,0.00042721318
230,False,0.00042721318
231,False,0.0006275268
232,False,0.0006275268
233,False,0.00090507045
234,False,0.00090507045
236,False,0.0013173071
237,False,0.0017262724
241,False,0.078640394
243,False,0.0012239908
244,False,0.0012239908
246,False,0.12044525
248,False,0.14058267
250,True,0.903873
251,True,0.903873
252,True,0.85436076
254,False,0.0055671763
255,True,0.44566056
256,False,0.016636902
260,False,0.03430087
261,False,0.0064376085
262,False,0.0064376085
265,True,0.8494664
266,True,0.8494664
267,True,0.8494664
268,False,0.089673914
269,False,0.14289515
270,False,0.11383608
271,True,0.5063926
273,True,0.77696764
274,True,0.77696764
275,False,0.46129605
276,False,0.5523132
277,False,0.5875073
278,True,0.6182228
279,False,0.6359164
280,True,0.6359164
282,True,0.6258697
283,False,0.66185874
284,False,0.66185874
285,False,0.66185874
292,False,0.08110004
293,True,0.66167915
296,False,0.3158203
297,False,0.3158203
300,True,0.5168721
301,True,0.5168721
302,True,0.68020904
303,True,0.68020904
305,True,0.68020904
307,True,0.68020904
310,True,0.68020904
311,False,0.11005659
313,True,0.71516854
314,True,0.71516854
315,True,0.7649133
316,True,0.7649133
319,True,0.79743177
320,True,0.79743177
322,True,0.7707537
324,True,0.7682045
325,True,0.75902885
326,True,0.75902885
327,True,0.8035086
328,True,0.8035086
331,True,0.80817956
332,True,0.80817956
333,True,0.7992649
334,True,0.7992649
335,True,0.9011829
336,True,0.64643556
338,True,0.63054776
339,True,0.63054776
340,False,0.27042484
341,False,0.27042484
343,False,0.81648076
345,False,0.3968719
346,False,0.3968719
347,False,0.65112007
348,False,0.079299286
349,False,0.18568707
350,False,0.08761846
351,False,0.033521127
353,False,0.15148355
355,False,0.49263903
356,False,0.49263903
360,False,0.48983794
361,False,0.48983794
363,True,0.54082894
364,False,0.50695705
365,False,0.50695705
366,False,0.50695705
367,True,0.60006964
368,True,0.60673815
369,True,0.6093621
370,True,0.6093621
374,False,0.6010341
375,False,0.6010341
376,True,0.6010341
379,False,0.59115213
380,False,0.59115213
381,False,0.492384
382,False,0.5669032
383,False,0.5669032
384,False,0.5669032
385,False,0.5669032
386,False,0.5669032
387,False,0.4220776
388,False,0.54494464
