,y,pred
1,True,0.8702652
6,False,0.38629693
7,True,0.58445734
10,True,0.7935727
11,True,0.8045293
16,False,0.35719645
18,True,0.65044117
21,False,0.39998215
26,True,0.73755777
33,False,0.012663304
34,False,0.009328326
37,True,0.7648012
38,True,0.7704949
39,True,0.84816533
42,True,0.84740967
43,True,0.84740967
44,False,0.0035844317
47,False,0.416784
50,False,0.25639457
52,False,0.5399391
53,True,0.5399391
64,True,0.68953604
65,True,0.68953604
66,True,0.6926061
67,True,0.6926061
71,True,0.74871707
74,True,0.71642524
75,True,0.71642524
78,False,0.52641916
80,True,0.7222397
81,True,0.7222397
82,True,0.52728987
85,True,0.7493229
88,True,0.78417456
89,True,0.78417456
99,False,0.004689103
102,False,0.004829206
103,False,0.004829206
106,False,0.0009162133
107,False,0.0009162133
123,True,0.6969226
127,False,0.6992226
129,False,0.6826953
139,True,0.8009186
144,False,0.5155531
149,True,0.91449004
150,False,0.7396776
154,True,0.72174996
159,True,0.8146877
163,False,0.010429834
166,False,0.20930935
171,True,0.8189198
174,False,0.106003486
175,False,0.11861105
176,False,0.14425029
178,True,0.84009033
179,False,0.26099855
181,False,0.2649013
185,True,0.5170579
186,True,0.6335423
189,False,0.35949418
190,False,0.35949418
192,True,0.83561075
196,True,0.8643031
213,True,0.80925745
215,False,0.5138103
216,True,0.5635974
223,False,0.003150268
224,False,0.003150268
235,False,0.0013162561
238,False,0.0017258388
239,False,0.0024764896
240,False,0.0024764896
242,False,0.003059438
245,False,0.12043295
247,False,0.0051848507
249,False,0.0037008864
253,True,0.80427814
257,False,0.021949943
258,False,0.025994286
259,False,0.025994286
263,True,0.8305768
264,True,0.8305768
272,True,0.67124236
281,False,0.62547284
286,True,0.6618282
287,True,0.64615124
288,False,0.64615124
289,False,0.6553638
290,False,0.6553638
291,True,0.8106635
294,False,0.1407212
295,False,0.1407212
298,False,0.3455218
299,True,0.3455218
304,False,0.68029016
306,True,0.68029016
308,True,0.68029016
309,True,0.68029016
312,False,0.11024473
317,True,0.7869318
318,True,0.7869318
321,True,0.7706954
323,True,0.7682652
329,True,0.80705106
330,True,0.80705106
337,True,0.70987904
342,False,0.2703912
344,True,0.8164278
352,False,0.1664473
354,False,0.08999069
357,False,0.4926212
358,False,0.5565721
359,True,0.5274336
362,False,0.34075332
371,True,0.60839033
372,True,0.60839033
373,False,0.60839033
377,False,0.60100347
378,False,0.5911402
391,False,0.52611625
392,False,0.52611625
393,False,0.16294071
394,False,0.043734502
397,True,0.7729819
398,True,0.7729819
399,True,0.7729819
400,True,0.7729819
401,True,0.7729819
402,True,0.7729819
405,False,0.5349726
406,False,0.2493478
407,True,0.71740216
410,False,5.463219e-05
412,False,0.47679195
415,False,0.5100421
416,False,0.5100421
420,False,0.5100421
421,True,0.9199683
422,False,0.5904728
423,True,0.7906715
426,False,0.11686549
429,False,0.20337613
432,False,0.47069207
436,True,0.7499826
437,True,0.73973304
440,True,0.5591038
441,True,0.71523464
442,True,0.4830309
447,True,0.8985797
448,True,0.901416
449,True,0.8727802
450,True,0.8727802
451,True,0.8692832
456,False,0.0007818227
458,True,0.6749903
459,True,0.57604676
460,False,0.4440407
462,False,0.6504188
465,False,0.6706823
467,False,0.67238265
470,False,0.0054949448
471,False,0.0064699724
472,False,0.6325007
473,True,0.84555584
474,True,0.84555584
480,False,0.6877119
481,True,0.6877119
488,True,0.3604429
491,True,0.8340442
494,True,0.78558743
495,True,0.78558743
497,True,0.8702419
499,True,0.7757646
501,True,0.54070765
506,True,0.22147416
507,False,0.0017547857
508,False,0.0017547857
510,False,0.0015225026
516,False,0.00020538743
517,False,0.00020538743
519,False,0.00037485047
526,False,0.0018919106
527,False,0.002642153
529,False,0.0032507204
530,False,0.0015162915
531,False,0.0015162915
535,True,0.75353485
536,True,0.7012179
539,False,0.027116468
542,False,0.0069633634
545,True,0.7777236
550,False,0.30352998
551,False,0.09741088
552,False,0.09741088
553,False,0.11473216
554,False,0.11473216
557,False,0.28711152
558,False,0.28711152
559,False,0.28711152
561,False,0.6008364
572,False,0.7789033
574,True,0.77305925
579,False,0.45737046
581,True,0.93016833
586,True,0.89074993
593,False,0.75675267
596,False,0.5163619
597,False,0.02690985
599,True,0.40354925
605,False,0.40858603
606,False,0.013917318
607,False,0.013917318
609,False,0.017274149
612,False,0.28197455
613,True,0.62997997
614,True,0.62997997
615,False,0.119484104
628,True,0.38073957
631,True,0.612404
635,True,0.7016894
639,True,0.7786566
641,True,0.7940239
644,True,0.70576125
645,True,0.70576125
646,True,0.70576125
647,True,0.7411912
656,True,0.73796636
657,True,0.73796636
658,True,0.73796636
663,True,0.780511
664,True,0.780511
665,True,0.780511
669,True,0.7831461
671,True,0.8272577
672,True,0.9085266
673,True,0.9085266
676,False,0.0020502321
677,True,0.82591575
681,True,0.7566128
688,True,0.81703
689,True,0.81703
690,True,0.81703
695,True,0.75176585
699,True,0.81875986
700,True,0.81875986
701,True,0.8187813
702,True,0.8187813
703,True,0.8187813
704,True,0.8187813
706,True,0.63873005
709,False,0.2352227
713,False,0.4803673
714,False,0.6343392
715,False,0.46716353
717,False,0.0009986103
719,False,0.44454524
720,False,0.4153946
722,False,0.741457
723,True,0.6356576
724,False,0.6972703
729,True,0.706747
730,False,0.16520509
732,False,0.6028155
737,False,0.0018932465
742,False,0.83607405
745,False,0.71795213
747,False,0.16572012
752,True,0.9732143
753,True,0.9732143
761,True,0.83191967
762,True,0.83191967
769,True,0.797605
770,True,0.797605
771,True,0.797605
772,True,0.797605
774,True,0.9305001
775,False,0.02579503
777,False,0.045762308
786,True,0.5420377
790,True,0.8497732
791,True,0.8497732
792,True,0.8497732
793,False,0.3024636
794,False,0.34220356
803,False,0.5701013
811,True,0.75990385
812,True,0.75990385
813,True,0.75990385
