,y,pred
2,0.24,0.20191392
5,0.61,0.63852865
8,0.51,0.560561
9,0.64,0.64380693
22,1.36,0.87386644
31,0.38,0.36214915
36,0.16,0.2845236
50,1.64,1.3840336
51,1.32,1.0854512
60,0.82,0.8909807
61,0.67,0.78554624
76,0.36,0.20901236
77,0.3,0.41453743
82,0.42,0.5660761
83,0.4,0.6936991
86,1.14,1.336002
87,0.92,1.0508894
96,0.35,0.3380239
97,0.29,0.24707773
112,0.475,0.8582513
118,0.51,0.5671723
119,0.51,0.5460429
124,0.33,0.5272032
125,0.5,0.52596486
126,0.5,0.5035754
132,0.27,0.40218267
133,0.27,0.39267597
143,-0.13,0.38496983
147,0.28,0.34510362
156,0.33,0.47274017
162,1.99,1.8673346
169,1.65,1.6614529
175,1.25,1.127719
182,1.22,1.0237064
188,0.34,0.14488843
198,-0.04,0.051226046
199,0.0,0.053477373
226,2.7,2.4598901
227,2.48,2.4175093
228,2.27,2.2278728
237,2.14,2.2596996
238,1.63,2.079181
247,1.97,2.1164095
255,0.27,0.37398267
265,0.407,0.38846263
266,0.17,0.25960928
267,0.03,0.2100161
270,0.61,1.0666032
278,0.49,0.4329274
281,0.62,0.62518996
282,0.38,0.44444302
283,1.3,1.1669366
284,1.0,0.98569965
285,0.64,0.6176037
286,0.38,0.41359752
300,0.28,0.34576744
301,0.33,0.425689
311,0.83,0.8500391
312,0.77,0.8119306
321,0.35,0.34235293
322,0.35,0.32563135
323,0.38,0.34353024
324,0.38,0.3277
331,0.36,0.29043475
332,0.36,0.2714469
336,0.47,0.5826333
343,0.54,0.3720508
344,0.48,0.39060524
354,1.35,1.3484466
369,0.49,0.5017147
370,0.49,0.5182156
387,0.68,0.6930535
411,0.59,0.58597434
433,0.17,0.37787378
436,0.22,0.36196694
446,1.37,1.4379926
452,0.55,0.49912047
460,0.54,0.7379549
468,0.46,0.56814295
475,0.48,0.4581681
476,0.52,0.8143557
484,0.49,0.36808395
489,0.494,0.2498964
490,0.46,0.24772024
499,0.02,0.21151224
505,0.43,0.48878193
518,3.0,2.7098253
519,2.7,2.5023687
533,1.86,2.0736468
538,1.56,1.6036569
542,2.1,1.7715435
543,1.85,1.6310779
548,0.79,0.88148737
570,-0.26,0.15950176
576,1.16,1.4282163
582,0.9,0.824777
590,1.14,0.6570753
591,0.76,0.8688775
592,0.69,0.7655453
625,1.42,1.534281
626,1.24,1.2694129
632,0.24,-0.005594646
635,0.34,0.4141813
636,0.34,0.41100606
637,0.4,0.41053295
641,0.25,0.31343648
642,0.25,0.2944003
643,0.31,0.29156372
671,0.31,0.21341196
683,0.45,0.3437022
684,0.22,0.35074782
685,0.28,0.35471457
686,0.28,0.3606933
687,0.32,0.3615842
707,0.49,0.5499824
708,0.53,0.8850457
709,0.66,1.1936412
711,0.49,0.16582921
718,2.6,2.225158
725,0.43,0.5198376
731,0.29,0.13477936
738,1.8,2.0544415
744,0.82,0.67078805
750,0.25,0.3890868
751,0.37,0.37260175
754,0.02,0.18800852
777,1.37,1.3264617
789,0.16,0.044244852
798,0.13,0.14982674
800,0.46,0.53290343
801,0.59,0.63868695
824,0.43,0.39002877
830,0.34,0.16832563
843,0.83,1.0118918
850,0.76,0.83421934
853,0.9,0.92346394
854,0.19,0.043728974
862,0.28,0.32065013
868,0.04,0.20468244
874,-0.31,0.0529786
881,0.2,0.44744632
887,1.75,1.6388955
892,1.64,1.5316111
899,1.12,1.0172684
905,0.47,0.67706114
912,0.37,0.79914385
918,0.39,0.22149798
919,0.4,0.27490517
931,0.44,0.29403764
932,0.44,0.302411
944,0.285,0.25476977
952,0.46,0.4327746
961,0.02,0.022367204
966,0.015,0.2837391
973,-1.64,0.29912707
980,-0.54,-1.0812305
990,1.22,1.0609232
991,1.1,1.205722
1002,1.01,0.68749523
1003,2.2,1.2497278
1004,2.22,1.4340571
1012,0.472,0.17668882
1022,-0.05,0.5265374
1023,0.13,0.48391613
1024,0.43,0.2690798
1025,-0.01,0.1955029
1075,1.14,1.049708
1076,1.08,1.0006576
1083,0.95,1.40521
1084,2.19,0.9671651
1085,0.8,0.8171439
1100,0.77,0.8320143
1101,0.8,0.81256795
1102,0.544,0.81145865
1103,0.57,0.79843295
1104,0.64,0.7778326
1105,0.525,0.7680181
1106,0.495,0.7603859
1107,0.45,0.7585073
1108,0.486,0.74034214
1109,0.555,0.73166245
1110,0.62,0.6048215
1111,1.11,0.6027464
1112,0.53,0.5848949
1113,0.46,0.5427831
1122,3.0,3.158187
1123,2.1,2.926769
1139,1.8,1.6218369
1140,0.43,0.9659544
1172,1.11,1.0194392
1173,0.68,0.8354647
