,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.6514538526535034,0.6879268288612366,0.7076393961906433,0.9649100303649902,0.7911573648452759,0.8263535499572754,0.9674015045166016,0.7473182678222656,0.9555250406265259
main_1_10,0.6828466057777405,0.6845952272415161,0.24595458805561066,0.9607003331184387,0.8497037291526794,0.7812832593917847,0.9360262155532837,0.5651556253433228,0.9377412796020508
main_1_11,0.6819300651550293,0.6813377141952515,0.4786659777164459,0.9674094319343567,0.661830484867096,0.7506499290466309,0.9217216372489929,0.5782195329666138,0.9335416555404663
main_1_12,0.6773856282234192,0.6778029799461365,0.7333781719207764,0.9672620892524719,0.6556398868560791,0.7354462146759033,0.929767906665802,0.6922881007194519,0.937368631362915
main_1_13,0.6574658155441284,0.6753760576248169,0.5983728170394897,0.969372570514679,0.6643579006195068,0.7421475648880005,0.9278134703636169,0.6336944699287415,0.9372687339782715
main_1_14,0.6665360331535339,0.6733190417289734,0.7390204668045044,0.9490747451782227,0.5816084742546082,0.7521716356277466,0.9207869172096252,0.6573871970176697,0.9243189692497253
main_1_15,0.6772487163543701,0.6731022596359253,1.1264656782150269,0.8528077602386475,0.7306221127510071,0.7227017879486084,0.9245862364768982,0.9109353423118591,0.8818643093109131
main_1_16,0.6527260541915894,0.6777161955833435,0.41367560625076294,0.895998477935791,0.5355129241943359,0.6979677081108093,0.9397566318511963,0.4838830232620239,0.9095382690429688
main_1_17,0.6274453997612,0.6790100336074829,0.7226911783218384,0.850354015827179,0.8248172998428345,0.6584587097167969,0.9282374382019043,0.7701917290687561,0.8827896118164062
main_1_18,0.6341989636421204,0.6752105951309204,0.7254866361618042,0.8207893967628479,0.5200203657150269,0.6591231226921082,0.9284722208976746,0.6190602779388428,0.8691412210464478
main_1_19,0.6535057425498962,0.6673672199249268,1.269286036491394,0.876715362071991,0.7072373032569885,0.7058829069137573,0.924060583114624,0.9641062617301941,0.8923949599266052
main_2_0,0.6544402837753296,0.661790668964386,0.6215541362762451,0.9289084076881409,0.776282548904419,0.7356235384941101,0.9272651076316833,0.7003229260444641,0.9178309440612793
main_2_1,0.6397744417190552,0.6592680811882019,0.4235680401325226,0.8453514575958252,0.5005396008491516,0.770031213760376,0.9587165713310242,0.4704244136810303,0.8949946761131287
main_2_2,0.6117786765098572,0.6575604677200317,0.8985532522201538,0.7878848314285278,0.6235156655311584,0.7808161377906799,0.9735840559005737,0.749772846698761,0.8759021162986755
main_2_3,0.6097692251205444,0.6572332382202148,0.6940295696258545,0.7929286956787109,0.6746658682823181,0.736211359500885,0.9306572079658508,0.6810952425003052,0.8567103743553162
main_2_4,0.6539064049720764,0.6591300368309021,0.5628306269645691,0.8121906518936157,0.5012791156768799,0.6764965653419495,0.9160709977149963,0.5354945659637451,0.8583505153656006
main_2_5,0.5668859481811523,0.6582996845245361,1.0139433145523071,0.742071270942688,0.671410322189331,0.6349620223045349,0.8623661994934082,0.825200080871582,0.799113392829895
main_2_6,0.6507644653320312,0.6570302248001099,0.5586369037628174,0.8167256116867065,0.7151166200637817,0.7477027177810669,0.9317265748977661,0.6405572295188904,0.8682013154029846
main_2_7,0.599646806716919,0.6532230377197266,0.7172976136207581,0.7566810846328735,0.6167620420455933,0.6200399994850159,0.8584410548210144,0.6624209880828857,0.8036829829216003
main_2_8,0.6004144549369812,0.6542213559150696,0.48007726669311523,0.8747773766517639,0.4939655661582947,0.638749361038208,0.8972475528717041,0.4916537404060364,0.8775662779808044
main_2_9,0.6629962921142578,0.6554604768753052,0.2683977782726288,0.8796516060829163,0.5398980975151062,0.6507836580276489,0.9186798334121704,0.4195455014705658,0.8905951976776123
main_2_10,0.5929570198059082,0.6547443866729736,0.477894127368927,0.8104634284973145,0.6225953698158264,0.69737309217453,0.9682615399360657,0.5547948479652405,0.8835296630859375
main_2_11,0.5902268290519714,0.6529331803321838,0.7104275226593018,0.763052761554718,0.6663150787353516,0.7727004289627075,1.0302369594573975,0.6837164163589478,0.8926630616188049
main_2_12,0.5953056216239929,0.6496729850769043,0.6717590689659119,0.7438961863517761,0.6949798464775085,0.7285633087158203,0.9862315058708191,0.6804558634757996,0.8616694808006287
main_2_13,0.6292993426322937,0.6451845765113831,0.5502171516418457,0.741727352142334,0.6506938338279724,0.6016265749931335,0.8714958429336548,0.6035836338996887,0.8030247092247009
main_2_14,0.6997691988945007,0.6421707272529602,0.39933067560195923,0.7458058595657349,0.6045061349868774,0.599265456199646,0.8655279874801636,0.5136403441429138,0.8017985224723816
main_2_15,0.5508882999420166,0.6413466334342957,0.397475928068161,0.7550286650657654,0.4848555028438568,0.6374182105064392,0.9055932760238647,0.4471352994441986,0.8260852098464966
main_2_16,0.6635088324546814,0.637823224067688,0.30959293246269226,0.6965218782424927,0.6978563070297241,0.5681848526000977,0.8712371587753296,0.5176677703857422,0.7817866802215576
main_2_17,0.5805718302726746,0.6377665400505066,0.5359559655189514,0.7467444539070129,0.5805475115776062,0.6282252669334412,0.9169431924819946,0.5600054860115051,0.8278167247772217
main_2_18,0.6031507849693298,0.6394164562225342,0.7288703918457031,0.7480019927024841,0.4031772315502167,0.601962685585022,0.9098860025405884,0.5608982443809509,0.8249242901802063
main_2_19,0.6395261883735657,0.6418882012367249,0.7014259696006775,0.7023133039474487,0.7517921924591064,0.5520310997962952,0.88662189245224,0.7242791652679443,0.7923173904418945
main_3_0,0.6629810929298401,0.6477567553520203,0.33440566062927246,0.9223855137825012,0.5827106237411499,0.5884593725204468,0.9349486231803894,0.47139984369277954,0.918135941028595
main_3_1,0.6618654727935791,0.6540974974632263,0.5590878129005432,0.8870866894721985,0.46025729179382324,0.5471914410591125,0.8968202471733093,0.5135271549224854,0.8830183148384094
main_3_2,0.5771284699440002,0.6544157862663269,0.502650797367096,0.7780597805976868,0.47215336561203003,0.6354820728302002,0.9471505880355835,0.4902331233024597,0.8580140471458435
main_3_3,0.519652783870697,0.6480399370193481,0.8260120749473572,0.7511324286460876,0.5286368131637573,0.664277970790863,0.9291456937789917,0.6652904152870178,0.8363450765609741
main_3_4,0.5934147834777832,0.6471466422080994,0.6842697858810425,0.7793828248977661,0.7372832894325256,0.7236757278442383,0.9295393824577332,0.7073374390602112,0.8495227098464966
main_3_5,0.6164222359657288,0.6476908922195435,0.5223765969276428,0.7339382171630859,0.6364419460296631,0.6679556965827942,0.8830755352973938,0.5831243395805359,0.8053330779075623
main_3_6,0.6215083599090576,0.6519963145256042,0.3572736382484436,0.7162408828735352,0.6068111658096313,0.6336992979049683,0.8641980290412903,0.49241527915000916,0.7878891825675964
main_3_7,0.6534334421157837,0.6567187905311584,0.40798306465148926,0.7632831335067749,0.5484138131141663,0.5998216271400452,0.8625231981277466,0.48774996399879456,0.8089033961296082
main_3_8,0.6204829216003418,0.6573224663734436,0.7475109100341797,0.813960075378418,0.4977811574935913,0.5735270977020264,0.8506626486778259,0.6175401210784912,0.8263319730758667
main_3_9,0.5540810227394104,0.6563274264335632,0.4319963753223419,0.8629870414733887,0.46387532353401184,0.614223062992096,0.8901001214981079,0.4526517689228058,0.8686351180076599
main_3_10,0.5546033978462219,0.6560006141662598,0.6254975199699402,0.7422484755516052,0.5975779891014099,0.6093888282775879,0.8907659649848938,0.6087905764579773,0.813332736492157
main_3_11,0.5865693092346191,0.6558769941329956,0.36345383524894714,0.7199287414550781,0.6169029474258423,0.625809907913208,0.9002689719200134,0.49897637963294983,0.8078057169914246
main_3_12,0.5218935608863831,0.6515232920646667,0.5177476406097412,0.6873520016670227,0.39840930700302124,0.651864767074585,0.9008382558822632,0.4581279754638672,0.7929158806800842
main_3_13,0.6307704448699951,0.6464418768882751,0.4425014555454254,0.669279158115387,0.454800546169281,0.6325717568397522,0.8589923977851868,0.4558897018432617,0.7634333968162537
main_3_14,0.5863947868347168,0.6432791352272034,0.3819755017757416,0.6688824892044067,0.5495753884315491,0.5953946113586426,0.8286924958229065,0.47377681732177734,0.7479515075683594
main_3_15,0.6419721245765686,0.63936847448349,0.3458249866962433,0.6643406748771667,0.5416282415390015,0.573788046836853,0.8209184408187866,0.4552752375602722,0.7418147921562195
main_3_16,0.6004204154014587,0.6365143060684204,0.3532100319862366,0.6917184591293335,0.42497846484184265,0.5536319613456726,0.8369201421737671,0.39865025877952576,0.7623335719108582
main_3_17,0.6181122064590454,0.6395612359046936,0.505097508430481,0.6437271237373352,0.45949262380599976,0.5549577474594116,0.8853473663330078,0.486591637134552,0.7645993828773499
main_3_18,0.5516438484191895,0.6463559865951538,0.4723392724990845,0.640194296836853,0.5314739942550659,0.6176502704620361,0.9530354142189026,0.5050053596496582,0.7971388101577759
main_3_19,0.6735298037528992,0.6513675451278687,0.41889601945877075,0.6476261615753174,0.5656924247741699,0.6013196706771851,0.9293013215065002,0.502204179763794,0.7888661623001099
main_4_0,0.5302872657775879,0.6460791826248169,0.3489222228527069,0.627779483795166,0.35652080178260803,0.5378833413124084,0.8364340662956238,0.3596908152103424,0.7330010533332825
main_4_1,0.622978687286377,0.6421574354171753,0.3497828543186188,0.5982216000556946,0.4855821430683136,0.514434814453125,0.7889482378959656,0.4282948970794678,0.695446789264679
main_4_2,0.5700435638427734,0.6418201327323914,0.4890660345554352,0.6107111573219299,0.47546130418777466,0.6240443587303162,0.8210221529006958,0.485359787940979,0.7172541618347168
main_4_3,0.5591044425964355,0.6426030993461609,0.3466219902038574,0.6012985706329346,0.4757853150367737,0.5455843806266785,0.7330780625343323,0.41947922110557556,0.6688950061798096
main_4_4,0.5320826768875122,0.6510493755340576,0.17901593446731567,0.6022220849990845,0.4966531991958618,0.5430748462677002,0.7698602080345154,0.3516801595687866,0.6880696415901184
main_4_5,0.6035382747650146,0.6519123911857605,0.4269336462020874,0.5902811288833618,0.5096837282180786,0.5128065943717957,0.794067919254303,0.4751642942428589,0.6947277784347534
main_4_6,0.44344624876976013,0.6474186778068542,0.4367850124835968,0.5719719529151917,0.41857054829597473,0.5183302760124207,0.800466001033783,0.4279167354106903,0.6893252730369568
main_4_7,0.6057739853858948,0.6429197788238525,0.362030029296875,0.5534614324569702,0.4072764217853546,0.5285875201225281,0.7993265390396118,0.39405179023742676,0.6800540685653687
main_4_8,0.7077441811561584,0.6409184336662292,0.3275339603424072,0.5340858101844788,0.32361355423927307,0.4868754744529724,0.752571165561676,0.3401658535003662,0.6476303935050964
main_4_9,0.5370976328849792,0.641694188117981,0.21326714754104614,0.6087782979011536,0.4722621440887451,0.4229722023010254,0.6924467086791992,0.35543403029441833,0.6519529819488525
main_4_10,0.5473073720932007,0.6362484097480774,0.39048320055007935,0.570814311504364,0.37420403957366943,0.41985222697257996,0.6540330052375793,0.38834887742996216,0.615011990070343
main_4_11,0.7187038064002991,0.6306317448616028,0.23360008001327515,0.5177996754646301,0.274760901927948,0.4750877022743225,0.679093599319458,0.2728407382965088,0.6029263138771057
main_4_12,0.5411121249198914,0.6366257667541504,0.34260621666908264,0.49834418296813965,0.3211114704608917,0.4349655210971832,0.6417311429977417,0.33945944905281067,0.5754778385162354
main_4_13,0.6048174500465393,0.6407292485237122,0.3741817772388458,0.4722774922847748,0.3857920467853546,0.444681853055954,0.6152215600013733,0.3888513743877411,0.5503474473953247
main_4_14,0.6369903087615967,0.6375467777252197,0.18778693675994873,0.46737194061279297,0.33352968096733093,0.4833925664424896,0.5966485738754272,0.278036504983902,0.5386618375778198
main_4_15,0.7147555947303772,0.6265594959259033,0.21911422908306122,0.4457986056804657,0.26595044136047363,0.47530707716941833,0.5729755163192749,0.2616023123264313,0.516443133354187
main_4_16,0.7535780668258667,0.6307495832443237,0.2482917308807373,0.4819954037666321,0.28595981001853943,0.38445359468460083,0.5573075413703918,0.2865575850009918,0.5254310965538025
main_4_17,0.5251469612121582,0.6355991959571838,0.2701535224914551,0.47363483905792236,0.3202064037322998,0.3621276617050171,0.5513656139373779,0.3050147593021393,0.5187892317771912
main_4_18,0.531997561454773,0.6358833909034729,0.3194071650505066,0.4423786401748657,0.35974249243736267,0.38658249378204346,0.5486828088760376,0.3477729558944702,0.5030567646026611
main_4_19,0.49970516562461853,0.6308482885360718,0.21009613573551178,0.4437190592288971,0.24500149488449097,0.3980400562286377,0.5169360637664795,0.2386985570192337,0.48757845163345337
main_5_0,0.6117634177207947,0.6235049962997437,0.22921672463417053,0.4085819721221924,0.28927579522132874,0.3673846423625946,0.4548569917678833,0.2739868462085724,0.4400125741958618
main_5_1,0.4741169810295105,0.6172662377357483,0.1884378343820572,0.38087084889411926,0.2785346210002899,0.377419650554657,0.4050455093383789,0.24453581869602203,0.4020552635192871
main_5_2,0.515051543712616,0.611377477645874,0.2619515359401703,0.38687068223953247,0.24982547760009766,0.3582029640674591,0.38915351033210754,0.2655934989452362,0.39663270115852356
main_5_3,0.5511803030967712,0.604924201965332,0.2109421342611313,0.38252976536750793,0.28373605012893677,0.33889278769493103,0.4370250701904297,0.2604672312736511,0.41836488246917725
main_5_4,0.6623505353927612,0.6141757369041443,0.17064684629440308,0.42009541392326355,0.20418593287467957,0.3671596646308899,0.4976941645145416,0.20632296800613403,0.46641653776168823
main_5_5,0.6193238496780396,0.618379533290863,0.2959858179092407,0.38021767139434814,0.27330127358436584,0.37829479575157166,0.47419318556785583,0.2970351576805115,0.43643444776535034
main_5_6,0.5507366061210632,0.6104975342750549,0.22923509776592255,0.35030627250671387,0.2590242922306061,0.35787153244018555,0.42756950855255127,0.2564990222454071,0.3989972472190857
main_5_7,0.5015894174575806,0.6018281579017639,0.19573675096035004,0.33249324560165405,0.20709113776683807,0.33598846197128296,0.3859601318836212,0.21316561102867126,0.3696151673793793
main_5_8,0.6303589344024658,0.594286322593689,0.2447093427181244,0.3317164480686188,0.3117205500602722,0.3438033163547516,0.3815213143825531,0.29308104515075684,0.3667443096637726
main_5_9,0.6840659379959106,0.5935311317443848,0.15785466134548187,0.3533027768135071,0.2704410254955292,0.28966233134269714,0.3732264041900635,0.2344517856836319,0.37250491976737976
main_5_10,0.5480579733848572,0.5963165760040283,0.23035797476768494,0.3188370168209076,0.2523932456970215,0.3020372986793518,0.4163677394390106,0.2535918951034546,0.37834399938583374
main_5_11,0.5103376507759094,0.591893196105957,0.1730426400899887,0.3178008496761322,0.2545876204967499,0.37496864795684814,0.49518734216690063,0.22683832049369812,0.4171791076660156
main_5_12,0.5154005885124207,0.5900882482528687,0.1974174827337265,0.3204127848148346,0.2427387535572052,0.34450483322143555,0.47170573472976685,0.2323266565799713,0.40655073523521423
main_5_13,0.5998197197914124,0.586078941822052,0.13222424685955048,0.414850115776062,0.2159130722284317,0.2825466990470886,0.4184093475341797,0.19209587574005127,0.4232062101364136
main_5_14,0.5111909508705139,0.572408139705658,0.24009211361408234,0.3046146631240845,0.21022143959999084,0.2631879150867462,0.3483184576034546,0.23553642630577087,0.3367868959903717
main_5_15,0.6288327574729919,0.5702322721481323,0.1741132289171219,0.29297909140586853,0.15200239419937134,0.30886754393577576,0.3315177857875824,0.18049350380897522,0.32292720675468445
main_5_16,0.3985321819782257,0.5720020532608032,0.26191943883895874,0.31999409198760986,0.13679587841033936,0.3062019646167755,0.32659682631492615,0.20448702573776245,0.33297574520111084
main_5_17,0.5851531028747559,0.5776399374008179,0.18655909597873688,0.383531779050827,0.24043063819408417,0.3063376545906067,0.3572469651699066,0.22884580492973328,0.37781673669815063
main_5_18,0.5047707557678223,0.5751358270645142,0.2518285810947418,0.38394665718078613,0.38732197880744934,0.30060625076293945,0.3503592908382416,0.3294098973274231,0.3744615912437439
main_5_19,0.5564115643501282,0.5699306726455688,0.14578692615032196,0.3878941237926483,0.13950581848621368,0.3197830617427826,0.3761647343635559,0.15840387344360352,0.38900676369667053
main_6_0,0.45883214473724365,0.5606560707092285,0.15080566704273224,0.3415280878543854,0.1900406777858734,0.27605128288269043,0.37328585982322693,0.1822839081287384,0.3658481240272522
main_6_1,0.5560053586959839,0.5573342442512512,0.13858792185783386,0.33414992690086365,0.14890135824680328,0.26492252945899963,0.3626910448074341,0.1597781628370285,0.35701441764831543
main_6_2,0.6511614918708801,0.547685980796814,0.15122732520103455,0.29196441173553467,0.2260385900735855,0.2644927203655243,0.3474918305873871,0.20789343118667603,0.3295958936214447
main_6_3,0.37627923488616943,0.5432158708572388,0.14064283668994904,0.27282002568244934,0.21776506304740906,0.3203403651714325,0.39598801732063293,0.18832054734230042,0.3448973000049591
main_6_4,0.6331626772880554,0.5482920408248901,0.12719008326530457,0.2956085801124573,0.22023677825927734,0.2714669704437256,0.3373929262161255,0.19322247803211212,0.32623928785324097
main_6_5,0.42721477150917053,0.5597580671310425,0.2889479398727417,0.3925912082195282,0.17135189473628998,0.27146875858306885,0.3519955277442932,0.23534969985485077,0.3786733150482178
main_6_6,0.48160243034362793,0.5562610626220703,0.3068016469478607,0.36381831765174866,0.24628330767154694,0.340169221162796,0.4241737723350525,0.28319719433784485,0.4014390707015991
main_6_7,0.4367462396621704,0.5577566027641296,0.19766627252101898,0.37394559383392334,0.23314160108566284,0.3912743330001831,0.4228190779685974,0.2246144562959671,0.4054834842681885
main_6_8,0.4900309443473816,0.5600329637527466,0.10291985422372818,0.3541238605976105,0.29908761382102966,0.3644963502883911,0.40897589921951294,0.21604463458061218,0.3895047903060913
main_6_9,0.5444440245628357,0.5590968132019043,0.36021944880485535,0.44371795654296875,0.17813672125339508,0.3140048384666443,0.45069438219070435,0.276082843542099,0.4516417980194092
main_6_10,0.42213931679725647,0.5392541289329529,0.27548691630363464,0.5139257907867432,0.18275311589241028,0.3585071265697479,0.5427401661872864,0.23466455936431885,0.5293317437171936
main_6_11,0.5655508637428284,0.5450987219810486,0.16795891523361206,0.37043866515159607,0.31796154379844666,0.25999411940574646,0.36514708399772644,0.2583610415458679,0.37449294328689575
main_6_12,0.47734466195106506,0.5490015745162964,0.22844064235687256,0.3165375292301178,0.1778072863817215,0.3770795166492462,0.42607536911964417,0.21263247728347778,0.3803310692310333
main_6_13,0.5178936123847961,0.5376110076904297,0.2885214388370514,0.2889655530452728,0.3137952983379364,0.28839659690856934,0.4168173670768738,0.30998682975769043,0.3625541031360626
main_6_14,0.43032345175743103,0.5351070165634155,0.11289075016975403,0.3036181926727295,0.24754135310649872,0.2521822154521942,0.41030266880989075,0.19252556562423706,0.3659449815750122
main_6_15,0.5169024467468262,0.5352590680122375,0.23326268792152405,0.3070172071456909,0.1869092434644699,0.24255970120429993,0.3609181046485901,0.22093188762664795,0.3427790403366089
main_6_16,0.5320064425468445,0.5219749212265015,0.13565844297409058,0.2683340013027191,0.17014922201633453,0.25394970178604126,0.3175160884857178,0.16815075278282166,0.30270713567733765
main_6_17,0.4841800034046173,0.5017765760421753,0.09947595745325089,0.2585878074169159,0.21327465772628784,0.276373028755188,0.3274114429950714,0.17124810814857483,0.30239853262901306
main_6_18,0.577194094657898,0.5050107836723328,0.16175468266010284,0.27152231335639954,0.16211828589439392,0.2663077712059021,0.32735541462898254,0.17788493633270264,0.30845344066619873
main_6_19,0.5668092370033264,0.516599178314209,0.2790481746196747,0.29607999324798584,0.17917470633983612,0.2709958255290985,0.33490610122680664,0.24006637930870056,0.32399412989616394
main_7_0,0.5945773124694824,0.5217651724815369,0.11467065662145615,0.2851821780204773,0.20667436718940735,0.25788989663124084,0.31896892189979553,0.17917996644973755,0.31118863821029663
main_7_1,0.5488026142120361,0.525319516658783,0.12800443172454834,0.27440276741981506,0.2596455216407776,0.29203060269355774,0.3407650291919708,0.21009977161884308,0.317277193069458
main_7_2,0.4435490071773529,0.5236995816230774,0.2121666818857193,0.271717369556427,0.146717369556427,0.2732253968715668,0.3482687473297119,0.18826431035995483,0.31973662972450256
main_7_3,0.5035718679428101,0.51991206407547,0.1785648912191391,0.2767656743526459,0.15704761445522308,0.2571847438812256,0.3302280902862549,0.18026301264762878,0.3128800094127655
main_7_4,0.4833845794200897,0.5148752331733704,0.1982428878545761,0.2880992293357849,0.15692944824695587,0.26470744609832764,0.3419457674026489,0.18849436938762665,0.32377755641937256
main_7_5,0.4149227440357208,0.5070555210113525,0.07797811180353165,0.26802733540534973,0.17520864307880402,0.27898308634757996,0.3612845242023468,0.13961754739284515,0.32391756772994995
main_7_6,0.48225367069244385,0.5051459074020386,0.11069563031196594,0.2702178359031677,0.17677146196365356,0.28667718172073364,0.37317827343940735,0.1580578237771988,0.33081120252609253
main_7_7,0.5863216519355774,0.5175292491912842,0.2208671122789383,0.2700806260108948,0.20072127878665924,0.2697089612483978,0.34961140155792236,0.22480493783950806,0.3194182813167572
main_7_8,0.5350803732872009,0.5107916593551636,0.15113718807697296,0.2645713686943054,0.19030646979808807,0.2523922324180603,0.32413536310195923,0.18549683690071106,0.3038601279258728
main_7_9,0.506242036819458,0.5063822269439697,0.14778932929039001,0.30176153779029846,0.12684696912765503,0.26961058378219604,0.3807195723056793,0.1510593742132187,0.34916821122169495
main_7_10,0.39497044682502747,0.5001283884048462,0.11523927003145218,0.2763652503490448,0.23293663561344147,0.26980316638946533,0.33896851539611816,0.1849345713853836,0.31631433963775635
main_7_11,0.4474835693836212,0.5015562772750854,0.09115449339151382,0.2642006278038025,0.24766364693641663,0.29495319724082947,0.303859680891037,0.18323186039924622,0.2931783199310303
main_7_12,0.3811090290546417,0.5046452879905701,0.2206612378358841,0.30826058983802795,0.20360077917575836,0.2604067623615265,0.3461015820503235,0.21827468276023865,0.3347547948360443
main_7_13,0.44347742199897766,0.4940962791442871,0.14677521586418152,0.306214302778244,0.1342022866010666,0.2419552505016327,0.31682857871055603,0.15186715126037598,0.31874367594718933
main_7_14,0.5400773286819458,0.48316070437431335,0.11308449506759644,0.25806859135627747,0.12881767749786377,0.28647738695144653,0.3440983295440674,0.13735716044902802,0.30980348587036133
main_7_15,0.4468090832233429,0.486135333776474,0.17201438546180725,0.2551079988479614,0.1632799655199051,0.32790619134902954,0.37160199880599976,0.17818810045719147,0.3223308324813843
main_7_16,0.5129640698432922,0.5000619888305664,0.2050742655992508,0.29235735535621643,0.20628438889980316,0.27601495385169983,0.3641042709350586,0.21749985218048096,0.33627021312713623
main_7_17,0.4344794750213623,0.5104280710220337,0.1687886267900467,0.29229238629341125,0.15548516809940338,0.30799582600593567,0.39250949025154114,0.17232416570186615,0.3508669137954712
main_7_18,0.3704763352870941,0.4968011677265167,0.11550401896238327,0.28225037455558777,0.20564058423042297,0.29424193501472473,0.3492510914802551,0.17044314742088318,0.32404857873916626
main_7_19,0.5638893842697144,0.48368939757347107,0.17239882051944733,0.2552963197231293,0.12975391745567322,0.2876381278038025,0.3371794819831848,0.16606591641902924,0.3050808310508728
