,y,pred
1,True,0.78042436
6,False,0.4632635
7,True,0.61641383
10,True,0.7760624
11,True,0.73037046
16,False,0.591972
18,True,0.7114076
21,False,0.5531166
26,True,0.6900734
33,False,0.16462457
34,False,0.14598508
37,True,0.72659767
38,True,0.70915896
39,True,0.73620325
42,True,0.66773605
43,True,0.66773605
44,False,0.04153835
47,False,0.4511674
50,False,0.27650517
52,False,0.46950603
53,True,0.46950603
64,True,0.70202553
65,True,0.70202553
66,True,0.69490993
67,True,0.69490993
71,True,0.6866794
74,True,0.6512847
75,True,0.6512847
78,False,0.6013548
80,True,0.7654688
81,True,0.7654688
82,True,0.56360155
85,True,0.7640091
88,True,0.7515001
89,True,0.7515001
99,False,0.026214194
102,False,0.055177722
103,False,0.055177722
106,False,0.007233661
107,False,0.007233661
123,True,0.63145834
127,False,0.6275219
129,False,0.6078615
139,True,0.6984146
144,False,0.6738049
149,True,0.8723599
150,False,0.8211012
154,True,0.71852446
159,True,0.80119777
163,False,0.2837999
166,False,0.67370933
171,True,0.74111223
174,False,0.4377331
175,False,0.49875653
176,False,0.49479792
178,True,0.83935213
179,False,0.611164
181,False,0.48713675
185,True,0.7171431
186,True,0.7925162
189,False,0.6288468
190,False,0.6288468
192,True,0.66858685
196,True,0.74974793
213,True,0.695386
215,False,0.68978
216,True,0.67102563
223,False,0.18722281
224,False,0.18722281
235,False,0.086117655
238,False,0.103792235
239,False,0.11858618
240,False,0.11858618
242,False,0.11571775
245,False,0.4937282
247,False,0.1181522
249,False,0.1322535
253,True,0.6990099
257,False,0.17162448
258,False,0.22634892
259,False,0.22634892
263,True,0.7059337
264,True,0.7059337
272,True,0.5700671
281,False,0.53839767
286,True,0.5103128
287,True,0.47624522
288,False,0.47624522
289,False,0.35074535
290,False,0.35074535
291,True,0.6792671
294,False,0.52041143
295,False,0.52041143
298,False,0.53544855
299,True,0.53544855
304,False,0.62352985
306,True,0.62352985
308,True,0.62352985
309,True,0.62352985
312,False,0.44134787
317,True,0.7676808
318,True,0.7676808
321,True,0.7508076
323,True,0.7510187
329,True,0.7854715
330,True,0.7854715
337,True,0.542876
342,False,0.18957286
344,True,0.53551835
352,False,0.28200287
354,False,0.20591846
357,False,0.5870582
358,False,0.5327221
359,True,0.6610251
362,False,0.4557976
371,True,0.64536375
372,True,0.64536375
373,False,0.64536375
377,False,0.6317115
378,False,0.6150089
391,False,0.5065706
392,False,0.5065706
393,False,0.2889472
394,False,0.20173211
397,True,0.6840921
398,True,0.6840921
399,True,0.6840921
400,True,0.6840921
401,True,0.6840921
402,True,0.6840921
405,False,0.5238324
406,False,0.40175667
407,True,0.6764669
410,False,0.0034974006
412,False,0.5498589
415,False,0.5182385
416,False,0.5182385
420,False,0.5182385
421,True,0.5406091
422,False,0.42687678
423,True,0.3722152
426,False,0.19852164
429,False,0.22665542
432,False,0.43415993
436,True,0.73972493
437,True,0.71999854
440,True,0.5795641
441,True,0.67559195
442,True,0.5215874
447,True,0.7845942
448,True,0.7763668
449,True,0.7441352
450,True,0.7441352
451,True,0.7323599
456,False,0.014507574
458,True,0.5670351
459,True,0.55929387
460,False,0.39494172
462,False,0.5145093
465,False,0.682111
467,False,0.6494166
470,False,0.12049144
471,False,0.11707711
472,False,0.597781
473,True,0.2920742
474,True,0.2920742
480,False,0.7054386
481,True,0.7054386
488,True,0.6057474
491,True,0.79896855
494,True,0.7027788
495,True,0.7027788
497,True,0.84576786
499,True,0.76156557
501,True,0.7224957
506,True,0.76822424
507,False,0.21518971
508,False,0.21518971
510,False,0.17668554
516,False,0.030349607
517,False,0.030349607
519,False,0.05320909
526,False,0.15508051
527,False,0.17350613
529,False,0.16843256
530,False,0.15872572
531,False,0.15872572
535,True,0.68964064
536,True,0.7169544
539,False,0.30719635
542,False,0.24237846
545,True,0.8058292
550,False,0.42410487
551,False,0.6334598
552,False,0.6334598
553,False,0.59102774
554,False,0.59102774
557,False,0.6026459
558,False,0.6026459
559,False,0.6026459
561,False,0.676796
572,False,0.7221685
574,True,0.71517473
579,False,0.6153514
581,True,0.82101005
586,True,0.7772323
593,False,0.8403477
596,False,0.7265767
597,False,0.22614402
599,True,0.68323046
605,False,0.68855685
606,False,0.5519292
607,False,0.5519292
609,False,0.56038564
612,False,0.5042372
613,True,0.76631564
614,True,0.76631564
615,False,0.68620574
628,True,0.7601938
631,True,0.7794569
635,True,0.7890126
639,True,0.7823082
641,True,0.7884063
644,True,0.7985973
645,True,0.7985973
646,True,0.7985973
647,True,0.7867137
656,True,0.8204863
657,True,0.8204863
658,True,0.8204863
663,True,0.79519284
664,True,0.79519284
665,True,0.79519284
669,True,0.76912767
671,True,0.8050542
672,True,0.79862964
673,True,0.79862964
676,False,0.05160168
677,True,0.70616823
681,True,0.68379265
688,True,0.6748903
689,True,0.6748903
690,True,0.6748903
695,True,0.6691457
699,True,0.6384676
700,True,0.6384676
701,True,0.8172744
702,True,0.8172744
703,True,0.8172744
704,True,0.8172744
706,True,0.74410266
709,False,0.3431062
713,False,0.5877325
714,False,0.6074216
715,False,0.6589381
717,False,0.04092818
719,False,0.44181877
720,False,0.6827245
722,False,0.7240259
723,True,0.6989716
724,False,0.6719424
729,True,0.6745091
730,False,0.5268849
732,False,0.6307132
737,False,0.074909545
742,False,0.6565776
745,False,0.60902876
747,False,0.4920638
752,True,0.8479887
753,True,0.8479887
761,True,0.691697
762,True,0.691697
769,True,0.7321277
770,True,0.7321277
771,True,0.7321277
772,True,0.7321277
774,True,0.76780784
775,False,0.20842004
777,False,0.27307233
786,True,0.65247655
790,True,0.6959501
791,True,0.6959501
792,True,0.6959501
793,False,0.454774
794,False,0.44944584
803,False,0.2548878
811,True,0.687977
812,True,0.687977
813,True,0.687977
814,True,0.7571594
816,True,0.7571594
817,True,0.7335173
821,False,0.7129911
826,False,0.7508864
829,False,0.23726603
831,True,0.78142315
838,True,0.6953954
839,True,0.6737024
840,True,0.677642
844,False,0.4936695
845,False,0.5193231
848,False,0.56297404
849,True,0.7330892
850,False,0.5466171
853,False,0.51932997
858,False,0.6844796
859,True,0.6777896
861,True,0.7922272
863,True,0.3431811
864,False,0.2681474
866,False,0.1100084
871,True,0.79385203
875,True,0.79123974
877,True,0.71909547
879,True,0.7554073
884,False,0.29900897
889,False,0.718
890,False,0.4084966
893,False,0.4080741
898,False,0.5787499
900,True,0.83089626
901,True,0.84860575
903,True,0.53956926
904,True,0.468228
907,True,0.7486467
908,True,0.7530382
912,True,0.7187154
914,True,0.49136978
917,False,0.16629532
918,True,0.64916855
920,True,0.21508892
921,True,0.21508892
922,False,0.21508892
924,True,0.1555206
927,True,0.14687462
931,True,0.7530975
932,True,0.7530975
935,True,0.8351037
936,True,0.8351037
937,True,0.8262966
943,True,0.7218837
944,True,0.7284321
945,True,0.7352519
946,True,0.73668975
950,True,0.74518704
955,True,0.7186543
956,True,0.76740307
958,True,0.6620228
959,True,0.72135705
960,True,0.8165061
966,True,0.81306624
967,True,0.7993982
972,True,0.047858216
973,True,0.91427594
977,True,0.9160222
978,True,0.9038312
990,False,0.66808677
1000,False,0.20926148
1001,False,0.30011767
1007,False,0.6826039
1008,True,0.6826039
1010,True,0.65082514
1013,True,0.71955234
1014,True,0.71955234
1015,False,0.71955234
1016,True,0.71955234
1018,False,0.14986667
1019,False,0.14986667
1024,True,0.7607847
1025,True,0.7607847
1027,False,0.69573355
1028,True,0.69573355
1029,False,0.6628766
1030,True,0.6628766
1046,False,0.438817
1057,False,0.5875312
1058,True,0.5875312
1066,False,0.60610145
1067,True,0.60610145
1068,False,0.64001983
1079,False,0.5084918
1081,False,0.5084918
1083,False,0.53874695
1085,False,0.53874695
1089,False,0.54946625
1090,False,0.54946625
1091,True,0.54946625
1092,False,0.53102
