,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6825464963912964,0.6873789429664612,0.971693217754364,1.2852046489715576,0.6856523156166077,1.07587730884552,1.3475911617279053,0.7233830094337463,0.875662088394165
main_0_1,0.7033382058143616,0.6874064207077026,0.9088411927223206,1.2532294988632202,1.3225959539413452,1.0118672847747803,1.2920376062393188,0.8303771615028381,0.8623956441879272
main_0_2,0.6469080448150635,0.68795245885849,1.4747081995010376,1.2025752067565918,0.9976547956466675,1.0203804969787598,1.2983508110046387,0.8181212544441223,0.8567140102386475
main_0_3,0.6745403409004211,0.6880195140838623,0.7038254737854004,1.2148205041885376,1.0176301002502441,1.0458828210830688,1.3249802589416504,0.7331244945526123,0.8626996278762817
main_0_4,0.6359367966651917,0.6879845857620239,0.7596604228019714,1.19992196559906,1.0021058320999146,1.0103780031204224,1.2911202907562256,0.7113635540008545,0.8552178144454956
main_0_5,0.6192920207977295,0.6883606314659119,0.8843262195587158,1.2088260650634766,1.0907573699951172,1.0118682384490967,1.287311315536499,0.7311608791351318,0.8561190366744995
main_0_6,0.6215287446975708,0.6880108714103699,0.8788091540336609,1.2141287326812744,1.0162729024887085,1.012594223022461,1.2833915948867798,0.7201290130615234,0.8559907674789429
main_0_7,0.6454991102218628,0.6872116327285767,1.3453553915023804,1.229198694229126,0.9356759786605835,1.0104055404663086,1.2756489515304565,0.789239764213562,0.856302797794342
main_0_8,0.6499400734901428,0.6853331923484802,0.9291785955429077,1.2111684083938599,0.7696407437324524,0.9946640729904175,1.2536814212799072,0.7079147100448608,0.8489797115325928
main_0_9,0.60091632604599,0.6841883659362793,1.4120967388153076,1.1956477165222168,0.9542214274406433,0.9935201406478882,1.246109962463379,0.7702170610427856,0.8448082804679871
main_0_10,0.5716624855995178,0.6803237795829773,0.7726457715034485,1.2000163793563843,0.9842689037322998,0.980658233165741,1.2313729524612427,0.6652452349662781,0.8403654098510742
main_0_11,0.5650894045829773,0.6719711422920227,0.5829620957374573,1.2108674049377441,0.9607177376747131,0.9810121059417725,1.2273666858673096,0.6304267644882202,0.8353825211524963
main_0_12,0.5720615386962891,0.6634119153022766,1.1592680215835571,1.231083869934082,1.0851064920425415,1.0376291275024414,1.2552883625030518,0.7354862689971924,0.836633026599884
main_0_13,0.5639041662216187,0.658248245716095,1.5122838020324707,1.2465872764587402,0.8807560801506042,1.042990803718567,1.2212095260620117,0.7465571761131287,0.829759955406189
main_0_14,0.5161633491516113,0.6550519466400146,1.5157601833343506,1.2041940689086914,0.7497214078903198,1.0008432865142822,1.1695342063903809,0.6927316188812256,0.8133940696716309
main_0_15,0.4707143306732178,0.6474165916442871,0.9488416314125061,1.13812255859375,0.6777575016021729,1.1028006076812744,1.2714918851852417,0.5703128576278687,0.8150137066841125
main_0_16,0.5494257807731628,0.6343226432800293,0.7688751220703125,1.113725185394287,1.0588399171829224,1.083742618560791,1.2629011869430542,0.6609624624252319,0.8010579347610474
main_0_17,0.5073591470718384,0.6235868334770203,0.655238926410675,1.1014665365219116,1.204665184020996,1.056968331336975,1.2384339570999146,0.6387557983398438,0.787928581237793
main_0_18,0.6075569987297058,0.63068026304245,1.0231283903121948,1.0831807851791382,1.1399872303009033,1.0892759561538696,1.222819209098816,0.7501136064529419,0.7878738641738892
main_0_19,0.5481560230255127,0.6271724104881287,0.7854658961296082,1.0845009088516235,1.040216088294983,1.0298959016799927,1.1913797855377197,0.6594281196594238,0.7806028127670288
main_1_0,0.46531668305397034,0.6241560578346252,0.8585686683654785,1.0907529592514038,0.9783231616020203,0.974811851978302,1.1646556854248047,0.6016737818717957,0.7751137614250183
main_1_1,0.42010366916656494,0.6177445650100708,0.44432640075683594,1.0925371646881104,0.8729252219200134,0.9259518384933472,1.1199711561203003,0.49541187286376953,0.7637662887573242
main_1_2,0.5229519605636597,0.6150858402252197,0.9149793386459351,1.0639017820358276,0.7754007577896118,0.8385944366455078,1.0128371715545654,0.617749810218811,0.7408877611160278
main_1_3,0.47066664695739746,0.6141626238822937,0.5190461277961731,1.0630879402160645,0.7478898763656616,0.783137857913971,0.9238055944442749,0.5214523673057556,0.7259842157363892
main_1_4,0.4957438111305237,0.615583598613739,0.5995767116546631,1.0789687633514404,0.7075977921485901,0.8245197534561157,0.9033780097961426,0.5438830852508545,0.7259521484375
main_1_5,0.47090110182762146,0.6109200716018677,1.1974308490753174,1.0089852809906006,0.7074115872383118,0.7641288638114929,0.8700772523880005,0.6098386645317078,0.7076259851455688
main_1_6,0.5607115030288696,0.5938178300857544,1.0558146238327026,0.9593624472618103,0.5729845762252808,0.7222913503646851,0.9188212156295776,0.6317402720451355,0.696445643901825
main_1_7,0.39986830949783325,0.5758962631225586,0.8670046925544739,0.9999396204948425,0.8692442178726196,0.8273038268089294,0.9080858826637268,0.539603590965271,0.6878275871276855
main_1_8,0.4441319406032562,0.5678070187568665,0.7323489785194397,0.9457808136940002,0.7715532183647156,0.7086723446846008,0.8148534297943115,0.5363547205924988,0.6597859263420105
main_1_9,0.3938550651073456,0.5614990592002869,0.8321568965911865,0.8424741625785828,0.5764456391334534,0.6929425001144409,0.8516582250595093,0.48401275277137756,0.6467925310134888
main_1_10,0.4648827612400055,0.5634229183197021,0.6924967765808105,0.8167001605033875,0.643825888633728,0.7796435952186584,0.8901718854904175,0.5250648260116577,0.6506639719009399
main_1_11,0.525279700756073,0.5607508420944214,0.4584302604198456,0.8354185819625854,0.5350595712661743,1.056719422340393,0.9604519605636597,0.5175060033798218,0.6625644564628601
main_1_12,0.44263407588005066,0.5367626547813416,0.333079993724823,0.7992189526557922,0.8289445042610168,0.890636682510376,0.869789719581604,0.4887121319770813,0.6262816190719604
main_1_13,0.4569931626319885,0.5255774259567261,0.9120687246322632,0.8014966249465942,0.5884228348731995,0.7720754742622375,0.8333889245986938,0.5413645505905151,0.6129694581031799
main_1_14,0.4332992136478424,0.5294352173805237,0.6471274495124817,0.8851515054702759,0.5514535307884216,0.7830742597579956,0.8248123526573181,0.4819018244743347,0.6259857416152954
main_1_15,0.457244336605072,0.5258913040161133,0.584551215171814,0.8685065507888794,0.7121313810348511,0.6879879832267761,0.6981363296508789,0.5154944062232971,0.6010549664497375
main_1_16,0.5370591878890991,0.5277807712554932,0.4995685815811157,0.8469433784484863,0.5184311270713806,0.6673073768615723,0.6708773970603943,0.5288693308830261,0.5950421094894409
main_1_17,0.5056599378585815,0.5405375361442566,0.8509108424186707,0.7743635773658752,0.6268805265426636,0.6521415710449219,0.647504448890686,0.5730863809585571,0.5901533365249634
main_1_18,0.3627902865409851,0.5564414262771606,0.5052464008331299,0.762300431728363,0.4707752466201782,0.6342278718948364,0.6395912170410156,0.39981937408447266,0.5983718633651733
main_1_19,0.4323525130748749,0.5687635540962219,0.7808400392532349,0.7872409820556641,0.34173384308815,0.7085890769958496,0.667684018611908,0.466580867767334,0.6149596571922302
main_2_0,0.3704513907432556,0.5489659309387207,0.9866260886192322,0.6761698126792908,0.4888998866081238,0.6222971081733704,0.6634564399719238,0.4752380847930908,0.5849003195762634
main_2_1,0.3038612902164459,0.5346103310585022,0.43203091621398926,0.6470704078674316,0.34289395809173584,0.5981855988502502,0.6623207330703735,0.3279443085193634,0.5705875158309937
main_2_2,0.37675970792770386,0.5174408555030823,0.5509053468704224,0.6398889422416687,0.31002187728881836,0.6068772077560425,0.6791724562644958,0.3904563784599304,0.5602157115936279
main_2_3,0.40613439679145813,0.5119587182998657,0.2686329185962677,0.6515768766403198,0.5503233075141907,0.5683802962303162,0.643731951713562,0.4098532497882843,0.5523704886436462
main_2_4,0.42725130915641785,0.5234105587005615,0.44240060448646545,0.6420899629592896,0.4019872546195984,0.5721746683120728,0.5774368643760681,0.42535194754600525,0.5485511422157288
main_2_5,0.6198785305023193,0.5452960729598999,0.4536243677139282,0.6233352422714233,0.39354342222213745,0.7235935926437378,0.6540361046791077,0.5607296824455261,0.5734573602676392
main_2_6,0.5238170027732849,0.5076087117195129,0.3267681896686554,0.7246333956718445,0.4751967787742615,0.49248597025871277,0.6085546612739563,0.4886007010936737,0.5539238452911377
main_2_7,0.3310990035533905,0.5025160312652588,0.4658677279949188,0.7447203397750854,0.46879395842552185,0.4666091799736023,0.6207975745201111,0.3717747926712036,0.5550980567932129
main_2_8,0.3593249022960663,0.5213914513587952,0.3554479479789734,0.7367279529571533,0.5190514326095581,0.5202064514160156,0.6767632365226746,0.3841557800769806,0.5761163234710693
main_2_9,0.38198068737983704,0.5389612913131714,0.6057016849517822,0.6307984590530396,0.608335018157959,0.5623818635940552,0.6632781624794006,0.4491506516933441,0.5715219974517822
main_2_10,0.4551912546157837,0.5472282767295837,0.452706903219223,0.6138749122619629,0.4038986265659332,0.5668668746948242,0.6534910798072815,0.44669702649116516,0.573406457901001
main_2_11,0.3531544804573059,0.5473548173904419,0.45714089274406433,0.6236573457717896,0.3762626647949219,0.6005221009254456,0.6637537479400635,0.3713338077068329,0.5764903426170349
main_2_12,0.4067196547985077,0.5245042443275452,0.43883970379829407,0.5948288440704346,0.35462531447410583,0.5927361249923706,0.6386536955833435,0.4029262661933899,0.5524483919143677
main_2_13,0.39341309666633606,0.5181503295898438,0.4463901221752167,0.5922457575798035,0.360501229763031,0.6267656683921814,0.6219764351844788,0.3955768346786499,0.5449807643890381
main_2_14,0.35804346203804016,0.5148366689682007,0.20509876310825348,0.5857473015785217,0.5072863698005676,0.6054667830467224,0.5875276327133179,0.3604103922843933,0.5362771153450012
main_2_15,0.38586992025375366,0.5379992127418518,0.467853844165802,0.5375650525093079,0.4007081985473633,0.7552831172943115,0.6195908784866333,0.3996657133102417,0.5508990287780762
main_2_16,0.38123267889022827,0.5269731283187866,0.313079833984375,0.5268785357475281,0.4559987783432007,0.5094547271728516,0.5511231422424316,0.3835999071598053,0.5307960510253906
main_2_17,0.2928061783313751,0.5179806351661682,0.42685168981552124,0.5491488575935364,0.34114179015159607,0.4566428065299988,0.5737053155899048,0.3191867470741272,0.5311809778213501
main_2_18,0.3672570288181305,0.5118647217750549,0.3419656455516815,0.5942386984825134,0.32584884762763977,0.4348348379135132,0.5293888449668884,0.35715076327323914,0.5261415839195251
main_2_19,0.3573846220970154,0.530939519405365,0.4164943993091583,0.5953723788261414,0.4198797941207886,0.41711217164993286,0.5075230598449707,0.3755589723587036,0.5362099409103394
main_3_0,0.21942099928855896,0.5635731816291809,0.3107162415981293,0.554399847984314,0.32380884885787964,0.5532405376434326,0.6002268195152283,0.24874047935009003,0.5681155323982239
main_3_1,0.35131439566612244,0.5544360876083374,0.47170814871788025,0.5383008122444153,0.282348096370697,0.5134968161582947,0.561139702796936,0.3571573495864868,0.5532496571540833
main_3_2,0.40313318371772766,0.518886923789978,0.18752634525299072,0.5153325796127319,0.3443300426006317,0.43965545296669006,0.4973827302455902,0.36371004581451416,0.5149751901626587
main_3_3,0.3382889926433563,0.5040267109870911,0.3185473084449768,0.5012519359588623,0.309059202671051,0.45433756709098816,0.49900567531585693,0.33089151978492737,0.5028420090675354
main_3_4,0.3666267991065979,0.5147988200187683,0.2429133802652359,0.48206815123558044,0.3650682270526886,0.4736718535423279,0.4963490664958954,0.34911811351776123,0.5073014497756958
main_3_5,0.3531995713710785,0.5540509819984436,0.5400570034980774,0.5504029393196106,0.3937710225582123,0.6766682863235474,0.621147096157074,0.38571542501449585,0.5641999244689941
main_3_6,0.24963359534740448,0.500795304775238,0.5526771545410156,0.4996054470539093,0.4176584780216217,0.4442373514175415,0.47882041335105896,0.3186056911945343,0.4971386790275574
main_3_7,0.3523619472980499,0.49983838200569153,0.4048847556114197,0.5451771020889282,0.37628796696662903,0.48391252756118774,0.576822817325592,0.3634907305240631,0.5183928608894348
main_3_8,0.4432359039783478,0.5431382060050964,0.3171774744987488,0.5304692983627319,0.34424495697021484,0.4663383960723877,0.5985194444656372,0.40992337465286255,0.5501676201820374
main_3_9,0.3477834463119507,0.5772601366043091,0.23312176764011383,0.5301827788352966,0.2800029516220093,0.503435492515564,0.6405166983604431,0.32101866602897644,0.5807396769523621
main_3_10,0.2802150249481201,0.5552660226821899,0.49479439854621887,0.4774881601333618,0.39942479133605957,0.4403591454029083,0.5866509675979614,0.3290901184082031,0.5493994355201721
main_3_11,0.3194691836833954,0.5177621245384216,0.23945510387420654,0.4775150418281555,0.3839147090911865,0.4230627417564392,0.576667308807373,0.31854209303855896,0.5215034484863281
main_3_12,0.4016147553920746,0.5101156830787659,0.3856537640094757,0.4900996685028076,0.3126890957355499,0.4550460875034332,0.5637958645820618,0.3852623701095581,0.515849769115448
main_3_13,0.37290042638778687,0.5027836561203003,0.13172484934329987,0.5234206318855286,0.3004075884819031,0.5047791600227356,0.575022280216217,0.3277352750301361,0.5171377658843994
main_3_14,0.4046003520488739,0.5085397958755493,0.2745390832424164,0.48740988969802856,0.2997755706310272,0.5058633089065552,0.5512157678604126,0.36980265378952026,0.5123705267906189
main_3_15,0.20712731778621674,0.5215634703636169,0.5681800842285156,0.43740153312683105,0.31420084834098816,0.5901761651039124,0.5533491969108582,0.27451130747795105,0.5148698091506958
main_3_16,0.34994667768478394,0.5088464617729187,0.18659143149852753,0.4532493054866791,0.2940860986709595,0.5174100995063782,0.5120136141777039,0.318281352519989,0.5015923380851746
main_3_17,0.23140117526054382,0.502734899520874,0.18019314110279083,0.5270985960960388,0.3642132580280304,0.4102056324481964,0.5016054511070251,0.24535295367240906,0.5059548616409302
main_3_18,0.3278515636920929,0.5189985036849976,0.27754727005958557,0.5521479249000549,0.2468128204345703,0.39950722455978394,0.5131654143333435,0.30796024203300476,0.5226971507072449
main_3_19,0.3904881179332733,0.5405492782592773,0.38879621028900146,0.5234816074371338,0.26091763377189636,0.4291688799858093,0.5426047444343567,0.36967039108276367,0.5384944081306458
main_4_0,0.4317896366119385,0.5460554957389832,0.28194889426231384,0.492148756980896,0.2700355350971222,0.4411616325378418,0.546148419380188,0.3851892650127411,0.5385489463806152
main_4_1,0.26422134041786194,0.5367025136947632,0.22334784269332886,0.4673992097377777,0.2880699932575226,0.41841593384742737,0.5130743384361267,0.26230672001838684,0.5232797861099243
main_4_2,0.4899688959121704,0.5251920223236084,0.48059210181236267,0.4449070394039154,0.34548285603523254,0.3955952525138855,0.5100693106651306,0.4657096862792969,0.5115880966186523
main_4_3,0.2673269808292389,0.5095574259757996,0.24760808050632477,0.4287857413291931,0.2830229103565216,0.3794006109237671,0.4925645887851715,0.26706892251968384,0.4955885112285614
main_4_4,0.35051485896110535,0.49783867597579956,0.212399423122406,0.41998881101608276,0.17618320882320404,0.3815171420574188,0.461398720741272,0.3035525679588318,0.4811883568763733
main_4_5,0.22475536167621613,0.4990130662918091,0.11881054192781448,0.4201548099517822,0.22842873632907867,0.4075797498226166,0.437432199716568,0.21055692434310913,0.4782285690307617
main_4_6,0.19919240474700928,0.493447482585907,0.2711215913295746,0.4418412446975708,0.2114654928445816,0.4288454055786133,0.44976750016212463,0.21117784082889557,0.47930875420570374
main_4_7,0.34188470244407654,0.4882518947124481,0.3489331305027008,0.4532420337200165,0.29759275913238525,0.404816597700119,0.4252350628376007,0.3358325958251953,0.473357230424881
main_4_8,0.44410476088523865,0.49937763810157776,0.10599546134471893,0.4306343197822571,0.3322666883468628,0.3601243495941162,0.39715826511383057,0.3791651129722595,0.4735491871833801
