,y,pred
1,0.3588883679393604,0.14345904
6,0.9197714963690354,0.58189464
7,0.325933316777736,0.36330903
10,0.2868896076507346,0.087767705
11,0.3923849951057855,0.17832814
16,0.253612946454349,0.28173557
18,0.1575385487836721,0.18107076
21,0.4069046019745808,0.39455113
23,0.6473813625602447,0.45774686
26,0.3021599488273959,0.15073313
33,1.831879455268025,1.1465256
34,1.9646305316879724,1.223228
37,0.2981404354479566,0.17059173
38,0.2973213049491173,0.2052852
39,0.4165906310827201,0.17639826
42,0.3273244116918167,0.3723891
43,0.3405033640012583,0.27307782
44,2.9596035099847127,2.2607234
47,0.4163587353068564,0.45805442
50,1.2661606197058108,1.1993328
52,0.5490442042351393,0.7285845
53,0.3897294563101744,0.48321125
64,0.1424579918224903,0.12782748
65,0.1137279392924108,0.14053233
66,0.1558935866700525,0.14262615
67,0.1308243490459089,0.16004752
71,0.1238227277211372,0.18180294
74,0.1545926244593569,0.3632715
75,0.153557789624522,0.23431872
78,0.0683646942467029,0.42396456
80,0.188530821511924,0.047840875
81,0.1609015450444545,0.024518235
85,0.195897177323401,0.035354417
88,0.0695311981787976,0.0486529
89,0.066590627608227,0.04669703
99,1.9271700847908733,1.685808
102,3.1264740708795564,2.1222837
103,1.900082912655652,1.4925143
106,4.616446727049196,3.005178
107,3.1433735447067632,2.4272172
127,0.2208002985433291,0.22231953
131,0.2025163359864764,0.22906758
133,0.2552629823516429,0.2479044
138,0.2353166582743347,0.18181445
143,0.3414063654477247,0.20177148
152,0.2162496316039614,0.3384796
157,0.3118304453330858,0.32316276
159,0.1320795513898657,-0.026882516
164,0.4631622646737623,0.31734514
169,0.2616152600347762,0.114356354
173,0.8326811925379181,0.6169978
176,0.3399929113843791,0.2694929
181,0.5355689445446778,0.31584826
182,0.4029687046211191,0.25611857
183,0.6848933541254248,0.42545462
185,0.7360425209707018,0.40322304
186,0.7121069389413877,0.42143667
187,0.1853670123285272,0.0599264
191,0.8042407548750178,0.7135398
193,1.3423000822229298,1.0505458
196,0.2649357785848242,0.13233744
198,-0.133501220037748,-0.042418946
199,1.1363179203799505,0.49706036
200,0.9777173128730856,0.5546417
204,0.1812248627054046,0.19543628
221,0.3541604523416974,0.32786468
225,0.216353896362095,0.3757787
226,0.2409256362406344,0.40767896
233,1.1349059627455882,0.92666185
234,1.0577846780704658,0.9119371
249,1.2192316559888656,1.12929
250,1.1429465394417797,1.0990226
252,1.1342070149225818,1.1478299
255,0.5718887030156241,0.6181924
257,1.0860632181503598,1.1676291
263,0.3616238423181543,0.37381297
268,1.0989071480400725,0.9806722
269,1.0866456889683591,0.9076067
270,0.9612785020397462,0.8776164
272,0.3873135475545835,0.31993216
