,y,pred
2,0.24,0.3553126
3,0.48,0.44287038
4,0.43,0.50242704
5,0.61,0.6950907
7,0.44,0.61771154
8,0.51,0.66967756
9,0.64,0.6586757
10,0.21,0.25448015
12,0.96,1.0642378
13,0.94,1.0117941
14,0.92,0.9658412
15,0.9,0.93099797
17,0.91,0.8953623
18,0.33,0.49026328
19,0.96,0.9336503
22,1.36,1.0089749
23,0.52,0.59755427
24,0.81,0.7232308
25,0.4,0.6445754
27,0.55,0.6046017
28,0.55,0.6204831
29,0.06,0.3187158
31,0.38,0.46462777
32,1.41,1.3165654
33,1.61,1.4519519
36,0.16,0.43796676
37,0.14,0.43072543
38,0.1,0.41949603
44,2.86,2.5505002
45,2.36,1.9592706
46,0.95,1.1975017
47,0.72,0.862024
48,1.19,1.2875901
49,0.97,0.92784905
50,1.64,1.6037234
51,1.32,1.1719841
56,0.86,1.290691
57,0.69,0.91618085
58,2.25,1.9228082
59,1.82,1.5259637
60,0.82,1.259317
61,0.67,0.9330461
68,0.37,0.285242
69,0.37,0.51824886
70,0.37,0.37611377
71,0.32,0.41869783
72,0.44,0.31939092
73,0.36,0.56405854
76,0.36,0.50721645
77,0.3,0.5203558
78,0.51,0.51299775
79,2.26,0.63396335
82,0.42,0.6240203
83,0.4,0.7010674
86,1.14,1.2882525
87,0.92,0.95810765
92,0.32,0.21235666
93,0.28,0.3778779
94,0.22,0.11074331
95,0.15,0.30440873
96,0.35,0.5152299
97,0.29,0.38695246
100,2.76,2.4780917
101,1.64,1.880809
104,3.41,3.2446806
105,2.3,2.3754086
108,0.14,0.40428552
109,0.12,0.40998068
110,0.26,0.4476352
111,0.19,0.40342462
112,0.475,0.6120188
113,2.1,1.5739778
114,0.49,0.40915897
115,0.46,0.5062511
116,0.56,0.52662736
117,0.52,0.64784545
118,0.51,0.55384743
119,0.51,0.6665523
122,0.49,0.5177062
123,0.46,0.6249554
124,0.33,0.48857552
125,0.5,0.49484575
126,0.5,0.6082118
127,0.54,0.48305044
128,0.5,0.6034563
131,0.31,0.23835957
132,0.27,0.3328609
133,0.27,0.375612
134,0.34,0.3718814
135,0.3,0.40801245
143,-0.13,0.5375686
145,0.46,0.22539252
146,0.29,0.3002284
147,0.28,0.45209658
148,0.69,0.40094846
150,0.53,0.18195584
152,0.18,0.30500913
155,0.36,0.39461914
156,0.33,0.43176395
158,0.46,0.17459384
160,2.24,1.9796573
161,2.12,1.8613544
162,1.99,1.7505773
165,1.72,1.5201273
167,1.64,1.5451056
168,0.62,0.614692
169,1.65,1.561975
172,0.39,0.3993599
173,1.2,1.2646066
174,1.19,1.2728285
175,1.25,1.1163473
178,0.04,0.1729804
179,0.84,0.83223665
182,1.22,0.8583122
184,0.44,0.5252233
185,0.31,0.50691247
187,0.25,0.36381334
188,0.34,0.043622997
191,0.35,0.43854183
192,0.32,0.44731277
193,-0.17,0.055497732
194,-0.09,0.11719813
195,0.4,0.2269747
196,0.38,0.24257496
197,0.38,0.23591366
198,-0.04,0.26336807
199,0.0,0.26786265
203,0.38,0.38601312
204,0.43,0.3686726
205,0.43,0.36030528
206,0.34,0.3503279
207,0.2,0.34474018
208,0.4,0.31796122
209,0.4,0.32229796
210,0.325,0.32336426
211,0.34,0.33365265
212,0.39,0.34330428
213,0.32,0.3838029
214,0.21,0.40914404
217,0.415,0.20271215
218,0.36,0.27453035
219,0.49,0.25448665
220,2.17,1.7068518
221,1.86,1.5593462
222,0.19,0.3104625
225,2.99,2.6299312
226,2.7,2.4053438
227,2.48,2.28166
228,2.27,2.0502424
231,2.5,2.305268
232,2.01,1.8450234
233,2.38,2.1693735
234,1.88,1.7536724
235,2.3,2.1484904
236,1.94,1.875209
237,2.14,1.948693
238,1.63,1.7894616
241,0.82,0.81167585
243,1.9,1.6838549
244,1.75,1.5154325
247,1.97,1.9026084
249,3.2,1.8590972
250,0.14,0.26149708
251,0.19,0.26472148
252,0.25,0.4599823
254,1.55,1.3288736
255,0.27,0.27752435
260,1.53,1.4333636
263,0.3,0.3524555
264,0.14,0.3136553
265,0.407,0.18491325
266,0.17,0.2108824
267,0.03,0.22087744
268,1.18,1.0857661
269,0.66,0.6360124
270,0.61,0.9413809
275,0.81,0.71679395
276,0.65,0.6231496
277,0.55,0.60032815
278,0.49,0.5913965
279,0.59,0.58631736
280,0.41,0.6116329
281,0.62,0.656153
282,0.38,0.69567573
283,1.3,0.5611171
284,1.0,0.609222
285,0.64,0.7069239
286,0.38,0.7610723
293,0.4,0.30568406
296,0.66,0.66671467
297,0.58,0.59940904
300,0.28,0.29910642
301,0.33,0.282187
302,0.46,0.608514
303,0.42,0.5807258
304,0.51,0.5556429
305,0.26,0.5328886
306,0.42,0.51615167
307,0.44,0.4931789
308,0.37,0.44483462
309,0.25,0.43106017
310,0.32,0.42668825
311,0.83,0.80874866
312,0.77,0.74161136
313,0.35,0.24473697
314,0.35,0.28780466
315,0.4,0.2985862
316,0.4,0.3528746
319,0.34,0.29349926
320,0.34,0.3469531
321,0.35,0.29734844
322,0.35,0.3465386
323,0.38,0.31127536
324,0.38,0.36804417
325,0.39,0.3297199
326,0.39,0.39094692
327,0.3,0.21124288
328,0.3,0.28544164
329,0.32,0.23928484
330,0.32,0.3067467
331,0.36,0.2723399
332,0.36,0.33345845
335,0.2,0.2333118
336,0.47,0.44588858
338,0.47,0.2605682
339,0.47,0.33034492
340,0.5,0.2286686
341,0.62,0.74080884
342,1.16,1.2124934
343,0.54,0.7271658
344,0.48,0.6362985
345,0.67,1.2356156
346,0.78,0.73255026
347,0.54,0.88106596
350,1.55,1.3483629
351,1.9,1.6106313
352,1.06,1.1758963
354,1.35,1.3321254
355,0.82,0.6348358
356,0.82,0.6563093
357,0.87,0.678376
359,0.475,0.5055694
360,0.78,0.67882085
361,0.7,0.7633073
367,0.48,0.68187076
368,0.48,0.68155783
369,0.49,0.47816908
370,0.49,0.68681103
371,0.48,0.50103605
372,0.43,0.61757994
373,0.5,0.69905955
374,0.51,0.5247384
375,0.57,0.52946985
376,0.47,0.64015764
377,0.53,0.717543
378,0.65,0.55992156
379,0.5,0.66819245
380,0.56,0.74388814
381,0.59,0.7381281
382,0.62,0.63016343
383,0.556666667,0.64513797
384,0.63,0.6873235
385,0.57,0.71336794
386,0.6,0.7935307
387,0.68,0.82815105
391,0.61,0.726525
392,0.79,0.93588793
394,1.55,1.3695073
396,0.29,0.51901585
403,0.295,0.44521904
404,0.41,0.57016855
405,0.68,0.7428606
406,1.26,0.91166794
408,2.2,2.2079928
409,2.45,2.3808517
411,0.59,0.7384888
412,0.6,0.7403135
414,0.495,1.0363151
415,1.18,1.002367
416,0.75,0.9882824
417,0.534,0.94322246
418,0.61,0.88062966
419,0.7,0.7541496
420,0.7,0.4958852
421,0.29,0.47993022
424,0.97,0.94159395
425,0.86,0.98529136
428,0.84,1.1258781
430,1.14,1.3264359
431,0.37,0.6037299
433,0.17,0.22669175
436,0.22,0.3163939
437,0.24,0.35592648
440,0.39,0.55548173
441,0.35,0.45096076
443,0.37,0.5257513
444,0.46,0.62107104
445,0.76,1.0558835
446,1.37,1.3491641
452,0.55,0.64119256
453,1.15,0.86058056
454,0.22,0.27917334
457,3.0,3.0651095
459,0.43,0.5863515
460,0.54,0.8619231
461,0.498,1.0018859
462,0.51,0.6280403
464,0.32,0.27879426
466,0.53,0.55214906
467,0.56,0.62854916
468,0.46,0.50106794
471,1.6,1.8272599
472,0.52,0.6001452
475,0.48,0.1994699
476,0.52,1.2918905
477,0.44,-0.106553055
478,0.48,0.41063735
479,0.48,0.41407117
482,0.496,0.25538623
483,0.487,0.39338964
484,0.49,0.38023987
485,0.515,0.38491687
486,0.49,0.44298792
489,0.494,0.26170516
490,0.46,0.26399484
492,0.5,0.5326248
496,0.68,0.57838535
498,0.45,0.28863257
499,0.02,0.32978785
502,0.4,0.48081657
503,0.58,0.48722678
504,0.49,0.5201489
505,0.43,0.35889164
507,2.4,1.7372088
508,2.1,1.6251827
509,2.5,1.8760357
510,2.2,1.7460666
512,2.2,1.5812476
513,1.9,1.4778876
518,3.0,2.6491492
519,2.7,2.42536
520,2.7,2.385303
521,2.7,2.3599708
522,2.4,2.2489445
523,2.4,2.1208425
524,2.4,2.081902
525,2.2,2.0103655
526,2.1,1.9133959
528,0.84,0.8360942
529,1.92,1.8687512
533,1.86,1.8788797
534,2.5,1.8424973
537,1.61,1.5864722
538,1.56,1.5935154
542,2.1,1.8077046
543,1.85,1.6524606
544,0.34,0.3977685
546,1.31,1.0832766
547,0.76,0.7115099
548,0.79,0.78824955
555,0.83,0.7048628
556,0.67,0.6926087
560,0.31,0.36131042
561,0.51,0.5099844
562,0.37,0.51526606
563,0.48,0.34256905
564,0.48,0.34906465
565,1.04,0.9290888
566,0.95,0.88195246
567,0.06,0.054214086
568,0.34,-0.023942387
569,-0.92,-0.14182553
570,-0.26,0.03497603
573,0.75,0.49862868
574,0.25,0.3498473
575,0.76,0.5534697
576,1.16,1.4252329
578,1.16,1.2498713
580,1.14,0.850368
581,0.2,0.0756435
582,0.9,1.1893653
587,0.15,0.17530677
588,0.48,0.30039808
589,0.2,0.1609135
590,1.14,0.48952964
591,0.76,1.0326735
592,0.69,1.0163858
594,0.55,0.47663313
595,0.49,0.49643266
596,1.63,0.5666425
597,0.98,1.3822294
598,0.92,1.3876232
599,0.402,0.61741424
600,0.413,0.6412109
601,0.72,0.66435754
602,0.46,0.6695302
606,2.0,1.1881753
607,1.64,1.1961888
608,1.54,1.2190655
610,1.7,1.2148132
611,0.69,0.8682578
612,0.61,0.838592
615,1.21,0.85779464
616,1.09,0.8863943
619,0.518,0.19535974
620,0.454,0.33185953
621,0.18,0.4068653
622,0.13,0.42673042
625,1.42,1.8236883
626,1.24,1.8259729
627,0.45,0.565044
628,0.41,0.59743804
632,0.24,0.29513258
634,0.88,0.82356894
635,0.34,0.23506448
636,0.34,0.3098288
637,0.4,0.3209693
638,0.35,0.29150516
639,0.35,0.3862927
640,0.4,0.40041685
641,0.25,0.2554914
642,0.25,0.33947915
643,0.31,0.35199407
650,0.34,0.32176754
651,0.34,0.41158357
652,0.4,0.42496696
653,0.3,0.29911235
654,0.3,0.3945895
655,0.39,0.41563028
666,0.3,0.2902946
667,0.3,0.38341868
668,0.36,0.39729497
670,0.44,0.43626088
671,0.31,0.21612796
675,1.22,1.1712974
677,0.24,0.30029932
678,0.24,0.29981425
679,0.28,0.29974198
680,0.29,0.33875117
681,0.29,0.3282166
682,0.34,0.32664686
683,0.45,0.351909
684,0.22,0.34097758
685,0.28,0.3348232
686,0.28,0.32554707
687,0.32,0.32416487
691,0.49,0.35906404
692,0.34,0.35188887
693,0.49,0.34792116
694,0.31,0.3383841
695,0.34,0.36597148
696,0.34,0.35160756
