,y,pred
0,0.3580628470081153,0.26856214
2,0.3274102306782777,0.24658619
3,0.6043473289830168,0.26713374
4,0.5564565041545947,0.4347952
5,0.5539382024458392,0.37081787
8,0.4216730884973789,0.39470682
9,0.5963536173464561,0.41966444
12,0.256817422348969,0.29156816
13,0.2151096176457912,0.28157032
14,0.2521934689840134,0.27569985
15,0.2648546403645905,0.27605516
17,0.2998386020532362,0.29719028
19,0.3502453044452369,0.33288947
20,0.2294873799416518,0.2178211
22,0.4888374288398506,0.472106
24,0.8736876156794835,0.4598977
25,0.2355233074620078,0.13232349
27,0.3480306277948198,0.15519495
28,0.3665358427317805,0.17851238
29,0.2642331974840882,0.09946342
30,0.6070171862060011,0.19323613
31,0.2609397301333618,0.103100345
32,1.6426608770530813,0.9791911
35,2.5185653264996293,1.6902006
36,0.2199902269585986,0.16006275
40,0.4912572168040249,0.3937245
41,0.4116197592361653,0.322816
45,2.271456310962105,1.6767533
46,0.5548391270885814,0.7795126
48,0.8016040227040024,0.8601559
49,0.627631743048741,0.50459856
51,0.9805165358915738,0.7609081
54,0.701389561082156,0.7864064
55,0.5141107089556878,0.514753
56,0.8603537852332039,0.8988996
57,0.6439185410919813,0.57967323
58,1.829514999613072,1.6174133
59,1.401837577995651,1.1124545
60,0.577286949370758,0.8819389
61,0.457125170395556,0.5428427
62,1.3263158711616896,1.3694459
63,1.000001339158774,0.9101881
68,0.2207113821169311,0.16846074
69,0.1976290527935897,0.18715341
70,0.1253286653818165,0.2751895
72,0.2331267350169725,0.20799448
73,0.213586974186287,0.22671498
76,0.2785230542460676,0.39669785
77,0.267695211280065,0.2601577
79,0.0729124561297057,0.34168068
82,0.1563527740912935,0.5148262
83,0.1643828977733716,0.39237615
84,0.2207966138325583,0.05372749
86,1.2544963890753844,0.93604136
87,0.9591376107774664,0.60758924
90,0.1018542162253377,0.07332267
91,0.1002186806898022,0.071384564
92,0.1310386010338821,0.108824655
93,0.130648460893742,0.102935895
94,0.2428762666541334,0.06856234
95,0.2203258855761433,0.07271181
96,0.3219721937087685,0.274193
97,0.3077792657850805,0.16760139
98,3.1724624060199127,2.5182352
100,3.0247633309063446,2.0629568
101,1.75438928217669,1.4124022
104,3.818084944906583,2.7875495
105,2.446298349224181,2.0571384
108,0.2539077631949908,0.25991544
109,0.2306128823488692,0.18873467
110,0.3816320708086714,0.31399426
111,0.3444501056753584,0.22313727
114,0.558106164481917,0.68873215
117,1.7098384225122285,1.3103733
118,1.391415984840771,1.1135491
119,0.1828604894642936,0.14377876
120,0.1716711802299126,0.14693753
121,0.2454076786790866,0.2608047
122,0.2359038671187664,0.2666113
123,0.2020249235810521,0.24889079
124,0.1902574785304856,0.25266698
