,y,pred
1,0.28,0.20646182
6,0.87,0.87262243
11,0.37,0.3682293
16,0.88,0.90492827
21,0.99,0.97741115
26,0.45,0.65833503
34,1.83,1.5004389
39,0.18,0.3708569
42,0.05,0.48921302
43,0.07,0.34912777
52,0.52,1.0249231
53,0.44,0.7900302
64,0.34,0.25545892
65,0.28,0.4880224
66,0.36,0.26772603
67,0.31,0.49867392
74,0.33,0.4868506
75,0.25,0.49463442
80,0.08,0.08121481
81,0.04,0.2999273
88,0.23,0.13636532
89,0.21,0.32713464
102,2.97,2.4944527
103,1.97,1.9283023
106,3.85,3.249517
107,2.7,2.5381804
144,0.54,0.35773075
149,0.25,0.032827463
154,0.28,0.4446107
159,0.33,0.24702448
163,1.89,1.6565017
166,0.65,0.64241976
171,0.36,0.41773754
176,1.16,1.1243551
181,1.12,0.8084372
186,0.24,0.25518325
189,0.85,0.54275197
190,0.63,0.55494064
215,0.51,0.41876587
216,0.42,0.44878802
223,1.72,1.3812951
224,1.56,1.2599276
239,2.06,1.877127
240,1.71,1.7333217
242,2.06,1.8967526
253,0.3,0.38138255
257,1.63,1.6250086
258,1.65,1.4277617
259,1.16,1.200614
272,0.31,0.64299273
287,0.47,0.5675813
288,0.8,0.6732774
289,0.77,0.98255277
290,0.73,1.0306551
291,0.44,0.4145708
298,0.56,0.68423754
299,0.4,0.5756361
317,0.36,0.27359614
318,0.36,0.33579367
358,0.56,0.7028689
362,0.87,0.85007834
393,0.91,1.1242682
397,0.437,0.39908412
398,0.38,0.4307707
399,0.47,0.43366227
400,0.44,0.44309425
401,0.4,0.50130814
402,0.39,0.54860157
407,0.4,0.53110045
410,3.3,2.9114976
422,0.61,0.6688583
426,1.36,1.3217037
429,0.96,1.1934267
432,0.7,0.76272094
442,0.48,0.66526866
448,0.1,0.18115857
449,0.42,0.08902242
450,0.17,0.2482509
451,0.21,0.27325094
456,2.23,2.4480765
465,0.99,0.56345344
470,2.0,1.7966471
473,0.4,1.0656712
474,0.41,0.941945
480,0.524,0.30581084
481,0.499,0.39692706
491,0.42,0.113093875
494,0.47,0.32072997
495,0.44,0.3386907
497,-0.1,0.13982138
501,0.4,0.43322107
506,0.43,0.30358014
516,3.4,2.9790328
517,3.1,2.7094998
527,2.08,1.8466945
530,2.3,1.9547842
531,2.1,1.7991025
535,0.34,0.5249794
536,0.38,0.46379942
545,0.2,0.27283728
550,1.01,0.834533
551,1.03,0.61984813
552,0.95,0.607131
553,1.14,0.72094345
554,1.05,0.704873
557,0.67,0.68157214
558,0.53,0.6773429
559,0.62,0.67333436
572,0.5,0.39389905
579,1.16,0.8532416
586,0.0,0.0721586
593,0.91,0.26218113
609,2.1,1.1737411
613,0.24,0.40204725
614,0.264,0.43772754
644,0.28,0.2142916
645,0.28,0.29214814
646,0.35,0.30374947
656,0.18,0.1833336
657,0.24,0.23389584
658,0.28,0.36697996
663,0.28,0.26769295
664,0.28,0.36621478
665,0.34,0.3808954
669,0.315,0.2753805
672,0.18,0.18414685
673,0.18,0.2119089
676,1.5,1.4068712
688,0.33,0.3620624
689,0.33,0.34856865
690,0.37,0.34655797
699,0.43,0.36702922
700,0.36,0.3527269
701,0.495,0.037226107
702,0.28,0.06894144
703,0.28,0.116743885
704,0.32,0.12386688
713,0.69,0.48465985
714,0.61,0.528463
720,0.55,0.5268625
724,0.54,0.5428464
730,0.88,0.69283766
737,2.0,1.8313888
742,0.81,0.46958914
747,1.2,0.9819686
752,-0.4,-0.028879857
753,-0.22,0.0050364383
761,0.4,0.37769574
762,0.28,0.42653027
769,0.32,0.2820273
770,0.36,0.29332215
771,0.42,0.2998944
772,0.29,0.30583033
774,-0.04,0.16507164
775,1.52,1.5724604
786,0.33,0.4651044
790,0.35,0.36243525
791,0.39,0.37743637
792,0.32,0.39404902
794,0.83,0.9633376
811,-0.01,0.34689745
812,0.08,0.36160406
813,0.07,0.37789056
821,0.61,0.4082913
826,0.54,0.3020408
831,0.1,0.1854789
838,0.3,0.41376007
839,0.36,0.46154085
844,0.8,1.0507222
