,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_19,0.5233315825462341,0.6258302927017212,0.3584943413734436,0.7196201682090759,0.6849931478500366,0.7117447257041931,0.9208886623382568,0.43518781661987305,0.7480744123458862
main_3_0,0.6397709250450134,0.6245852708816528,0.3417758047580719,0.6738030314445496,0.6495492458343506,0.663385808467865,0.8752850890159607,0.4278084635734558,0.7065906524658203
main_3_1,0.522678017616272,0.627458393573761,0.2923198640346527,0.5189063549041748,0.48912307620048523,0.5496980547904968,0.8068047761917114,0.35116738080978394,0.5829880833625793
main_3_2,0.6002634167671204,0.6259811520576477,0.3614741861820221,0.5558949708938599,0.5490984320640564,0.5338628888130188,0.8366937637329102,0.4194241762161255,0.6149488687515259
main_3_3,0.5349977612495422,0.6250698566436768,0.5186957716941833,0.5522582530975342,0.5410773158073425,0.536763072013855,0.846967875957489,0.5244349837303162,0.6141657829284668
main_3_4,0.553665816783905,0.6241393089294434,0.39066579937934875,0.4958323836326599,0.5154821276664734,0.5317083597183228,0.7692574262619019,0.4296162724494934,0.5591212511062622
main_3_5,0.6057249903678894,0.6091753244400024,0.4029651880264282,0.44206616282463074,0.5950332283973694,0.5076470971107483,0.670340359210968,0.45827218890190125,0.5006828308105469
main_3_6,0.6443337202072144,0.5933581590652466,0.22287215292453766,0.5926707983016968,0.40324264764785767,0.6483947038650513,0.790303111076355,0.2970678210258484,0.6295486688613892
main_3_7,0.6170663237571716,0.6002851724624634,0.4009326994419098,0.5593976378440857,0.5815393328666687,0.546188473701477,0.7549188137054443,0.4553931951522827,0.5997546911239624
main_3_8,0.4567011296749115,0.6148441433906555,0.28190988302230835,0.5609090924263,0.4015735387802124,0.48393455147743225,0.760758101940155,0.3210363984107971,0.6033291220664978
main_3_9,0.5073249340057373,0.6245889663696289,0.2823643982410431,0.5790366530418396,0.4282604157924652,0.506861686706543,0.8089665770530701,0.33120983839035034,0.6262521743774414
main_3_10,0.5585834980010986,0.6297532320022583,0.3225206136703491,0.536220371723175,0.5129508376121521,0.5351057648658752,0.8072996139526367,0.38073062896728516,0.595722496509552
main_3_11,0.5259302854537964,0.6307936310768127,0.31845933198928833,0.5133212208747864,0.6350777745246887,0.5813146233558655,0.7765116095542908,0.3974193334579468,0.5736600160598755
main_3_12,0.5580430030822754,0.6221994161605835,0.27977725863456726,0.4706060588359833,0.4625750184059143,0.5298749208450317,0.7167525291442871,0.34063100814819336,0.5310570597648621
main_3_13,0.662847101688385,0.6040943264961243,0.35462862253189087,0.445733904838562,0.409666508436203,0.4474002420902252,0.6457639336585999,0.3945707380771637,0.498246967792511
main_3_14,0.5125737190246582,0.5916599035263062,0.26494428515434265,0.5825681090354919,0.35787656903266907,0.44663500785827637,0.6442345976829529,0.3061082363128662,0.594930112361908
main_3_15,0.688917338848114,0.5884740948677063,0.24932356178760529,0.5891546607017517,0.40473052859306335,0.44243359565734863,0.6278226375579834,0.32061612606048584,0.5962915420532227
main_3_16,0.5743315815925598,0.5882741808891296,0.23095138370990753,0.49042627215385437,0.414444237947464,0.39123183488845825,0.5794751048088074,0.2982070744037628,0.5164384841918945
main_3_17,0.5925253629684448,0.5994695425033569,0.5450722575187683,0.436113178730011,0.295097291469574,0.4023732841014862,0.600793182849884,0.5030822157859802,0.482523113489151
main_3_18,0.45416826009750366,0.607022762298584,0.20512333512306213,0.5209461450576782,0.4044680893421173,0.4485286772251129,0.6712011694908142,0.2662443518638611,0.5572248101234436
main_3_19,0.5510522127151489,0.6048929691314697,0.42560502886772156,0.49612200260162354,0.4608193337917328,0.414657324552536,0.6747183203697205,0.4442484378814697,0.5398658514022827
main_4_0,0.564501166343689,0.6030700206756592,0.1838434636592865,0.6398454904556274,0.3293226361274719,0.44790682196617126,0.706986665725708,0.24760952591896057,0.6488088965415955
main_4_1,0.6159860491752625,0.5947379469871521,0.5580400228500366,0.5790178179740906,0.4255146384239197,0.4213249385356903,0.6591566801071167,0.5389372706413269,0.5954590439796448
main_4_2,0.5924587845802307,0.5909827351570129,0.30576634407043457,0.4473453760147095,0.4570808410644531,0.3946918845176697,0.5721075534820557,0.3615676462650299,0.4844205379486084
main_4_3,0.6666184067726135,0.5878811478614807,0.31305962800979614,0.42246904969215393,0.256313681602478,0.452891081571579,0.5209065675735474,0.3365481197834015,0.4567384421825409
main_4_4,0.5000684857368469,0.5854149460792542,0.2740571200847626,0.4232385754585266,0.40273723006248474,0.4888666570186615,0.5143943428993225,0.3197970986366272,0.45583993196487427
main_4_5,0.5464380383491516,0.5733152031898499,0.19565542042255402,0.43028295040130615,0.27127084136009216,0.46065112948417664,0.52680504322052,0.24353057146072388,0.4620397090911865
main_4_6,0.5750125050544739,0.5673268437385559,0.11390254646539688,0.4863910675048828,0.40329205989837646,0.42144259810447693,0.530572772026062,0.21222376823425293,0.5024170279502869
main_4_7,0.6151909828186035,0.5634793043136597,0.27080339193344116,0.42414090037345886,0.3567844331264496,0.36146166920661926,0.4915357530117035,0.319993257522583,0.45011651515960693
main_4_8,0.6311243772506714,0.5714668035507202,0.3657822906970978,0.33009058237075806,0.30619490146636963,0.33616048097610474,0.47946271300315857,0.3802436590194702,0.3811647891998291
main_4_9,0.6087892651557922,0.5763252973556519,0.21531543135643005,0.33464697003364563,0.41109126806259155,0.3505205512046814,0.5008120536804199,0.2896845042705536,0.3888782560825348
main_4_10,0.4323562979698181,0.5744579434394836,0.19793175160884857,0.33591127395629883,0.3378099203109741,0.3447261452674866,0.5108150839805603,0.246567964553833,0.39146852493286133
main_4_11,0.5182189345359802,0.5657618045806885,0.229649156332016,0.34564951062202454,0.3638577461242676,0.32314687967300415,0.5203665494918823,0.28244513273239136,0.39939624071121216
main_4_12,0.539949893951416,0.5622722506523132,0.1814834028482437,0.4053618907928467,0.2919939458370209,0.33454859256744385,0.5513436198234558,0.2365984171628952,0.44766804575920105
main_4_13,0.5316518545150757,0.5638684034347534,0.29072490334510803,0.3983583152294159,0.35712864995002747,0.33491599559783936,0.5563446283340454,0.3263018727302551,0.4437289237976074
main_4_14,0.4464554190635681,0.5606170296669006,0.17528222501277924,0.36666736006736755,0.2230944186449051,0.3162708878517151,0.5457295179367065,0.21030989289283752,0.4187031686306
main_4_15,0.5359288454055786,0.5619766712188721,0.13436153531074524,0.33771687746047974,0.31676504015922546,0.30522865056991577,0.5128357410430908,0.20701946318149567,0.3919379711151123
main_4_16,0.47150859236717224,0.5634025931358337,0.1034732386469841,0.3433157205581665,0.18094031512737274,0.30514654517173767,0.4984971880912781,0.15335524082183838,0.3934212327003479
main_4_17,0.48787423968315125,0.5638126134872437,0.13438962399959564,0.35272857546806335,0.30357298254966736,0.2993256151676178,0.4904683828353882,0.19995331764221191,0.39871811866760254
main_4_18,0.5969740748405457,0.556218147277832,0.23037327826023102,0.3438187837600708,0.23173515498638153,0.27987024188041687,0.489485502243042,0.26594147086143494,0.39141151309013367
main_4_19,0.5594601035118103,0.5533151626586914,0.23636572062969208,0.306828111410141,0.37477073073387146,0.2692536413669586,0.473707377910614,0.2932690680027008,0.361655592918396
main_5_0,0.6000781655311584,0.54967200756073,0.11548684537410736,0.2945935130119324,0.2865544557571411,0.25958696007728577,0.46545854210853577,0.1940309852361679,0.35099104046821594
main_5_1,0.4869978129863739,0.5456791520118713,0.11309871077537537,0.31782975792884827,0.3091582655906677,0.2536541223526001,0.46268153190612793,0.18563498556613922,0.36675897240638733
main_5_2,0.48632562160491943,0.5460842847824097,0.15335503220558167,0.3633711636066437,0.23055119812488556,0.26627233624458313,0.473082035779953,0.1998087763786316,0.4014069736003876
main_5_3,0.46560949087142944,0.5543066263198853,0.20729191601276398,0.32363826036453247,0.3171938359737396,0.2732659578323364,0.47760921716690063,0.252646267414093,0.3745375871658325
main_5_4,0.4911465048789978,0.556727945804596,0.1615496724843979,0.291560560464859,0.2677934169769287,0.27250924706459045,0.4683057963848114,0.21308892965316772,0.3500252068042755
main_5_5,0.41510462760925293,0.5550068020820618,0.13211847841739655,0.28466710448265076,0.2691689729690552,0.2731926143169403,0.45514264702796936,0.18490591645240784,0.3424621522426605
main_5_6,0.5848023295402527,0.5489957928657532,0.14594845473766327,0.28982996940612793,0.18271887302398682,0.28003862500190735,0.44908377528190613,0.19507208466529846,0.3444584608078003
main_5_7,0.4726444184780121,0.5429220795631409,0.12017638981342316,0.29736530780792236,0.24822132289409637,0.30266183614730835,0.4576094150543213,0.17797958850860596,0.35086730122566223
main_5_8,0.451582670211792,0.5441835522651672,0.15977223217487335,0.305484414100647,0.3309457004070282,0.3529699444770813,0.45316392183303833,0.2197655588388443,0.35598546266555786
main_5_9,0.6329331994056702,0.5345880389213562,0.1400778889656067,0.3186812400817871,0.302342027425766,0.3710414171218872,0.43619927763938904,0.21777833998203278,0.3613687753677368
main_5_10,0.5631693601608276,0.5272133946418762,0.14937175810337067,0.30330365896224976,0.27622613310813904,0.34996652603149414,0.4067704975605011,0.2128610461950302,0.34414488077163696
main_5_11,0.5045782923698425,0.5237006545066833,0.11559528112411499,0.2845647931098938,0.26571711897850037,0.30534717440605164,0.4160007834434509,0.1810280829668045,0.3320823609828949
main_5_12,0.46565017104148865,0.5289629697799683,0.08913999795913696,0.2766112983226776,0.20875926315784454,0.2957116961479187,0.4429333806037903,0.14768977463245392,0.3318999409675598
main_5_13,0.47679710388183594,0.5340186953544617,0.15793581306934357,0.28886961936950684,0.23746703565120697,0.30343812704086304,0.4632091522216797,0.20346537232398987,0.34495779871940613
main_5_14,0.5456077456474304,0.5252785682678223,0.17366047203540802,0.2927178144454956,0.3081473112106323,0.2676312327384949,0.4561329782009125,0.23454000055789948,0.3455585837364197
main_5_15,0.612934947013855,0.5216293334960938,0.11114449054002762,0.34696200489997864,0.23607760667800903,0.2718404531478882,0.48027750849723816,0.18275225162506104,0.38861942291259766
main_5_16,0.5747482180595398,0.5286615490913391,0.1260775476694107,0.3567541539669037,0.24505926668643951,0.2564792037010193,0.4474433362483978,0.1914597749710083,0.3902060091495514
main_5_17,0.46434974670410156,0.5326619744300842,0.11231164634227753,0.3461291193962097,0.25253063440322876,0.25863051414489746,0.4457743763923645,0.172340989112854,0.3826580047607422
main_5_18,0.4721042215824127,0.5346177816390991,0.13535022735595703,0.28978410363197327,0.2774592339992523,0.2599867284297943,0.43180081248283386,0.19425931572914124,0.33982133865356445
main_5_19,0.5422757863998413,0.5182052254676819,0.14783552289009094,0.2826418876647949,0.14786309003829956,0.25188836455345154,0.42777585983276367,0.18583694100379944,0.3323667645454407
main_6_0,0.5706057548522949,0.5270404815673828,0.1649903804063797,0.27801257371902466,0.23660185933113098,0.25719958543777466,0.4339250922203064,0.21740177273750305,0.3310421109199524
main_6_1,0.5509043335914612,0.5221151113510132,0.15174110233783722,0.3270243704319,0.19164541363716125,0.277173787355423,0.47133517265319824,0.197625070810318,0.37269720435142517
main_6_2,0.3861348628997803,0.5204275250434875,0.1870196908712387,0.36183780431747437,0.23264506459236145,0.3017123341560364,0.48461851477622986,0.21469873189926147,0.3999842405319214
main_6_3,0.5126535296440125,0.5243878960609436,0.1506335735321045,0.33549466729164124,0.2025824934244156,0.293556272983551,0.4610863924026489,0.19518300890922546,0.37708380818367004
main_6_4,0.47971242666244507,0.5370355248451233,0.14933530986309052,0.29587191343307495,0.2980508804321289,0.28603771328926086,0.4316888153553009,0.20886069536209106,0.3444008231163025
main_6_5,0.3977113962173462,0.5206754207611084,0.11569129675626755,0.25979915261268616,0.28651663661003113,0.27004846930503845,0.4061538577079773,0.17467668652534485,0.3121897578239441
main_6_6,0.5935365557670593,0.5139287710189819,0.09827703982591629,0.2640121877193451,0.2173137366771698,0.2717589735984802,0.42492708563804626,0.1681573987007141,0.3180590867996216
main_6_7,0.45199593901634216,0.5171249508857727,0.15528354048728943,0.2754114270210266,0.2912631332874298,0.2617790400981903,0.38946136832237244,0.20919376611709595,0.31993892788887024
main_6_8,0.4475197494029999,0.5260762572288513,0.09765546768903732,0.2987942099571228,0.21002091467380524,0.2606712579727173,0.39215517044067383,0.1522873342037201,0.33807796239852905
main_6_9,0.397857129573822,0.5230068564414978,0.13838155567646027,0.27567943930625916,0.19552725553512573,0.24024607241153717,0.4065382778644562,0.1740208864212036,0.32387858629226685
main_6_10,0.49824780225753784,0.52113938331604,0.09837029129266739,0.28638431429862976,0.26842543482780457,0.2607939541339874,0.45350411534309387,0.16856539249420166,0.3401264548301697
main_6_11,0.376885324716568,0.5236458778381348,0.1519201248884201,0.26777610182762146,0.17258664965629578,0.2730902433395386,0.461632639169693,0.1774403601884842,0.32853230834007263
main_6_12,0.38937926292419434,0.5304158926010132,0.05953632667660713,0.2829402685165405,0.1579248160123825,0.30113768577575684,0.47264331579208374,0.10963614284992218,0.3421142101287842
main_6_13,0.5378924012184143,0.5121939778327942,0.11272981762886047,0.2552799880504608,0.2444133758544922,0.3010147511959076,0.46644607186317444,0.17821338772773743,0.3193609118461609
main_6_14,0.5407077670097351,0.49419644474983215,0.11511770635843277,0.25832176208496094,0.28133442997932434,0.3060123026371002,0.45760616660118103,0.18707473576068878,0.31816285848617554
main_6_15,0.49143561720848083,0.49290308356285095,0.11829772591590881,0.2630994915962219,0.19956326484680176,0.3035503327846527,0.4207226037979126,0.16937877237796783,0.3145957887172699
main_6_16,0.41340121626853943,0.4943365752696991,0.12924279272556305,0.24643920361995697,0.28780749440193176,0.2564913034439087,0.3845762610435486,0.186150461435318,0.29604893922805786
main_6_17,0.5574000477790833,0.5035380721092224,0.13523411750793457,0.23732690513134003,0.2492435872554779,0.24828937649726868,0.4023497998714447,0.1971369981765747,0.2937086522579193
main_6_18,0.48997050523757935,0.5071271657943726,0.10553400963544846,0.24075911939144135,0.19834737479686737,0.2612593173980713,0.44518962502479553,0.15985436737537384,0.304496169090271
main_6_19,0.5306887626647949,0.5080448389053345,0.1057213768362999,0.28639721870422363,0.20591367781162262,0.29630088806152344,0.5225067138671875,0.165320485830307,0.3517270088195801
main_7_0,0.4505598545074463,0.515916109085083,0.09905702620744705,0.27916932106018066,0.26255542039871216,0.25243502855300903,0.4505349397659302,0.16337092220783234,0.33389419317245483
main_7_1,0.396964967250824,0.5179814696311951,0.06082488223910332,0.29148080945014954,0.16985417902469635,0.2490823119878769,0.4206257164478302,0.11351329833269119,0.33735448122024536
main_7_2,0.38358011841773987,0.4978318512439728,0.10999464988708496,0.27439621090888977,0.22154074907302856,0.24777306616306305,0.41030561923980713,0.15712599456310272,0.32123464345932007
main_7_3,0.4440317153930664,0.48749595880508423,0.1391027420759201,0.2598472237586975,0.20263893902301788,0.25560158491134644,0.4147154688835144,0.180310919880867,0.31062281131744385
main_7_4,0.4024667739868164,0.4938979148864746,0.07405207306146622,0.3167952299118042,0.2254984825849533,0.2889723479747772,0.42327645421028137,0.133897066116333,0.3536890149116516
main_7_5,0.36432111263275146,0.49373072385787964,0.24547894299030304,0.28770843148231506,0.21420273184776306,0.2987237572669983,0.48039159178733826,0.2511013448238373,0.343444287776947
main_7_6,0.3408657908439636,0.4935915768146515,0.15726396441459656,0.31920960545539856,0.1721998006105423,0.2970796525478363,0.4599999487400055,0.17773227393627167,0.3622318208217621
main_7_7,0.4510868489742279,0.4963637888431549,0.09907907992601395,0.33571523427963257,0.1696988046169281,0.2852762043476105,0.44475191831588745,0.14614173769950867,0.3714999854564667
main_7_8,0.4872273802757263,0.5072100758552551,0.14400868117809296,0.3125845193862915,0.23381148278713226,0.2707526385784149,0.4347897469997406,0.1937977820634842,0.35409510135650635
main_7_9,0.5948817729949951,0.4896588623523712,0.15779836475849152,0.2668541669845581,0.2874475419521332,0.23809285461902618,0.4240230619907379,0.2240513563156128,0.31759166717529297
main_7_10,0.5428333878517151,0.4900643229484558,0.07235248386859894,0.28603288531303406,0.2080354392528534,0.2626645565032959,0.47176092863082886,0.1429465115070343,0.34028148651123047
main_7_11,0.45025041699409485,0.499644935131073,0.08708922564983368,0.26560571789741516,0.2568756937980652,0.2378167361021042,0.44295597076416016,0.1536974161863327,0.3211844861507416
main_7_12,0.43840306997299194,0.5315088033676147,0.09497631341218948,0.32021069526672363,0.1409325748682022,0.2811521887779236,0.46716973185539246,0.1366184651851654,0.3679380714893341
main_7_13,0.6108410954475403,0.5006809830665588,0.16219069063663483,0.27853283286094666,0.2430347204208374,0.27176427841186523,0.4350707232952118,0.22046731412410736,0.32908958196640015
main_7_14,0.5111640095710754,0.49133458733558655,0.08587296307086945,0.3329617977142334,0.17121578752994537,0.329674631357193,0.47982046008110046,0.14273734390735626,0.37557220458984375
main_7_15,0.45534926652908325,0.5067111849784851,0.22714141011238098,0.2744254469871521,0.213918998837471,0.3212399482727051,0.4367128014564514,0.24666175246238708,0.32702961564064026
main_7_16,0.36669766902923584,0.5156592130661011,0.09310408681631088,0.331098347902298,0.18677957355976105,0.36740317940711975,0.47177854180336,0.13690757751464844,0.3750806152820587
main_7_17,0.5731056928634644,0.4911951422691345,0.26560890674591064,0.3119966685771942,0.2952907085418701,0.32324373722076416,0.4863215982913971,0.30075863003730774,0.36172914505004883
main_7_18,0.42015355825424194,0.4915846884250641,0.12884801626205444,0.349778950214386,0.20995138585567474,0.34686577320098877,0.518223762512207,0.1720159500837326,0.394814133644104
main_7_19,0.4375649392604828,0.49804574251174927,0.17617391049861908,0.30642032623291016,0.35605767369270325,0.32542869448661804,0.44575849175453186,0.23485936224460602,0.35083311796188354
