,y,pred
0,0.3580628470081153,0.5136083
2,0.3274102306782777,0.44587463
3,0.6043473289830168,0.59911233
4,0.5564565041545947,0.53768235
5,0.5539382024458392,0.5960809
8,0.4216730884973789,0.46825117
9,0.5963536173464561,0.57313025
12,0.256817422348969,0.3077024
13,0.2151096176457912,0.29466912
14,0.2521934689840134,0.28691626
15,0.2648546403645905,0.28279892
17,0.2998386020532362,0.30585307
19,0.3502453044452369,0.31684065
20,0.2294873799416518,0.22760554
22,0.4888374288398506,0.4266987
24,0.8736876156794835,0.8078535
25,0.2355233074620078,0.33697996
27,0.3480306277948198,0.34165695
28,0.3665358427317805,0.3278695
29,0.2642331974840882,0.35999855
30,0.6070171862060011,0.58647436
31,0.2609397301333618,0.25353205
32,1.6426608770530813,1.4160208
35,2.5185653264996293,2.3152661
36,0.2199902269585986,0.2859249
40,0.4912572168040249,0.4591137
41,0.4116197592361653,0.49105045
45,2.271456310962105,2.2050717
46,0.5548391270885814,0.66094196
48,0.8016040227040024,0.8290987
49,0.627631743048741,0.72197866
51,0.9805165358915738,0.9588656
54,0.701389561082156,0.63510025
55,0.5141107089556878,0.5635075
56,0.8603537852332039,0.7897053
57,0.6439185410919813,0.703982
58,1.829514999613072,1.823754
59,1.401837577995651,1.2786525
60,0.577286949370758,0.80176103
61,0.457125170395556,0.7477261
62,1.3263158711616896,1.4717857
63,1.000001339158774,1.0617623
68,0.2207113821169311,0.18407963
69,0.1976290527935897,0.25070757
70,0.1253286653818165,0.20506169
72,0.2331267350169725,0.1808785
73,0.213586974186287,0.25857678
76,0.2785230542460676,0.24450797
77,0.267695211280065,0.2276118
79,0.0729124561297057,0.15309806
82,0.1563527740912935,0.2310733
83,0.1643828977733716,0.20685147
84,0.2207966138325583,0.2128148
86,1.2544963890753844,1.1814249
87,0.9591376107774664,0.9218005
90,0.1018542162253377,0.08932938
91,0.1002186806898022,0.08355795
92,0.1310386010338821,0.08741404
93,0.130648460893742,0.09934215
94,0.2428762666541334,0.30212405
95,0.2203258855761433,0.31771022
96,0.3219721937087685,0.5184524
97,0.3077792657850805,0.3893351
98,3.1724624060199127,3.0457618
100,3.0247633309063446,2.5447488
101,1.75438928217669,1.713539
104,3.818084944906583,3.5363896
105,2.446298349224181,2.3757517
108,0.2539077631949908,0.26902193
109,0.2306128823488692,0.3218863
110,0.3816320708086714,0.43025738
111,0.3444501056753584,0.45877117
114,0.558106164481917,0.70371175
117,1.7098384225122285,1.566787
118,1.391415984840771,1.388723
119,0.1828604894642936,0.26633427
120,0.1716711802299126,0.26517808
121,0.2454076786790866,0.2261572
122,0.2359038671187664,0.23830166
123,0.2020249235810521,0.214175
124,0.1902574785304856,0.22307234
125,0.2062166301430298,0.25916085
126,0.1927509141267944,0.25972557
128,0.2067485344676664,0.19350316
129,0.2141705502493159,0.17810605
130,0.2146601200697799,0.17929761
132,0.2664581983854284,0.200233
134,0.3220915932510053,0.20083304
135,0.3127257368979065,0.23110764
136,0.2170014526646437,0.32381865
137,0.2822874126375189,0.3237223
139,0.2256943430569132,0.31483686
140,0.2529869222771829,0.29573083
141,0.245889956243927,0.3148241
142,0.3558755329373502,0.26992843
144,0.4398301885621218,0.45160237
145,0.4380826409839004,0.45775962
146,0.4300410066012309,0.45840934
147,0.4280373369389926,0.46456417
148,0.4403571984733452,0.47015634
150,0.272513685578495,0.4584031
153,0.1553531994852483,0.17980455
154,0.1503891445710778,0.17479418
158,0.6762894051740824,0.66418344
160,0.4105017181219471,0.42051247
161,0.2331839495491229,0.1424781
162,0.2377158065921936,0.148044
163,0.2273815070025692,0.21425782
165,0.1001237911961482,0.21732031
166,0.1146514997651848,0.2168286
167,0.2425000357012711,0.22339441
168,0.3551949210802222,0.17975323
170,0.9727004735434438,0.90141845
171,0.8900615944310384,0.855932
172,0.8638835979953422,0.8117499
174,0.7685753155451717,0.72969145
175,0.765230657424696,0.7040317
177,0.7620616314662391,0.69734704
178,0.3639296893003149,0.2786466
179,0.7602744034749389,0.70384943
180,0.7941500593288535,0.73875105
184,0.7232628791342172,0.72538257
188,0.2303924222571241,0.2062849
189,0.5181649455050528,0.4663971
190,0.6695802811988546,0.6542515
192,0.9827178943900932,0.98675203
194,0.3205707732933073,0.2735992
195,0.3362095966482995,0.31836465
197,0.3877042186684276,0.27770665
201,0.5804548416609844,0.5339369
202,0.5782035321600015,0.5166336
203,0.0069836521374716,0.04446308
205,0.6021034152437059,0.6564624
206,-0.834866402934839,-0.7380158
207,-0.5643021648091557,-0.39601272
208,0.0473995404045248,0.10084371
209,0.128463854313625,0.2560378
210,0.0407648821520268,0.15955864
211,0.991459920651927,0.96709216
212,0.9691184595575152,0.9325716
213,0.2458049854473089,0.2689281
214,0.1703063080291068,0.1425504
215,0.1803721959419925,0.19068407
216,0.2931319391915227,0.24807942
217,0.2976930103138211,0.28022328
218,0.2906927923094589,0.31558627
219,0.2909050458701389,0.31884766
220,0.3839814492429677,0.31964955
222,0.4154679311812996,0.33464533
223,0.4166473906407592,0.36510205
224,0.4167188521022207,0.3841597
227,0.2169452421989876,0.24481194
228,0.2774578602651523,0.28207657
229,0.5313590076711594,0.406295
230,1.216504013020804,1.247424
231,1.1329415329605237,1.16976
232,0.2433705233048642,0.29254696
235,1.870578915009968,1.5327978
236,1.633195202422003,1.4771155
237,1.4979524291645576,1.4507725
238,1.385392868047144,1.3445927
239,1.58293851902271,1.5392293
240,1.3278933548659844,1.3005956
241,1.5323785337193263,1.4745908
242,1.2925691117268892,1.254931
243,1.3920823307010364,1.408954
244,1.1764266417942046,1.2096318
245,1.3794628166054883,1.3854265
246,1.2332425481421752,1.2559234
247,1.2681752386828635,1.276305
248,1.1831819600627014,1.2021422
251,0.6341515891572667,0.62118834
253,1.2229578875604763,1.1600883
254,1.1372495945042165,1.0845137
256,0.5329737271468227,0.51237035
258,0.6171611429707257,0.64491725
