,y,pred
1,True,0.90446395
6,False,0.06692371
7,True,0.32425943
10,True,0.8530071
11,True,0.8815467
16,False,0.41902894
18,True,0.80227137
21,False,0.33254734
26,True,0.6392329
33,False,0.0032598083
34,False,0.0031753548
37,True,0.8235753
38,True,0.8766129
39,True,0.7361874
42,True,0.92078525
43,True,0.92078525
44,False,0.0015052519
47,False,0.28969303
50,False,0.044953298
52,False,0.29867658
53,True,0.29867658
64,True,0.78046364
65,True,0.78046364
66,True,0.76086456
67,True,0.76086456
71,True,0.8987453
74,True,0.86355627
75,True,0.86355627
78,False,0.75034153
80,True,0.9048597
81,True,0.9048597
82,True,0.7464593
85,True,0.8888352
88,True,0.87056303
89,True,0.87056303
99,False,0.0023328508
102,False,0.0015198092
103,False,0.0015198092
106,False,0.00015268313
107,False,0.00015268313
123,True,0.6705594
127,False,0.6063998
129,False,0.55815446
139,True,0.68207747
144,False,0.82886237
149,True,0.96829975
150,False,0.7065676
154,True,0.580158
159,True,0.9101818
163,False,0.013057965
166,False,0.54446226
171,True,0.8050027
174,False,0.051475637
175,False,0.10995831
176,False,0.115930416
178,True,0.82381463
179,False,0.2393611
181,False,0.34278786
185,True,0.6750623
186,True,0.8991063
189,False,0.15287657
190,False,0.15287657
192,True,0.5819129
196,True,0.9934829
213,True,0.68681365
215,False,0.75865144
216,True,0.720841
223,False,0.0029976917
224,False,0.0029976917
235,False,0.0009759932
238,False,0.0014481642
239,False,0.0021052794
240,False,0.0021052794
242,False,0.002004304
245,False,0.40342104
247,False,0.0026317453
249,False,0.0025578106
253,True,0.57431424
257,False,0.0067125815
258,False,0.019987024
259,False,0.019987024
263,True,0.8442144
264,True,0.8442144
272,True,0.75672626
281,False,0.69784695
286,True,0.7188369
287,True,0.755619
288,False,0.755619
289,False,0.36891022
290,False,0.36891022
291,True,0.8686779
294,False,0.54147345
295,False,0.54147345
298,False,0.5438616
299,True,0.5438616
304,False,0.76447105
306,True,0.76447105
308,True,0.76447105
309,True,0.76447105
312,False,0.3943333
317,True,0.8715825
318,True,0.8715825
321,True,0.85261846
323,True,0.8474737
329,True,0.89352155
330,True,0.89352155
337,True,0.4371685
342,False,0.24946405
344,True,0.6913045
352,False,0.0263358
354,False,0.010852061
357,False,0.486024
358,False,0.55073947
359,True,0.57993114
362,False,0.51688874
371,True,0.5635374
372,True,0.5635374
373,False,0.5635374
377,False,0.5072396
378,False,0.4373521
391,False,0.2543276
392,False,0.2543276
393,False,0.15040334
394,False,0.002349935
397,True,0.5858151
398,True,0.5858151
399,True,0.5858151
400,True,0.5858151
401,True,0.5858151
402,True,0.5858151
405,False,0.24140526
406,False,0.013948606
407,True,0.57577735
410,False,5.6860345e-06
412,False,0.57561314
415,False,0.28988597
416,False,0.28988597
420,False,0.28988597
421,True,0.8595963
422,False,0.58627164
423,True,0.75863314
426,False,0.014055523
429,False,0.056465387
432,False,0.68477684
436,True,0.8634481
437,True,0.8293013
440,True,0.7994753
441,True,0.73479426
442,True,0.7050612
447,True,0.9133079
448,True,0.9047334
449,True,0.8315597
450,True,0.8315597
451,True,0.8126144
456,False,2.9405386e-05
458,True,0.74763393
459,True,0.7505965
460,False,0.6817141
462,False,0.4359875
465,False,0.9306677
467,False,0.354056
470,False,0.00039366639
471,False,0.00034582504
472,False,0.6108676
473,True,0.8434113
474,True,0.8434113
480,False,0.76820064
481,True,0.76820064
488,True,0.5942408
491,True,0.7982484
494,True,0.7958838
495,True,0.7958838
497,True,0.9699155
499,True,0.95731807
501,True,0.80422765
506,True,0.7702812
507,False,0.0068786317
508,False,0.0068786317
510,False,0.005496839
516,False,0.00038459813
517,False,0.00038459813
519,False,0.000683122
526,False,0.004551127
527,False,0.0063163964
529,False,0.0059788222
530,False,0.014571988
531,False,0.014571988
535,True,0.7756144
536,True,0.54583836
539,False,0.042167127
542,False,0.02306774
545,True,0.8449782
550,False,0.4880581
551,False,0.34111604
552,False,0.34111604
553,False,0.5583857
554,False,0.5583857
557,False,0.5636822
558,False,0.5636822
559,False,0.5636822
561,False,0.74967253
572,False,0.8167484
574,True,0.80882806
579,False,0.3518303
581,True,0.8607927
586,True,0.9687234
593,False,0.9415246
596,False,0.8340294
597,False,0.03360243
599,True,0.5200771
605,False,0.50522095
606,False,0.02469743
607,False,0.02469743
609,False,0.028343547
612,False,0.26795745
613,True,0.68511444
614,True,0.68511444
615,False,0.13635588
628,True,0.67191213
631,True,0.7232507
635,True,0.8996578
639,True,0.8927666
641,True,0.891949
644,True,0.907763
645,True,0.907763
646,True,0.907763
647,True,0.9040651
656,True,0.9221889
657,True,0.9221889
658,True,0.9221889
663,True,0.89660424
664,True,0.89660424
665,True,0.89660424
669,True,0.86088985
671,True,0.9329643
672,True,0.89383125
673,True,0.89383125
676,False,0.0020524785
677,True,0.94250625
681,True,0.9063535
688,True,0.904166
689,True,0.904166
690,True,0.904166
695,True,0.89754957
699,True,0.7515133
700,True,0.7515133
701,True,0.90089685
702,True,0.90089685
703,True,0.90089685
704,True,0.90089685
706,True,0.91877866
709,False,0.40781432
713,False,0.4253557
714,False,0.2311966
715,False,0.35205314
717,False,2.1431373e-05
719,False,0.25094828
720,False,0.17257647
722,False,0.91716665
723,True,0.5808925
724,False,0.32336426
729,True,0.6764896
730,False,0.028029842
732,False,0.8634494
737,False,0.00010529524
742,False,0.88407654
745,False,0.4459889
747,False,0.031430367
752,True,0.99490297
753,True,0.99490297
761,True,0.89839655
762,True,0.89839655
769,True,0.8327497
770,True,0.8327497
771,True,0.8327497
772,True,0.8327497
774,True,0.98252124
775,False,0.022203123
777,False,0.035178162
786,True,0.8500013
790,True,0.5798926
791,True,0.5798926
792,True,0.5798926
793,False,0.1883837
794,False,0.19728938
803,False,0.43891838
811,True,0.9054225
812,True,0.9054225
813,True,0.9054225
814,True,0.9792402
816,True,0.9792402
817,True,0.93185943
821,False,0.6285192
826,False,0.8518049
829,False,0.029228304
831,True,0.9503384
838,True,0.8820856
839,True,0.8817195
840,True,0.84006065
844,False,0.37445793
845,False,0.40058482
848,False,0.45469603
849,True,0.9652905
850,False,0.41747865
853,False,0.40067837
858,False,0.7994387
859,True,0.79396707
861,True,0.8983954
863,True,0.24035063
864,False,0.19802885
866,False,0.16206184
871,True,0.7999267
875,True,0.97644526
877,True,0.72479165
879,True,0.87662494
884,False,0.058995
889,False,0.88421243
890,False,0.118883334
893,False,0.12145816
898,False,0.44571123
900,True,0.962744
901,True,0.9158948
903,True,0.4807326
904,True,0.42732444
907,True,0.9461016
908,True,0.92501646
912,True,0.8058476
914,True,0.8860271
917,False,0.39783168
918,True,0.90684146
920,True,0.3962574
921,True,0.3962574
922,False,0.3962574
924,True,0.12375342
927,True,0.13882183
931,True,0.8420212
932,True,0.8420212
935,True,0.9931727
936,True,0.9931727
937,True,0.94257885
943,True,0.8875532
944,True,0.86772174
945,True,0.8576453
946,True,0.8083812
950,True,0.8470023
955,True,0.85538846
956,True,0.8853921
958,True,0.7466974
959,True,0.873059
960,True,0.90963674
966,True,0.933418
967,True,0.91769624
972,True,0.16013825
973,True,0.47687224
977,True,0.795972
978,True,0.6000033
990,False,0.08966198
1000,False,0.21240298
1001,False,0.12784411
1007,False,0.8501878
1008,True,0.8501878
1010,True,0.7134937
1013,True,0.7012765
1014,True,0.7012765
1015,False,0.7012765
1016,True,0.7012765
1018,False,0.41228187
1019,False,0.41228187
1024,True,0.93196005
1025,True,0.93196005
1027,False,0.81119716
1028,True,0.81119716
1029,False,0.8009749
1030,True,0.8009749
1046,False,0.25140777
1057,False,0.56825143
1058,True,0.56825143
1066,False,0.2652642
1067,True,0.2652642
1068,False,0.4716162
1079,False,0.16198558
1081,False,0.16198558
1083,False,0.20946538
1085,False,0.20946538
1089,False,0.24052054
1090,False,0.24052054
1091,True,0.24052054
1092,False,0.21956277
1093,False,0.21956277
1104,False,0.48720688
1105,False,0.48720688
1110,False,0.48720688
1117,False,0.82315725
1118,True,0.82315725
1122,False,0.02140063
1129,False,0.13187031
1135,False,0.029080914
1136,True,0.029080914
1137,False,0.003311856
1141,False,0.003531935
1147,True,0.79841053
1148,True,0.8057882
1150,True,0.82407856
1151,True,0.82407856
1152,True,0.82407856
1153,True,0.82407856
1154,True,0.82407856
1156,True,0.7774194
1157,True,0.7973126
1158,True,0.7973126
1159,True,0.7973126
1160,True,0.7973126
1161,True,0.7973126
1162,True,0.7973126
1163,True,0.7973126
1164,True,0.7973126
1165,False,0.7973126
