,y,pred
0,True,0.79684085
2,True,0.8330903
3,True,0.6043221
4,True,0.6006579
5,False,0.20851563
8,False,0.34282148
9,False,0.21622294
12,False,0.40661266
13,False,0.41704723
14,False,0.42386967
15,False,0.42582572
17,False,0.40183833
19,False,0.36019725
20,True,0.76691973
22,False,0.29491276
23,False,0.65148157
24,False,0.06700584
25,True,0.6433356
27,False,0.6365687
28,False,0.62476563
29,True,0.75639457
30,True,0.27585483
31,True,0.7094351
32,False,0.00504455
35,False,0.0012599282
36,True,0.84044725
40,True,0.90980273
41,True,0.90980273
45,False,0.0015052519
46,False,0.28969297
48,False,0.15596773
49,False,0.15596773
51,False,0.044951495
54,False,0.33229634
55,False,0.33229634
56,False,0.16520989
57,False,0.16520989
58,False,0.008239498
59,False,0.008239498
60,False,0.1404586
61,False,0.1404586
62,False,0.020532122
63,False,0.020532122
68,True,0.7316374
69,True,0.7316374
70,True,0.8987453
72,True,0.6942789
73,True,0.6942789
76,True,0.9185856
77,True,0.9185856
79,False,0.75034153
83,True,0.7464593
84,True,0.8888389
86,False,0.048256688
87,False,0.048256688
90,True,0.86828613
91,True,0.86828613
92,True,0.85622084
93,True,0.85622084
94,True,0.84549206
95,True,0.84549206
96,True,0.81859785
97,True,0.81859785
98,False,0.0023328508
100,False,0.0014540359
101,False,0.0014540359
104,False,0.0005401403
105,False,0.0005401403
108,True,0.89337134
109,True,0.89337134
110,True,0.78726023
111,True,0.78726023
112,True,0.417665
113,False,0.025680177
114,True,0.71700656
115,True,0.71700656
116,False,0.6499943
117,False,0.6499943
118,False,0.6807409
119,False,0.6807409
120,False,0.7164126
121,True,0.7164126
122,True,0.6705594
124,True,0.6443733
125,False,0.6443733
126,False,0.6443733
128,False,0.6063998
130,False,0.55815446
131,True,0.7612609
132,True,0.8351738
133,True,0.8351738
134,True,0.84126633
135,True,0.84126633
136,True,0.8306968
137,True,0.8306968
138,True,0.68207747
140,True,0.68207747
141,True,0.68207747
142,True,0.68207747
143,True,0.92078525
145,True,0.804944
146,True,0.78046364
147,True,0.78726023
148,False,0.35305274
151,True,0.94493324
152,True,0.9210361
153,True,0.7763369
155,True,0.74722123
156,True,0.72817284
157,True,0.7595061
158,True,0.82036704
160,False,0.0048038787
161,False,0.0066673583
162,False,0.009284303
164,False,0.017391125
165,False,0.02251258
167,False,0.021133225
168,False,0.59198254
169,False,0.024704944
170,False,0.0225717
172,True,0.51279396
173,False,0.04685551
177,True,0.8593702
180,False,0.39356944
182,False,0.34149274
183,False,0.28283584
184,True,0.74696356
187,True,0.79238266
188,True,0.9656276
191,True,0.5819127
193,True,0.9841144
194,True,0.9841144
195,True,0.6047791
197,True,0.9934824
198,True,0.9777159
199,True,0.9777159
200,True,0.96027666
201,False,0.61982507
202,True,0.61982507
203,True,0.8578501
204,True,0.83962274
205,True,0.83962274
206,True,0.83962274
207,True,0.83962274
208,True,0.68681204
209,True,0.68681204
210,True,0.68681204
211,True,0.68681204
212,True,0.68681204
214,True,0.68681204
217,True,0.8092804
218,True,0.8092804
219,True,0.79251957
220,False,0.0026670925
221,False,0.0026670925
222,True,0.9209912
225,False,7.340749e-05
226,False,0.00010458774
227,False,0.00018759037
228,False,0.00018759037
229,False,0.000271494
230,False,0.000271494
231,False,0.00040925544
232,False,0.00040925544
233,False,0.0006234252
234,False,0.0006234252
236,False,0.0009759932
237,False,0.0014481642
241,False,0.33593017
243,False,0.0071361363
244,False,0.0071361363
246,False,0.40345758
248,False,0.5177838
250,True,0.95001215
251,True,0.95001215
252,True,0.8233684
254,False,0.0037598535
255,True,0.9236551
256,False,0.0059140786
260,False,0.021561522
261,False,0.012498943
262,False,0.012498943
265,True,0.8785118
266,True,0.8785118
267,True,0.8785118
268,False,0.07031674
269,False,0.50029516
270,False,0.4268486
271,True,0.8001069
273,True,0.89086646
274,True,0.89086646
275,False,0.6490051
276,False,0.6980138
277,False,0.7089236
278,True,0.7162758
279,False,0.7125148
280,True,0.7125148
282,True,0.69784695
283,False,0.7188369
284,False,0.7188369
285,False,0.7188369
292,False,0.163432
293,True,0.8808478
296,False,0.6585673
297,False,0.6585673
300,True,0.906695
301,True,0.906695
302,True,0.76447105
303,True,0.76447105
305,True,0.76447105
307,True,0.76447105
310,True,0.76447105
311,False,0.3943333
313,True,0.87288934
314,True,0.87288934
315,True,0.85301924
316,True,0.85301924
319,True,0.82189137
320,True,0.82189137
322,True,0.8526186
324,True,0.84747374
325,True,0.85056585
326,True,0.85056585
327,True,0.91063625
328,True,0.91063625
331,True,0.86889756
332,True,0.86889756
333,True,0.8370848
334,True,0.8370848
335,True,0.83530825
336,True,0.7469164
338,True,0.8777446
339,True,0.8777446
340,False,0.24946405
341,False,0.24946405
343,False,0.6913045
345,False,0.445769
346,False,0.445769
347,False,0.56883216
348,False,0.057766214
349,False,0.07291826
350,False,0.009553645
351,False,0.002013535
353,False,0.031207122
355,False,0.486024
356,False,0.486024
360,False,0.38687637
361,False,0.38687637
363,True,0.5529925
364,False,0.43136144
365,False,0.43136144
366,False,0.43136144
367,True,0.6760969
368,True,0.6473785
369,True,0.6108493
370,True,0.6108493
374,False,0.5072396
375,False,0.5072396
376,True,0.5072396
379,False,0.4373521
380,False,0.4373521
381,False,0.58725953
382,False,0.37370306
383,False,0.37370306
384,False,0.37370306
385,False,0.37370306
386,False,0.37370306
387,False,0.47569925
388,False,0.30517235
389,False,0.30517235
390,False,0.30517235
395,True,0.718162
396,True,0.6994542
403,True,0.55586714
404,True,0.55586714
408,False,4.2716252e-05
409,False,2.3406426e-05
411,False,0.5640328
413,False,0.5236253
414,True,0.28988597
417,False,0.28988597
418,False,0.28988597
419,False,0.28988597
424,False,0.08352401
425,False,0.101734415
427,False,0.0029256009
428,False,0.044977374
430,False,0.016220205
431,True,0.7111049
433,True,0.9213216
434,True,0.90787363
435,True,0.8896638
438,True,0.77968657
439,True,0.77968657
443,True,0.66608775
444,True,0.6168662
445,False,0.29423872
446,False,0.0036425984
452,False,0.43551457
453,False,0.0214204
454,True,0.81638277
455,False,5.3161595e-05
457,False,6.9428684e-06
461,True,0.4359875
463,False,0.08169453
464,True,0.9774025
466,False,0.61126137
468,True,0.5485249
469,False,0.0002866097
475,True,0.37716863
476,False,0.37716863
477,True,0.9706377
478,True,0.52489394
479,True,0.52489394
482,True,0.71637875
483,True,0.71637875
484,True,0.68183357
485,False,0.7030156
486,True,0.7030156
487,False,0.5943888
489,True,0.84695095
490,True,0.84695095
492,False,0.6239577
493,True,0.6944861
496,False,0.2041565
498,True,0.60360765
500,True,0.9339449
502,True,0.6331815
503,False,0.7431037
504,True,0.7129386
505,True,0.78131044
509,False,0.005496839
511,True,0.89372677
512,False,0.008483987
513,False,0.008483987
514,False,0.003489032
515,False,0.003489032
518,False,0.00068316277
520,False,0.0009778179
521,False,0.0014366338
522,False,0.0014366338
523,False,0.0021270947
524,False,0.0032019431
525,False,0.0032019431
528,False,0.38918212
532,False,0.45455012
533,False,0.0074093277
534,False,0.006835829
537,False,0.014180309
538,False,0.015903914
540,False,0.042167146
541,False,0.045411002
543,False,0.023064958
544,True,0.8262519
546,False,0.116032675
547,False,0.5512853
548,False,0.5093093
549,False,0.5107524
555,False,0.6576684
556,False,0.6576684
560,True,0.8796306
562,True,0.74967253
563,True,0.903159
564,True,0.903159
565,False,0.44045535
566,False,0.44045535
567,True,0.70743775
568,True,0.6938192
569,True,0.9877465
570,True,0.8943838
571,True,0.9552121
573,False,0.6059061
575,False,0.41534078
576,False,0.069403075
577,False,0.083656915
578,False,0.09759915
580,False,0.35679528
582,False,0.46589494
583,True,0.90786314
584,True,0.8771352
585,True,0.8771352
587,True,0.9059014
588,True,0.46051487
589,True,0.93536836
590,False,0.41251943
591,False,0.07715471
592,False,0.07715471
594,False,0.8571055
595,True,0.8571055
598,False,0.03360243
600,True,0.52007806
601,False,0.52007806
602,True,0.52007806
603,False,0.2603422
604,False,0.2603422
608,False,0.02469738
610,False,0.024500677
611,False,0.267957
616,False,0.13635588
617,True,0.72505426
618,True,0.72505426
619,False,0.5861994
620,True,0.5861994
621,True,0.5861994
622,True,0.5861994
623,False,0.09658824
624,False,0.09658824
625,False,0.0064248843
626,False,0.0064248843
627,True,0.67191213
629,False,0.7232507
630,True,0.7232507
632,True,0.9289568
633,True,0.8878354
634,False,0.14328243
636,True,0.8996578
637,True,0.8996578
638,True,0.8927666
640,True,0.8927666
642,True,0.891949
643,True,0.891949
648,True,0.9040651
649,True,0.9040651
650,True,0.8782242
651,True,0.8782242
652,True,0.8782242
653,True,0.8987163
654,True,0.8987163
655,True,0.8997367
659,True,0.9075994
660,True,0.9075994
661,True,0.9075994
662,True,0.9075994
666,True,0.88084525
667,True,0.88084525
668,True,0.88084525
670,True,0.8748971
674,False,0.00043745284
675,False,0.0016264367
678,True,0.94250625
679,True,0.94250625
680,True,0.9063535
682,True,0.9063535
683,True,0.9044447
684,True,0.9044447
685,True,0.9044447
686,True,0.9044447
687,True,0.9044447
691,True,0.90699744
692,True,0.90699744
693,True,0.90699744
694,True,0.90699744
696,True,0.89754957
697,True,0.89754957
698,True,0.89674735
705,True,0.91877866
707,True,0.40781432
708,False,0.40781432
710,False,0.008337571
711,True,0.9258659
712,False,0.8429849
716,False,1.3773203e-05
718,False,1.9565961e-05
721,True,0.9769793
725,True,0.52970827
726,False,0.0014368136
727,False,0.0018633904
728,False,0.0016514395
731,True,0.95042825
733,False,0.4261644
734,False,0.21238746
735,False,0.3612121
736,False,7.4081676e-05
738,False,9.3496106e-05
739,False,0.3848813
740,True,0.55303067
741,True,0.97691697
743,False,0.47480652
744,False,0.21338977
746,False,0.028438255
748,False,0.02708734
749,True,0.7909134
750,True,0.73663163
751,True,0.73663163
754,True,0.92684376
755,True,0.98445684
756,True,0.97554296
757,True,0.8526282
758,True,0.8526282
759,True,0.6609578
760,False,0.6609578
763,True,0.8449729
764,True,0.8449729
765,True,0.8449729
766,True,0.8346033
767,True,0.8346033
768,True,0.8346033
773,True,0.9581226
776,False,0.02790662
778,False,0.04460977
779,False,0.054828513
780,False,0.054828513
781,False,0.06544491
782,False,0.06544491
783,True,0.84493554
784,False,0.059699815
785,False,0.059699815
787,False,0.06719834
788,False,0.06550415
789,True,0.94889325
795,False,0.30837944
796,False,0.3118468
797,True,0.95608234
798,True,0.8968164
799,False,0.55487186
800,True,0.46055627
801,False,0.42489067
802,False,0.4648226
804,True,0.8988181
805,True,0.8988181
806,True,0.9254895
807,True,0.9254895
808,True,0.9346831
809,True,0.9346831
810,True,0.9346831
815,True,0.9792392
818,True,0.93185943
819,True,0.93185943
820,True,0.93185943
822,True,0.9946911
823,False,0.97782683
824,True,0.87212217
825,False,0.7059927
827,False,0.02538598
828,False,0.031828653
830,True,0.9209563
832,True,0.9972428
833,True,0.9809427
834,True,0.9857072
835,True,0.98073876
836,False,0.8527392
837,False,0.6198288
841,True,0.987397
842,True,0.9934052
843,False,0.34918362
846,False,0.4252368
847,False,0.44469288
851,True,0.96059567
852,False,0.41763687
854,True,0.9748883
855,False,0.56231683
856,True,0.7566984
857,True,0.7579398
860,True,0.9796277
862,True,0.896799
865,False,0.22232136
867,True,0.9821436
868,True,0.97590077
869,True,0.9924109
870,True,0.9726236
872,True,0.994181
873,True,0.93852484
874,True,0.98379046
876,True,0.8848989
878,True,0.8833993
880,True,0.87252116
881,True,0.9645116
882,True,0.9833349
883,False,0.047020722
885,False,0.073872305
886,False,0.09258283
887,False,0.11150239
888,False,0.12997116
891,False,0.8898816
892,False,0.1297591
894,True,0.9513916
895,True,0.6644242
896,False,0.29606223
897,False,0.30853784
899,False,0.45050845
902,False,0.66617626
905,True,0.44651246
906,False,0.37966588
909,True,0.98071575
910,True,0.9441442
911,True,0.9310705
913,True,0.8860271
915,True,0.39783168
916,False,0.39783168
919,True,0.90684146
923,False,0.12375338
925,False,0.13882183
926,False,0.13882183
928,False,0.82986265
929,False,0.28742903
930,True,0.7446642
933,True,0.75947595
934,True,0.75947595
938,True,0.94257885
939,True,0.69233173
940,True,0.69233173
941,True,0.9345958
942,True,0.9345958
947,True,0.8083812
948,True,0.37241238
949,True,0.9905476
951,True,0.917861
952,True,0.7996516
953,True,0.87405205
954,True,0.86970794
957,True,0.7305007
961,True,0.92967075
962,True,0.9293684
963,True,0.95992523
964,True,0.8989446
965,True,0.93691957
968,True,0.94980204
969,True,0.83810943
970,True,0.9158458
971,True,0.8500346
974,True,0.9056924
975,True,0.9254714
976,True,0.52991223
979,True,0.741161
980,True,0.8716606
981,False,0.040113702
982,True,0.9456706
983,True,0.83647424
984,False,0.22322719
985,False,0.22322719
986,True,0.07874147
987,False,0.07874147
988,False,0.122363165
989,False,0.122363165
991,False,0.08966198
992,False,0.17639498
993,False,0.17639498
994,False,0.16502208
995,False,0.16502208
996,True,0.17492777
997,True,0.17492777
998,True,0.2689652
999,False,0.21240298
1002,False,0.05752457
1003,False,0.13653901
1004,False,0.13653901
1005,False,0.62217265
1006,True,0.72457266
1009,True,0.9112038
1011,True,0.8321463
1012,True,0.90587986
1017,True,0.698497
1020,False,0.19819403
1021,False,0.19819403
1022,True,0.93195564
1023,True,0.93195564
1026,True,0.81119716
1031,True,0.7834148
1032,False,0.7834148
1033,True,0.7834148
1034,False,0.022603266
1035,False,0.022603266
1036,False,0.48977754
1037,False,0.48977754
1038,True,0.48977754
1039,False,0.48977754
1040,False,0.48977754
1041,True,0.48977754
1042,False,0.48977754
1043,False,0.48977754
1044,True,0.48977754
1045,False,0.25139838
1047,False,0.25139838
1048,False,0.25139838
1049,False,0.7150071
1050,False,0.7150071
1051,True,0.7150071
1052,False,0.7150071
1053,False,0.7150071
1054,True,0.7150071
1055,True,0.7150071
1056,True,0.56825
1059,False,0.57295984
1060,False,0.57295984
1061,False,0.57295984
1062,True,0.49480832
1063,True,0.49480832
1064,False,0.49480832
1065,True,0.49480832
1069,False,0.4715888
1070,True,0.4715888
1071,False,0.31777292
1072,False,0.31777292
1073,False,0.07884264
1074,False,0.07884264
1075,False,0.09352701
1076,False,0.09352701
1077,False,0.12080327
1078,False,0.12080327
1080,False,0.16198558
1082,False,0.16198558
1084,False,0.20946538
1086,False,0.22754982
1087,False,0.22754982
1088,True,0.22754982
1094,False,0.4114938
1095,False,0.4114938
1096,False,0.5561015
1097,False,0.5561015
1098,True,0.5759586
1099,True,0.5759586
1100,False,0.48720688
1101,False,0.48720688
1102,False,0.48720688
1103,False,0.48720688
1106,True,0.48720688
1107,True,0.48720688
1108,True,0.48720688
1109,False,0.48720688
1111,False,0.48720688
1112,False,0.48720688
1113,True,0.48720688
1114,False,0.48746037
1115,True,0.4726598
1116,True,0.4726598
1119,True,0.56807494
1120,False,0.56807494
1121,True,0.56807494
1123,False,0.02140058
1124,False,0.046272863
1125,False,0.046272863
1126,True,0.046272863
1127,False,0.06294936
1128,False,0.06294936
1130,False,0.13187031
1131,False,0.044424914
1132,False,0.044424914
1133,False,0.03092471
1134,False,0.03092471
1138,False,0.003311856
1139,False,0.014085463
1140,True,0.014085463
1142,True,0.003531935
1143,False,0.073090024
1144,False,0.073090024
1145,False,0.008183172
1146,False,0.008183172
1149,True,0.8057882
1155,False,0.7774163
1167,True,0.8864565
