,y,pred
1,0.3588883679393604,0.44292727
6,0.9197714963690354,0.8420465
7,0.325933316777736,0.49202463
10,0.2868896076507346,0.22916521
11,0.3923849951057855,0.31798947
16,0.253612946454349,0.2866465
18,0.1575385487836721,0.21512316
21,0.4069046019745808,0.36657226
23,0.6473813625602447,0.8171607
26,0.3021599488273959,0.33366865
33,1.831879455268025,1.6140964
34,1.9646305316879724,1.8243442
37,0.2981404354479566,0.2879661
38,0.2973213049491173,0.27765593
39,0.4165906310827201,0.40313748
42,0.3273244116918167,0.45920923
43,0.3405033640012583,0.46153957
44,2.9596035099847127,3.2114804
47,0.4163587353068564,0.630848
50,1.2661606197058108,1.2317326
52,0.5490442042351393,0.6629347
53,0.3897294563101744,0.5964105
64,0.1424579918224903,0.16502999
65,0.1137279392924108,0.21549349
66,0.1558935866700525,0.1667132
67,0.1308243490459089,0.22599672
71,0.1238227277211372,0.22427599
74,0.1545926244593569,0.22774921
75,0.153557789624522,0.25355664
78,0.0683646942467029,0.116156295
80,0.188530821511924,0.23463471
81,0.1609015450444545,0.2147756
85,0.195897177323401,0.19974427
88,0.0695311981787976,0.102543935
89,0.066590627608227,0.07855447
99,1.9271700847908733,2.0322306
102,3.1264740708795564,2.8372061
103,1.900082912655652,1.8994735
106,4.616446727049196,4.264902
107,3.1433735447067632,2.9747577
127,0.2208002985433291,0.17660968
131,0.2025163359864764,0.20078076
133,0.2552629823516429,0.22513692
138,0.2353166582743347,0.291382
143,0.3414063654477247,0.30000925
152,0.2162496316039614,0.30525714
157,0.3118304453330858,0.4273679
159,0.1320795513898657,0.119301304
164,0.4631622646737623,0.37959856
169,0.2616152600347762,0.15281193
173,0.8326811925379181,0.76710516
176,0.3399929113843791,0.3086977
181,0.5355689445446778,0.5535793
182,0.4029687046211191,0.39149553
183,0.6848933541254248,0.74228084
185,0.7360425209707018,0.6330653
186,0.7121069389413877,0.6082013
187,0.1853670123285272,0.17588393
191,0.8042407548750178,0.8040309
193,1.3423000822229298,1.3485512
196,0.2649357785848242,0.13919081
198,-0.133501220037748,-0.35333258
199,1.1363179203799505,1.0132898
200,0.9777173128730856,1.0483603
204,0.1812248627054046,0.31076354
221,0.3541604523416974,0.3273919
225,0.216353896362095,0.31677428
226,0.2409256362406344,0.32869568
233,1.1349059627455882,1.1529082
234,1.0577846780704658,1.0705274
249,1.2192316559888656,1.2221037
250,1.1429465394417797,1.1593639
252,1.1342070149225818,1.2030112
255,0.5718887030156241,0.5679994
257,1.0860632181503598,1.18065
263,0.3616238423181543,0.41043967
268,1.0989071480400725,1.23758
269,1.0866456889683591,1.087362
270,0.9612785020397462,0.9855686
272,0.3873135475545835,0.30818775
281,0.4709676523454698,0.65033716
289,0.3519579006938733,0.3936787
295,0.5644162066543523,0.6147219
296,0.5037209517996027,1.1464506
297,0.9164331182032992,0.96548444
298,1.2729741591156911,1.4867955
299,1.2116024846453624,1.43908
300,0.2904894588427204,0.250745
303,0.5100158346189136,0.60237676
304,0.4789039454190133,0.60312325
307,0.4620041541111138,0.60141325
308,0.417505156476022,0.60991424
313,0.4115209495991834,0.32603458
315,0.4433001407951114,0.3730389
317,0.4369299706249413,0.4335629
