,y,pred
0,0.23,0.2640257
2,0.24,0.25147733
3,0.48,0.59408724
5,0.61,0.77741325
8,0.51,0.6098148
9,0.64,0.75265753
12,0.96,0.76825583
13,0.94,0.7428843
18,0.33,0.26366925
19,0.96,0.7510605
20,0.39,0.29897404
22,1.36,0.8575227
24,0.81,0.94493806
25,0.4,0.4780477
28,0.55,0.458193
29,0.06,0.36325178
30,0.46,0.6886147
31,0.38,0.37224817
33,1.61,1.6919588
35,2.27,2.2073703
36,0.16,0.21209303
37,0.14,0.22444475
38,0.1,0.18982449
40,0.1,0.06826302
41,0.15,0.063473485
44,2.86,2.988881
45,2.36,1.9759374
46,0.95,0.75566375
47,0.72,0.7835216
50,1.64,1.3595916
51,1.32,1.0543011
54,0.67,0.7248198
55,0.55,0.6380754
56,0.86,0.9163661
57,0.69,0.85440415
60,0.82,0.94039047
61,0.67,0.95526814
62,1.9,1.654793
63,1.57,1.1762474
68,0.37,0.46505725
69,0.37,0.35933077
70,0.37,0.15400353
71,0.32,0.13703862
72,0.44,0.50719607
73,0.36,0.39933556
76,0.36,0.19661704
77,0.3,0.111759566
82,0.42,0.46027747
83,0.4,0.32316306
84,0.17,0.25019205
85,0.13,0.15532061
86,1.14,1.3134394
87,0.92,0.99957377
90,0.25,0.31482512
91,0.23,0.21165839
92,0.32,0.2997521
93,0.28,0.22473004
96,0.35,0.52037203
97,0.29,0.29519907
98,2.93,2.9559028
99,1.86,1.978328
100,2.76,2.6821682
101,1.64,1.7863514
104,3.41,3.3897314
105,2.3,2.265301
108,0.14,0.06708022
109,0.12,0.15649167
110,0.26,0.2529918
111,0.19,0.32027563
112,0.475,0.60111207
113,2.1,1.7617497
114,0.49,0.5080714
115,0.46,0.46813974
116,0.56,0.4958901
117,0.52,0.46798056
118,0.51,0.49572867
119,0.51,0.46350262
120,0.5,0.49141866
121,0.47,0.45166504
122,0.49,0.51606894
123,0.46,0.47383624
124,0.33,0.51583475
125,0.5,0.5138664
126,0.5,0.47827825
129,0.61,0.57547927
130,0.53,0.5419089
131,0.31,0.34928748
132,0.27,0.08469286
133,0.27,0.14773056
134,0.34,0.124720894
135,0.3,0.17438671
136,0.36,0.08038106
137,0.32,0.15279779
138,0.42,0.26960322
139,0.305,0.29661846
140,0.43,0.29946917
141,0.41,0.32647395
142,0.43,0.35100988
143,-0.13,0.12336131
146,0.29,0.43471485
147,0.28,0.24620208
150,0.53,0.50764346
151,0.2,0.12835017
152,0.18,0.17482612
153,0.2,0.3566501
156,0.33,0.39878097
157,0.35,0.3652321
158,0.46,0.2736965
160,2.24,2.090187
162,1.99,1.9296558
164,1.79,1.7773142
165,1.72,1.7163787
167,1.64,1.7496512
169,1.65,1.718535
170,1.71,1.7858206
172,0.39,0.58793646
173,1.2,1.4517192
175,1.25,1.2291642
177,0.01,0.28237307
178,0.04,0.25859544
179,0.84,0.95765615
180,1.03,0.71703494
182,1.22,0.9308015
183,1.58,1.1718564
184,0.44,0.39244407
185,0.31,0.46311024
188,0.34,0.101633035
191,0.35,0.34557953
192,0.32,0.26089576
193,-0.17,-0.056410525
194,-0.09,-0.003416156
195,0.4,0.58679104
198,-0.04,0.0018770345
199,0.0,0.009228015
200,-0.14,0.10102757
201,0.54,0.5636016
202,0.49,0.45040056
203,0.38,0.19523135
204,0.43,0.47973558
205,0.43,0.39344123
206,0.34,0.29054242
207,0.2,0.23291469
217,0.415,0.4964596
218,0.36,0.31729072
219,0.49,0.3754324
225,2.99,2.5267324
226,2.7,2.458175
227,2.48,2.395362
228,2.27,2.3023512
229,2.7,2.4389522
230,2.14,2.2369316
231,2.5,2.3449552
232,2.01,2.164815
233,2.38,2.2494776
234,1.88,2.0897079
237,2.14,2.0574088
238,1.63,1.9986026
245,0.73,0.6740707
246,0.66,0.5479702
247,1.97,1.931701
248,0.75,0.9748462
249,3.2,1.97262
252,0.25,0.4858891
255,0.27,0.350227
256,1.67,1.7263939
260,1.53,1.4395375
261,1.65,1.5082613
262,1.5,1.4109155
263,0.3,0.26060596
264,0.14,0.023508573
265,0.407,0.44455263
266,0.17,0.18280664
267,0.03,0.082065664
268,1.18,1.1476395
270,0.61,0.74279034
271,0.3,0.17723396
273,0.44,0.28899673
274,0.35,0.17294034
275,0.81,0.36009464
276,0.65,0.27517954
278,0.49,0.21389237
279,0.59,0.42018336
280,0.41,0.20439616
281,0.62,0.48019361
282,0.38,0.22236562
283,1.3,1.3487054
284,1.0,1.0887427
285,0.64,0.56075346
286,0.38,0.26813105
292,2.5,2.2530992
293,0.4,0.14764103
294,0.95,0.5566337
295,0.88,0.53031564
296,0.66,0.49170455
297,0.58,0.43383953
300,0.28,0.19811311
301,0.33,0.17650041
302,0.46,0.37116078
303,0.42,0.37972894
304,0.51,0.3874629
305,0.26,0.39447895
306,0.42,0.39963955
307,0.44,0.40672293
308,0.37,0.42162928
309,0.25,0.42587647
310,0.32,0.4272245
311,0.83,0.6454519
312,0.77,0.60842353
313,0.35,0.24907836
314,0.35,0.21308991
319,0.34,0.27178556
320,0.34,0.23402658
321,0.35,0.2579189
322,0.35,0.22325873
323,0.38,0.27068162
324,0.38,0.23701629
325,0.39,0.27119836
326,0.39,0.23664191
327,0.3,0.21498689
328,0.3,0.17450556
331,0.36,0.25205323
332,0.36,0.21458927
333,0.38,0.27784643
334,0.38,0.24061847
335,0.2,0.18465856
336,0.47,0.3583506
337,0.49,0.5446519
343,0.54,0.2401745
344,0.48,0.30705002
345,0.67,0.49154428
346,0.78,0.73000616
348,1.13,1.1786937
349,1.0,1.0995158
351,1.9,1.5510354
352,1.06,1.140329
353,1.19,1.0888146
354,1.35,1.3300937
355,0.82,0.5100487
356,0.82,0.50434905
357,0.87,0.498492
359,0.475,0.49216682
360,0.78,0.63404995
361,0.7,0.61023784
363,0.475,0.4389041
364,0.65,0.56611454
365,0.65,0.55953485
366,0.68,0.55277336
367,0.48,0.4287006
369,0.49,0.4952088
370,0.49,0.44268137
378,0.65,0.5889085
379,0.5,0.54762375
380,0.56,0.5187602
381,0.59,0.46419665
382,0.62,0.6360103
383,0.556666667,0.62992436
384,0.63,0.6127794
385,0.57,0.6021945
386,0.6,0.56961495
387,0.68,0.5451454
388,0.66,0.7232677
389,0.66,0.68815196
390,0.65,0.61600345
395,0.24,0.3260506
396,0.29,0.33950022
403,0.295,0.45050666
404,0.41,0.42139637
405,0.68,0.7584532
406,1.26,1.2794257
408,2.2,2.2972157
411,0.59,0.4888859
412,0.6,0.4787048
413,0.7,0.5750768
421,0.29,0.1829569
423,0.39,0.3072577
424,0.97,0.99619925
425,0.86,0.97108096
427,1.72,1.4402045
428,0.84,1.0484375
433,0.17,0.26945382
434,0.18,0.27898648
435,0.2,0.29253152
436,0.22,0.3105476
437,0.24,0.33348125
438,0.18,0.4056605
439,0.28,0.36067826
441,0.35,0.39534062
443,0.37,0.42774403
444,0.46,0.47745833
445,0.76,0.6685119
446,1.37,1.3707186
447,0.06,0.18906775
452,0.55,0.5483845
454,0.22,0.30477622
455,1.99,2.0815942
458,0.4,0.37023717
460,0.54,0.44591063
461,0.498,0.6923963
462,0.51,0.60900974
463,0.89,1.0319643
464,0.32,0.1945974
466,0.53,0.42432854
468,0.46,0.44164756
469,2.0,1.8223997
471,1.6,1.7540909
472,0.52,0.55422175
475,0.48,0.58073294
476,0.52,0.905491
482,0.496,0.50622106
483,0.487,0.44153753
484,0.49,0.4848383
485,0.515,0.4295758
486,0.49,0.462939
487,0.515,0.65131664
488,0.495,0.61223096
489,0.494,0.5797648
490,0.46,0.5701049
492,0.5,0.4895699
493,0.45,0.41064426
496,0.68,1.0614249
499,0.02,0.10353508
500,-0.09,0.17972746
502,0.4,0.5233919
503,0.58,0.42353156
505,0.43,0.38169575
509,2.5,2.0466998
510,2.2,2.047386
511,0.2,0.26116157
512,2.2,1.894766
513,1.9,1.8939743
514,2.4,2.1562312
515,2.2,2.1521938
518,3.0,2.5501263
519,2.7,2.5346355
520,2.7,2.454869
523,2.4,2.2689433
524,2.4,2.1604383
525,2.2,2.17041
528,0.84,0.7706676
529,1.92,2.032783
532,0.74,0.70825076
533,1.86,1.9848132
534,2.5,2.0404239
538,1.56,1.72389
539,1.7,1.481307
540,1.5,1.488928
541,1.47,1.4663047
542,2.1,1.7208177
543,1.85,1.6815938
544,0.34,0.346903
546,1.31,1.1792772
548,0.79,0.65443885
549,0.82,0.7555079
555,0.83,0.5451274
556,0.67,0.5225115
560,0.31,0.24954432
561,0.51,0.45761076
562,0.37,0.46327704
563,0.48,0.25657046
564,0.48,0.2275644
567,0.06,0.3142423
568,0.34,0.43687147
570,-0.26,0.028444255
571,-0.39,-0.23945245
573,0.75,0.48212245
574,0.25,0.35671425
576,1.16,1.4098049
577,1.15,1.3235091
578,1.16,1.2387772
580,1.14,0.86213636
582,0.9,1.0183135
583,0.28,0.057133403
584,0.27,0.0977998
585,0.14,0.19305745
587,0.15,0.045767453
588,0.48,0.40256232
590,1.14,0.8210271
591,0.76,0.82833254
592,0.69,0.7456668
596,1.63,0.39863887
597,0.98,1.2428082
598,0.92,1.1278586
603,0.77,0.6714902
604,0.53,0.63518053
605,0.94,0.53049904
606,2.0,1.612411
607,1.64,1.6259007
608,1.54,1.6644112
610,1.7,1.6127884
615,1.21,1.1408441
616,1.09,1.172005
617,0.43,0.38289154
618,0.34,0.37007666
619,0.518,0.5414811
620,0.454,0.4661056
621,0.18,0.4246873
622,0.13,0.41371772
623,1.1,1.0482459
624,0.97,0.92920667
625,1.42,1.7010365
626,1.24,1.5604813
629,0.75,0.4715542
630,0.41,0.4838032
631,0.37,0.51877147
632,0.24,0.14819422
633,0.41,0.24488178
634,0.88,0.7595089
635,0.34,0.30217054
636,0.34,0.28223956
637,0.4,0.27926967
641,0.25,0.31611276
642,0.25,0.29970583
643,0.31,0.29726106
647,0.33,0.31151125
648,0.33,0.29114017
649,0.38,0.2881047
650,0.34,0.34495997
651,0.34,0.32983938
652,0.4,0.3275863
653,0.3,0.33418357
654,0.3,0.31686968
655,0.39,0.2861879
659,0.25,0.36284825
660,0.31,0.33633688
661,0.12,0.30809537
662,0.18,0.30452016
666,0.3,0.36644298
667,0.3,0.34830627
668,0.36,0.3456037
671,0.31,0.28568557
674,1.38,1.1958629
675,1.22,1.3095019
680,0.29,0.29076943
681,0.29,0.32343727
682,0.34,0.3283051
683,0.45,0.22317708
684,0.22,0.26083565
685,0.28,0.28203744
686,0.28,0.3139935
687,0.32,0.31875527
691,0.49,0.21359363
692,0.34,0.23470575
693,0.49,0.24638033
694,0.31,0.27444193
695,0.34,0.29588595
696,0.34,0.32948774
697,0.39,0.33449468
698,0.34,0.2697043
705,0.45,0.55548835
706,0.45,0.23138162
707,0.49,0.43994352
708,0.53,0.6836522
709,0.66,0.9081094
711,0.49,0.38933608
712,1.09,0.47308528
716,1.9,2.2947996
718,2.6,2.224856
719,0.79,0.7422793
721,-0.06,0.20620766
722,0.7,0.38055947
725,0.43,0.47048053
726,1.5,1.4299514
727,1.4,1.3817161
728,1.3,1.4069579
731,0.29,0.3406959
732,0.96,0.46554536
733,0.88,0.5243806
734,0.53,0.5982097
735,0.55,0.53319097
738,1.8,1.8474643
739,0.58,0.6364716
740,0.37,0.40151647
741,0.06,0.2711315
744,0.82,0.7390799
745,0.57,0.59960604
746,1.0,0.8663745
748,1.1,0.89094436
750,0.25,0.39326376
751,0.37,0.43462917
754,0.02,0.12528071
755,-0.14,-0.06847695
756,-0.26,0.010098482
757,0.36,0.2517359
758,0.45,0.26193756
759,0.46,0.3707095
760,0.54,0.35056388
763,0.21,0.23432598
764,0.31,0.22105089
765,0.26,0.2063497
766,0.29,0.24949002
767,0.33,0.2110385
768,0.24,0.16845623
