,y,pred
4,0.43,0.5508089
7,0.44,0.6363104
10,0.21,0.20485935
14,0.92,0.72234803
15,0.9,0.7046142
17,0.91,0.7030354
23,0.52,0.6123219
27,0.55,0.44928154
32,1.41,1.5515609
48,1.19,0.95968753
49,0.97,0.87833905
58,2.25,1.9882606
59,1.82,1.3588866
78,0.51,0.35103858
79,2.26,0.3127838
94,0.22,0.28402525
95,0.15,0.20120731
127,0.54,0.52883863
128,0.5,0.4951263
145,0.46,0.5170643
148,0.69,0.8514944
155,0.36,0.3816159
161,2.12,2.009642
168,0.62,0.5478939
174,1.19,1.4320418
187,0.25,0.35764262
196,0.38,-0.36899826
197,0.38,-0.25890943
208,0.4,0.6165731
209,0.4,0.60389686
210,0.325,0.60078
211,0.34,0.57070684
212,0.39,0.54249495
213,0.32,0.42411685
214,0.21,0.3500442
220,2.17,1.9490355
221,1.86,1.8702741
222,0.19,0.19406715
235,2.3,2.1828237
236,1.94,2.0814188
241,0.82,0.73667425
243,1.9,1.5691571
244,1.75,1.4683653
250,0.14,0.07845219
251,0.19,-0.020152425
254,1.55,1.5269533
269,0.66,0.7293629
277,0.55,0.24194443
315,0.4,0.26366356
316,0.4,0.22566578
329,0.32,0.23119077
330,0.32,0.19268599
338,0.47,0.6988885
339,0.47,0.34578905
340,0.5,0.742643
341,0.62,0.9352088
342,1.16,1.112563
347,0.54,0.46684593
350,1.55,1.3662372
368,0.48,0.4320905
371,0.48,0.5109141
372,0.43,0.47992134
373,0.5,0.45825332
374,0.51,0.54143983
375,0.57,0.5400541
376,0.47,0.50763565
377,0.53,0.48497084
391,0.61,0.7981392
392,0.79,0.69943446
394,1.55,1.476526
409,2.45,2.4475398
414,0.495,0.5867333
415,1.18,0.6001428
416,0.75,0.6057062
417,0.534,0.6235049
418,0.61,0.648229
419,0.7,0.6981886
420,0.7,0.800203
430,1.14,1.2665111
431,0.37,0.4636304
440,0.39,0.32903963
453,1.15,1.1792636
457,3.0,2.63463
459,0.43,0.39974806
467,0.56,0.47674805
477,0.44,-0.10772178
478,0.48,0.7191693
479,0.48,0.71368295
498,0.45,0.6457514
504,0.49,0.4477252
507,2.4,1.9893498
508,2.1,1.9940952
521,2.7,2.3612456
522,2.4,2.362568
526,2.1,2.0860145
537,1.61,1.748472
547,0.76,0.5765112
565,1.04,0.7282172
566,0.95,0.6982555
569,-0.92,-0.5067526
575,0.76,0.87584305
581,0.2,0.26639107
589,0.2,-0.30155656
594,0.55,0.37217623
595,0.49,0.3942209
599,0.402,0.5697921
600,0.413,0.5494768
601,0.72,0.5297165
602,0.46,0.52530056
611,0.69,0.78072023
612,0.61,0.6872382
627,0.45,0.54173595
628,0.41,0.57913256
638,0.35,0.31766284
639,0.35,0.29852396
640,0.4,0.2956721
670,0.44,0.27543938
677,0.24,0.17150757
678,0.24,0.1910654
679,0.28,0.19397971
710,1.32,1.3702589
715,0.7,0.5343191
717,1.9,2.209408
723,0.43,0.4706951
729,0.27,0.43674597
736,2.1,1.9004213
743,0.58,0.6179192
749,0.21,0.35797617
776,1.44,1.3219448
788,1.21,1.0982298
797,0.13,-0.03724775
802,0.72,0.6450756
823,0.86,0.0876803
829,1.5,1.2669861
836,0.53,0.31708568
842,0.0,-0.20603272
848,0.74,0.73501724
855,0.58,0.39248616
860,0.13,-0.15881702
867,0.07,-0.0018566004
873,0.08,0.31272313
880,0.39,0.38915288
886,1.85,1.6243547
894,0.12,0.12630692
897,1.23,1.253243
904,0.41,0.38286608
910,0.13,0.31731305
930,0.445,0.61222327
933,0.45,0.48858348
934,0.45,0.49043366
951,0.37,0.30966112
962,0.15,0.08659806
965,0.02,0.07521095
971,0.08,0.21900433
979,-0.655,-0.53887236
988,1.47,0.8563276
989,1.2,0.921682
998,-0.03,0.78179306
999,0.96,0.38977963
1000,0.84,0.35459578
1011,0.47,0.4328596
1029,0.85,0.54343075
1030,0.22,0.49309725
1045,1.08,1.0999175
1046,0.86,1.0660508
1047,1.3,0.7930873
1048,0.56,0.68800443
1056,0.466,0.55738467
1057,1.01,0.5896703
1058,0.45,0.5995634
1086,0.95,0.89917403
1087,1.33,1.0461293
1088,0.25,1.0964584
1094,0.77,0.7016651
1095,0.71,0.6740094
1096,0.78,0.72648335
1097,0.71,0.76902574
1098,0.436,0.5452191
1099,0.436,0.57804954
1124,2.6,2.7568433
1125,1.74,1.479113
1126,-0.15,1.0415171
1127,1.71,1.0593177
1128,0.81,0.7603808
1129,1.41,0.9168471
1130,0.55,0.73328125
1141,2.19,2.1393485
1142,0.44,1.613317
1155,0.72,0.22788838
1156,0.26,0.197876
