,y,pred
0,0.3580628470081153,0.34054995
2,0.3274102306782777,0.23967595
3,0.6043473289830168,0.50696045
4,0.5564565041545947,0.42942837
5,0.5539382024458392,0.43087742
8,0.4216730884973789,0.35757792
9,0.5963536173464561,0.38227874
12,0.256817422348969,0.50782806
13,0.2151096176457912,0.46793824
14,0.2521934689840134,0.43536928
15,0.2648546403645905,0.41128796
17,0.2998386020532362,0.394062
19,0.3502453044452369,0.4186091
20,0.2294873799416518,0.25756612
22,0.4888374288398506,0.5532072
24,0.8736876156794835,0.5877317
25,0.2355233074620078,0.32682166
27,0.3480306277948198,0.29533407
28,0.3665358427317805,0.2817395
29,0.2642331974840882,0.26690102
30,0.6070171862060011,0.39811462
31,0.2609397301333618,0.23782656
32,1.6426608770530813,1.378337
35,2.5185653264996293,2.4721978
36,0.2199902269585986,0.27181518
40,0.4912572168040249,0.2611932
41,0.4116197592361653,0.31396013
45,2.271456310962105,2.0611618
46,0.5548391270885814,0.6390244
48,0.8016040227040024,0.69130397
49,0.627631743048741,0.7031822
51,0.9805165358915738,0.9272137
54,0.701389561082156,0.52947754
55,0.5141107089556878,0.56549096
56,0.8603537852332039,0.6028569
57,0.6439185410919813,0.64330137
58,1.829514999613072,1.5690734
59,1.401837577995651,1.1383843
60,0.577286949370758,0.60616374
61,0.457125170395556,0.6444991
62,1.3263158711616896,1.1999152
63,1.000001339158774,0.91315734
68,0.2207113821169311,0.17308606
69,0.1976290527935897,0.19240619
70,0.1253286653818165,0.242313
72,0.2331267350169725,0.18708713
73,0.213586974186287,0.21268342
76,0.2785230542460676,0.28244698
77,0.267695211280065,0.34985602
79,0.0729124561297057,0.5011594
82,0.1563527740912935,0.42682686
83,0.1643828977733716,0.42273843
84,0.2207966138325583,0.17631261
86,1.2544963890753844,0.9643808
87,0.9591376107774664,0.84604955
90,0.1018542162253377,0.17289104
91,0.1002186806898022,0.16557755
92,0.1310386010338821,0.17671917
93,0.130648460893742,0.18509956
94,0.2428762666541334,0.17729948
95,0.2203258855761433,0.18782441
96,0.3219721937087685,0.48439017
97,0.3077792657850805,0.54135257
98,3.1724624060199127,2.9758222
100,3.0247633309063446,2.500781
101,1.75438928217669,1.7379913
104,3.818084944906583,3.6506732
105,2.446298349224181,2.5878608
108,0.2539077631949908,0.30790204
109,0.2306128823488692,0.3375447
110,0.3816320708086714,0.4483366
111,0.3444501056753584,0.46224582
114,0.558106164481917,0.6042653
117,1.7098384225122285,1.2831547
118,1.391415984840771,1.164741
119,0.1828604894642936,0.20931612
120,0.1716711802299126,0.23990202
121,0.2454076786790866,0.20918162
122,0.2359038671187664,0.24504629
123,0.2020249235810521,0.21582364
124,0.1902574785304856,0.24966532
