,y,pred
1,True,0.7661105
6,False,0.09759094
7,True,0.30705136
10,True,0.67366
11,True,0.59199
16,False,0.18741903
18,True,0.5492833
21,False,0.14232782
26,True,0.45753023
33,False,0.014513956
34,False,0.017114745
37,True,0.66610533
38,True,0.69278365
39,True,0.6804958
42,True,0.61745113
43,True,0.61745113
44,False,0.0056609227
47,False,0.15332963
50,False,0.04505177
52,False,0.239081
53,True,0.239081
64,True,0.69610316
65,True,0.69610316
66,True,0.6852811
67,True,0.6852811
71,True,0.68063354
74,True,0.56836444
75,True,0.56836444
78,False,0.38452137
80,True,0.8648124
81,True,0.8648124
82,True,0.40447408
85,True,0.8640309
88,True,0.89267075
89,True,0.89267075
99,False,0.002649892
102,False,0.015872555
103,False,0.015872555
106,False,0.0030374757
107,False,0.0030374757
123,True,0.55696386
127,False,0.5275592
129,False,0.48186764
139,True,0.6058382
144,False,0.77224153
149,True,0.94546354
150,False,0.73555815
154,True,0.6504644
159,True,0.7806904
163,False,0.007298268
166,False,0.39245927
171,True,0.7572606
174,False,0.04271156
175,False,0.071200356
176,False,0.08499997
178,True,0.82448405
179,False,0.18634658
181,False,0.31124774
185,True,0.56420004
186,True,0.79550546
189,False,0.29551604
190,False,0.29551604
192,True,0.7158203
196,True,0.95003504
213,True,0.79501265
215,False,0.65160865
216,True,0.6145713
223,False,0.0033106364
224,False,0.0033106364
235,False,0.00106603
238,False,0.0015968257
239,False,0.0021487253
240,False,0.0021487253
242,False,0.0021416743
245,False,0.30530217
247,False,0.0019724907
249,False,0.0017887283
253,True,0.7689809
257,False,0.009178681
258,False,0.019156143
259,False,0.019156143
263,True,0.85816705
264,True,0.85816705
272,True,0.52231264
281,False,0.45089367
286,True,0.44964367
287,True,0.47474858
288,False,0.47474858
289,False,0.4049779
290,False,0.4049779
291,True,0.72186106
294,False,0.28940257
295,False,0.28940257
298,False,0.45762846
299,True,0.45762846
304,False,0.80653006
306,True,0.80653006
308,True,0.80653006
309,True,0.80653006
312,False,0.15432683
317,True,0.79021776
318,True,0.79021776
321,True,0.77700514
323,True,0.7747766
329,True,0.81051046
330,True,0.81051046
337,True,0.59867656
342,False,0.20057546
344,True,0.52508557
352,False,0.045636952
354,False,0.03113514
357,False,0.36127806
358,False,0.23051012
359,True,0.49684137
362,False,0.12665105
371,True,0.49417087
372,True,0.49417087
373,False,0.49417087
377,False,0.4712204
378,False,0.44333985
391,False,0.29420206
392,False,0.29420206
393,False,0.021328041
394,False,0.006908105
397,True,0.608835
398,True,0.608835
399,True,0.608835
400,True,0.608835
401,True,0.608835
402,True,0.608835
405,False,0.09045652
406,False,0.022186209
407,True,0.50239104
410,False,7.139954e-05
412,False,0.38658383
415,False,0.21552263
416,False,0.21552263
420,False,0.21552263
421,True,0.7882937
422,False,0.22254567
423,True,0.24733126
426,False,0.02312668
429,False,0.06951182
432,False,0.18624696
436,True,0.81055695
437,True,0.7852521
440,True,0.5224315
441,True,0.7207423
442,True,0.36569032
447,True,0.90120023
448,True,0.8913853
449,True,0.8392319
450,True,0.8392319
451,True,0.8040533
456,False,0.001301729
458,True,0.6555653
459,True,0.63092583
460,False,0.4959383
462,False,0.38553894
465,False,0.46565545
467,False,0.27467543
470,False,0.002681872
471,False,0.00244346
472,False,0.5068779
473,True,0.8150437
474,True,0.8150437
480,False,0.6699609
481,True,0.6699609
488,True,0.49513853
491,True,0.8218321
494,True,0.8361293
495,True,0.8361293
497,True,0.9484997
499,True,0.87168795
501,True,0.6758768
506,True,0.6887292
507,False,0.0016430096
508,False,0.0016430096
510,False,0.0010598364
516,False,8.2071405e-05
517,False,8.2071405e-05
519,False,0.00016568736
526,False,0.001663613
527,False,0.0022083595
529,False,0.0021654333
530,False,0.0033086464
531,False,0.0033086464
535,True,0.73189634
536,True,0.6615493
539,False,0.018334027
542,False,0.020528162
545,True,0.84916353
550,False,0.24827392
551,False,0.3970943
552,False,0.3970943
553,False,0.23661624
554,False,0.23661624
557,False,0.3781681
558,False,0.3781681
559,False,0.3781681
561,False,0.7252624
572,False,0.6345642
574,True,0.60713935
579,False,0.24186476
581,True,0.8037314
586,True,0.89643085
593,False,0.8531421
596,False,0.53158027
597,False,0.046663985
599,True,0.4259374
605,False,0.43902078
606,False,0.007296838
607,False,0.007296838
609,False,0.008785281
612,False,0.17756996
613,True,0.60593885
614,True,0.60593885
615,False,0.053200386
628,True,0.37673792
631,True,0.60246974
635,True,0.8157737
639,True,0.78581446
641,True,0.79212034
644,True,0.8268709
645,True,0.8268709
646,True,0.8268709
647,True,0.793241
656,True,0.8404373
657,True,0.8404373
658,True,0.8404373
663,True,0.8014948
664,True,0.8014948
665,True,0.8014948
669,True,0.77198285
671,True,0.93238014
672,True,0.85816836
673,True,0.85816836
676,False,0.002136515
677,True,0.79299223
681,True,0.7688689
688,True,0.8058495
689,True,0.8058495
690,True,0.8058495
695,True,0.80635875
699,True,0.68652683
700,True,0.68652683
701,True,0.7727486
702,True,0.7727486
703,True,0.7727486
704,True,0.7727486
706,True,0.8314146
709,False,0.4918897
713,False,0.2512013
714,False,0.17164207
715,False,0.25182503
717,False,0.0005342932
719,False,0.30151612
720,False,0.47688136
722,False,0.61492115
723,True,0.48470303
724,False,0.36924556
729,True,0.7174629
730,False,0.07807955
732,False,0.29335397
737,False,0.0012497654
742,False,0.44312182
745,False,0.3233992
747,False,0.11020662
752,True,0.95962346
753,True,0.95962346
761,True,0.6168831
762,True,0.6168831
769,True,0.6779803
770,True,0.6779803
771,True,0.6779803
772,True,0.6779803
774,True,0.8392675
775,False,0.024463024
777,False,0.041294932
786,True,0.6006177
790,True,0.6108329
791,True,0.6108329
792,True,0.6108329
793,False,0.2175558
794,False,0.22259514
803,False,0.2212663
811,True,0.7839244
812,True,0.7839244
813,True,0.7839244
814,True,0.9013813
816,True,0.9013813
817,True,0.88412404
821,False,0.5876776
826,False,0.66935796
829,False,0.025718467
831,True,0.85777676
838,True,0.6132534
839,True,0.59541583
840,True,0.5890036
844,False,0.15204135
845,False,0.1746808
848,False,0.23282047
849,True,0.71647865
850,False,0.22006224
853,False,0.19598915
858,False,0.54086447
859,True,0.5401178
861,True,0.7351739
863,True,0.26848647
864,False,0.21809824
866,False,0.1392391
871,True,0.5038044
875,True,0.82809186
877,True,0.69473404
879,True,0.60456157
884,False,0.0028226718
889,False,0.4091209
890,False,0.01003441
893,False,0.008444373
898,False,0.06846585
900,True,0.8433408
901,True,0.8685397
903,True,0.41687483
904,True,0.34970897
907,True,0.4897088
908,True,0.61115277
912,True,0.46681273
914,True,0.79145604
917,False,0.42054594
918,True,0.8776748
920,True,0.33602196
921,True,0.33602196
922,False,0.33602196
924,True,0.13697943
927,True,0.08688037
931,True,0.77090675
932,True,0.77090675
935,True,0.8141754
936,True,0.8141754
937,True,0.8960176
943,True,0.84356123
944,True,0.86773646
945,True,0.87666094
946,True,0.92035156
950,True,0.6778636
955,True,0.67130405
956,True,0.6819515
958,True,0.8527728
959,True,0.91611356
960,True,0.82245827
966,True,0.8161007
967,True,0.78971374
972,True,0.24808021
973,True,0.25151858
977,True,0.7390058
978,True,0.6542294
990,False,0.05612121
1000,False,0.013597063
1001,False,0.0056179077
1007,False,0.82000345
1008,True,0.82000345
1010,True,0.67569333
1013,True,0.7312467
1014,True,0.7312467
1015,False,0.7312467
1016,True,0.7312467
1018,False,0.10393216
1019,False,0.10393216
1024,True,0.84482545
1025,True,0.84482545
1027,False,0.68895745
1028,True,0.68895745
1029,False,0.57798177
1030,True,0.57798177
1046,False,0.2626035
1057,False,0.4738118
1058,True,0.4738118
1066,False,0.19605103
1067,True,0.19605103
1068,False,0.44525748
1079,False,0.121972285
1081,False,0.121972285
1083,False,0.16342486
1085,False,0.16342486
1089,False,0.19319582
1090,False,0.19319582
1091,True,0.19319582
1092,False,0.18039964
1093,False,0.18039964
1104,False,0.4487892
1105,False,0.4487892
1110,False,0.4487892
1117,False,0.6622229
1118,True,0.6622229
1122,False,0.19514666
1129,False,0.18383317
1135,False,0.09042179
1136,True,0.09042179
1137,False,0.09147513
1141,False,0.02535635
1147,True,0.7786435
1148,True,0.6829145
1150,True,0.6835713
1151,True,0.6835713
1152,True,0.6835713
1153,True,0.6835713
1154,True,0.6835713
1156,True,0.68789595
1157,True,0.7251883
1158,True,0.7251883
1159,True,0.7251883
1160,True,0.7251883
1161,True,0.7251883
1162,True,0.7251883
1163,True,0.7251883
1164,True,0.7251883
1165,False,0.7251883
1166,True,0.7251883
1171,True,0.7611364
1172,False,0.24162449
1173,False,0.24162449
1180,True,0.7665134
1181,True,0.7665134
1182,False,0.12436904
1183,False,0.12436904
1186,True,0.6052157
1187,True,0.6052157
1188,False,0.25354493
1189,True,0.25354493
