,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.5578815340995789,0.6962025165557861,1.5747283697128296,1.1881012916564941,0.8101787567138672,0.9060603380203247,1.2299085855484009,0.9031616449356079,1.023318886756897
main_1_0,0.5042915344238281,0.6926183104515076,1.0361096858978271,1.1833831071853638,0.8824552893638611,0.8933303952217102,1.2179867029190063,0.7806230783462524,1.01621675491333
main_1_1,0.5103906393051147,0.6896119713783264,1.8405075073242188,1.178866982460022,0.7602719068527222,0.8769159317016602,1.1992803812026978,0.9308779835700989,1.0067379474639893
main_1_2,0.41197097301483154,0.6876900792121887,0.6443803906440735,1.1745063066482544,0.990488588809967,0.8609806299209595,1.175692081451416,0.6934396624565125,0.9957974553108215
main_1_3,0.6939794421195984,0.6859557032585144,0.5124935507774353,1.1754475831985474,0.9509902000427246,0.8515925407409668,1.1591084003448486,0.7498131990432739,0.9889388084411621
main_1_4,0.49705153703689575,0.6787087321281433,0.8454769253730774,1.1810801029205322,0.8949213624000549,0.8437187075614929,1.1448192596435547,0.7364691495895386,0.9820837378501892
main_1_5,0.2994949519634247,0.6761901378631592,0.7596043348312378,1.170101284980774,0.7179186344146729,0.8371062874794006,1.1397463083267212,0.5740526914596558,0.9765154123306274
main_1_6,0.45624473690986633,0.6737509369850159,1.0819767713546753,1.1517497301101685,1.3395901918411255,0.8218942880630493,1.1291900873184204,0.9518616199493408,0.9670518040657043
main_1_7,0.7070912718772888,0.6706671118736267,1.2766879796981812,1.139684796333313,0.616161048412323,0.7947376370429993,1.1034713983535767,0.8101820945739746,0.9529826045036316
main_1_8,0.5690953135490417,0.6728100776672363,0.4896727204322815,1.1348280906677246,0.7138306498527527,0.7847275733947754,1.0999033451080322,0.6060754060745239,0.9512032270431519
main_1_9,0.6034888029098511,0.671354353427887,0.9314923882484436,1.1248538494110107,0.6995043754577637,0.7733159065246582,1.0785502195358276,0.7205557823181152,0.9399390816688538
main_1_10,0.6739231944084167,0.6638728380203247,0.8127992153167725,1.120640516281128,0.6638820171356201,0.7920123338699341,1.0894778966903687,0.7037750482559204,0.9404110312461853
main_1_11,0.6936802268028259,0.6604368090629578,1.2046942710876465,1.1177769899368286,0.819115400314331,0.7310672998428345,1.059605360031128,0.8666725158691406,0.9268333911895752
main_1_12,0.5418925285339355,0.6605752110481262,1.6632944345474243,1.1330580711364746,0.5524359345436096,0.7049204111099243,1.0480754375457764,0.8185725212097168,0.9261149168014526
main_1_13,0.36701956391334534,0.6624308824539185,0.5817869305610657,1.130097508430481,0.7066702246665955,0.7334024906158447,1.0763083696365356,0.551308274269104,0.937057614326477
main_1_14,0.9106740355491638,0.6837636828422546,1.0560938119888306,1.0900548696517944,0.9429718852043152,0.7084516882896423,1.0967473983764648,0.9585814476013184,0.9431242942810059
main_1_15,0.7249830961227417,0.6376954913139343,0.3360132575035095,1.1366562843322754,0.6844930052757263,0.6632100939750671,1.013127088546753,0.6146900057792664,0.9049779176712036
main_1_16,0.5399244427680969,0.6261853575706482,0.37706783413887024,1.150486707687378,0.8432245850563049,0.6511600613594055,0.9981825351715088,0.6182876825332642,0.8982917070388794
main_1_17,0.7375346422195435,0.6259285807609558,0.5560275912284851,1.1670680046081543,0.4117511510848999,0.655224621295929,1.0210713148117065,0.5667232871055603,0.9111287593841553
main_1_18,0.851464033126831,0.6392136216163635,1.0645992755889893,1.082584261894226,0.6040582656860352,0.7307854294776917,1.072084665298462,0.807058572769165,0.9153209924697876
main_1_19,0.4840736389160156,0.6423563361167908,0.8016102910041809,1.0792744159698486,0.9649985432624817,0.7250587344169617,1.0696805715560913,0.7482819557189941,0.9147382378578186
main_2_0,0.6199501752853394,0.6449791193008423,0.8159872889518738,1.0315097570419312,0.5923999547958374,0.6580569744110107,1.0065370798110962,0.6568871736526489,0.87953782081604
main_2_1,0.6599288582801819,0.6262897849082947,1.0758360624313354,1.1173900365829468,0.7687453031539917,0.5981811881065369,0.9519794583320618,0.8033407330513,0.8723176121711731
main_2_2,0.4654737412929535,0.6292624473571777,0.7687995433807373,1.039183259010315,0.6846951246261597,0.6110818982124329,0.9599432945251465,0.6244552135467529,0.8574989438056946
main_2_3,0.5975192785263062,0.6236817836761475,1.2585082054138184,1.0330089330673218,0.6445683240890503,0.6421799063682556,0.9847478866577148,0.7764829397201538,0.8635903596878052
main_2_4,0.4529803395271301,0.6408693790435791,0.619042158126831,1.0176420211791992,0.6271492838859558,0.6376445293426514,0.9642338156700134,0.5610767602920532,0.8582032918930054
main_2_5,0.5513030290603638,0.6484273672103882,0.47511881589889526,0.9734736084938049,0.5275956392288208,0.6464465260505676,0.9692627191543579,0.523565411567688,0.8522046208381653
main_2_6,0.3747066855430603,0.6467414498329163,0.8774119019508362,0.9178874492645264,0.4286821782588959,0.6120139956474304,0.9411056637763977,0.5178897976875305,0.8271228671073914
main_2_7,0.6018316149711609,0.6476424336433411,0.4208599030971527,0.8886814117431641,0.6817569732666016,0.6131266951560974,0.9535040259361267,0.5889244675636292,0.8251768350601196
main_2_8,0.5911298990249634,0.6353654861450195,0.754894495010376,0.867461621761322,0.6947239637374878,0.5891145467758179,0.9109212756156921,0.671222448348999,0.7989407181739807
main_2_9,0.41059473156929016,0.605624258518219,0.5231826305389404,0.9188900589942932,0.6445865631103516,0.5866308808326721,0.9034734964370728,0.5289574265480042,0.7975990772247314
main_2_10,0.3094823360443115,0.611792802810669,0.519685685634613,0.8407827615737915,0.7734878063201904,0.5732536315917969,0.8879022002220154,0.5410213470458984,0.774828314781189
main_2_11,0.5682125091552734,0.6219671368598938,0.9070954322814941,0.8723090887069702,0.5226585268974304,0.577767014503479,0.8829131722450256,0.6328697204589844,0.784295916557312
main_2_12,0.44936105608940125,0.624976396560669,0.5375378131866455,0.90269535779953,0.5284918546676636,0.5988667607307434,0.8962380886077881,0.501567006111145,0.7979713082313538
main_2_13,0.5420856475830078,0.6258415579795837,0.48503896594047546,0.886877179145813,0.41370275616645813,0.5657884478569031,0.8624078035354614,0.47829312086105347,0.7812886834144592
main_2_14,0.36258769035339355,0.6233910918235779,0.47460219264030457,0.9078627824783325,0.5688462257385254,0.4999045729637146,0.8087522983551025,0.4700259566307068,0.7646219730377197
main_2_15,0.6733807325363159,0.621083676815033,0.3596504032611847,0.892540693283081,0.52944016456604,0.490095853805542,0.8226149678230286,0.5411458015441895,0.7654393911361694
main_2_16,0.38963982462882996,0.6222409009933472,0.9404475092887878,0.9761105179786682,0.46878936886787415,0.5094888806343079,0.8501963019371033,0.5543050169944763,0.7969046235084534
main_2_17,0.4673177897930145,0.607423722743988,0.5376057028770447,0.9420691728591919,0.6073799729347229,0.4585497975349426,0.8139679431915283,0.5388708114624023,0.769088089466095
main_2_18,0.54567551612854,0.5908951759338379,0.5096569061279297,0.8940176963806152,0.4499604105949402,0.41458410024642944,0.778062105178833,0.499698281288147,0.7373617887496948
main_2_19,0.6583248376846313,0.5815416574478149,0.8739919066429138,0.9628068804740906,0.4752894937992096,0.4138737916946411,0.7613721489906311,0.639567494392395,0.7441494464874268
main_3_0,0.408913791179657,0.5896497964859009,0.6303379535675049,0.8530113697052002,0.37000879645347595,0.4320083558559418,0.7594583630561829,0.4476059377193451,0.7197012901306152
main_3_1,0.4899038076400757,0.6028407216072083,0.3420161306858063,0.8677466511726379,0.408284991979599,0.4674367904663086,0.7691443562507629,0.42221635580062866,0.7319046258926392
main_3_2,0.49873146414756775,0.6221758723258972,0.4147707223892212,0.805004894733429,0.41849228739738464,0.5453275442123413,0.8389284610748291,0.44711926579475403,0.7509080171585083
main_3_3,0.45029792189598083,0.6171786189079285,0.4672324061393738,0.8333052396774292,0.47693994641304016,0.5762908458709717,0.8633118271827698,0.46477487683296204,0.7654300928115845
main_3_4,0.4353044927120209,0.6041631102561951,1.088660717010498,0.8152598142623901,0.6888591647148132,0.6099735498428345,0.9122213125228882,0.6927197575569153,0.7752737402915955
main_3_5,0.41929882764816284,0.5856029391288757,0.5743512511253357,0.8266146183013916,0.5533201098442078,0.49872514605522156,0.7956249713897705,0.5091063976287842,0.7258601784706116
main_3_6,0.4963344931602478,0.5985747575759888,0.6105320453643799,0.7964226603507996,0.46316447854042053,0.4600340723991394,0.748288631439209,0.5111932158470154,0.7048872709274292
main_3_7,0.4683394134044647,0.6082670092582703,0.472201943397522,0.7880341410636902,0.5271073579788208,0.4677770733833313,0.760316014289856,0.4921322464942932,0.7110927104949951
main_3_8,0.4469633102416992,0.6098068356513977,0.3624347448348999,0.7942243814468384,0.4776008129119873,0.4838188886642456,0.7851017713546753,0.43833136558532715,0.7228028774261475
main_3_9,0.6652503609657288,0.6066282391548157,0.4346885085105896,0.8886274099349976,0.4479910731315613,0.4216614067554474,0.7417787313461304,0.524718701839447,0.7277319431304932
main_3_10,0.5753301382064819,0.5989106893539429,0.3562135100364685,0.9233176112174988,0.4434261918067932,0.38753417134284973,0.7252621054649353,0.470773845911026,0.7269006371498108
main_3_11,0.5030539035797119,0.5952644348144531,0.5359450578689575,0.8408986330032349,0.47504180669784546,0.3846070468425751,0.718109667301178,0.5001552700996399,0.7027435302734375
main_3_12,0.32155460119247437,0.6082799434661865,0.3802458941936493,0.8095723390579224,0.37107914686203003,0.41866257786750793,0.7419991493225098,0.35508009791374207,0.7092096209526062
main_3_13,0.8156982064247131,0.5909274816513062,0.5222924947738647,0.7852946519851685,0.3457498252391815,0.4601725935935974,0.7587379217147827,0.5616240501403809,0.7034313678741455
main_3_14,0.5393691658973694,0.5771918892860413,0.4014268219470978,0.8337176442146301,0.35783982276916504,0.4844222068786621,0.7459788918495178,0.4352453947067261,0.7051844596862793
main_3_15,0.5692672729492188,0.5769504308700562,0.2645168900489807,0.8175632357597351,0.45429205894470215,0.3994769752025604,0.6614739298820496,0.45047926902770996,0.6683062314987183
main_3_16,0.7455350756645203,0.571561872959137,0.2977159321308136,0.8186652064323425,0.42409053444862366,0.4048943817615509,0.6646817326545715,0.5116784572601318,0.6678383350372314
main_3_17,0.4119805693626404,0.574633777141571,0.31813010573387146,0.780627965927124,0.3679726719856262,0.39632534980773926,0.6656879186630249,0.3720542788505554,0.6601145267486572
main_3_18,0.5843615531921387,0.567001223564148,0.6525158286094666,0.7441821694374084,0.3959946930408478,0.432412713766098,0.7054464817047119,0.5276747941970825,0.6639080047607422
main_3_19,0.49833086133003235,0.5658056139945984,0.7993521690368652,0.7766191363334656,0.35304275155067444,0.42387494444847107,0.6799120306968689,0.5149999260902405,0.6614224910736084
main_4_0,0.6313026547431946,0.5666988492012024,0.5069540143013,0.7030856013298035,0.3976875841617584,0.3766334056854248,0.6289470791816711,0.5102277994155884,0.6240578889846802
main_4_1,0.4861936569213867,0.5794982314109802,0.5033732652664185,0.6859147548675537,0.2810574471950531,0.39911168813705444,0.6228277683258057,0.4105951189994812,0.6222151517868042
main_4_2,0.573106050491333,0.5967240333557129,0.26998215913772583,0.7389342784881592,0.29864802956581116,0.4359235465526581,0.6692292094230652,0.3926929533481598,0.6594873070716858
main_4_3,0.4228222072124481,0.6155913472175598,0.4163317084312439,0.6866755485534668,0.4391174912452698,0.44615665078163147,0.6856024861335754,0.4275815486907959,0.6600961685180664
main_4_4,0.3969520032405853,0.6031259298324585,0.3030145466327667,0.7263286113739014,0.3788348138332367,0.43369853496551514,0.6920490860939026,0.36707305908203125,0.6676537990570068
main_4_5,0.581081748008728,0.5864501595497131,0.24699442088603973,0.7416391968727112,0.2676207721233368,0.42053699493408203,0.6946312785148621,0.3779746890068054,0.6662420630455017
main_4_6,0.44322314858436584,0.5875109434127808,0.2210940569639206,0.7097483277320862,0.3727395832538605,0.3397546708583832,0.5991551876068115,0.3618201017379761,0.6217515468597412
main_4_7,0.4983746409416199,0.5870463252067566,0.7925849556922913,0.6893345713615417,0.29773974418640137,0.3392292559146881,0.5763559937477112,0.4918646216392517,0.60775226354599
main_4_8,0.4533706605434418,0.5898610949516296,0.41130563616752625,0.673981249332428,0.32660892605781555,0.38201361894607544,0.6034216284751892,0.3938501477241516,0.6155816912651062
main_4_9,0.378836452960968,0.5742281675338745,0.2880021631717682,0.6733151078224182,0.34422942996025085,0.38224488496780396,0.5851559042930603,0.34329915046691895,0.6025629639625549
main_4_10,0.5139026641845703,0.561505138874054,0.3671949803829193,0.6570083498954773,0.32230421900749207,0.30672305822372437,0.5150583386421204,0.4037325978279114,0.5666567087173462
main_4_11,0.6189009547233582,0.5671501159667969,0.5374374389648438,0.6259034276008606,0.3337195813655853,0.43008512258529663,0.6321754455566406,0.48819682002067566,0.6067186594009399
main_4_12,0.41323262453079224,0.5884087681770325,0.2724168598651886,0.6250263452529907,0.39622387290000916,0.3597533106803894,0.5586414337158203,0.3723900318145752,0.5857333540916443
main_4_13,0.4391568899154663,0.5879051089286804,0.25661298632621765,0.6137388944625854,0.2734502851963043,0.4623129963874817,0.6173185706138611,0.3303450345993042,0.6056230068206787
main_4_14,0.3981761932373047,0.5674362778663635,0.3787238299846649,0.5741209387779236,0.3672052323818207,0.3911898136138916,0.5297185182571411,0.38140374422073364,0.5543932914733887
main_4_15,0.26088133454322815,0.5462896823883057,0.22911232709884644,0.5682974457740784,0.28256508708000183,0.36445561051368713,0.502673864364624,0.26159170269966125,0.5346775650978088
main_4_16,0.597183108329773,0.5317797064781189,0.3587513566017151,0.6747502684593201,0.2755553722381592,0.42183777689933777,0.5929461717605591,0.4141511917114258,0.5903183221817017
main_4_17,0.5356854200363159,0.597953200340271,0.39423221349716187,0.6047133803367615,0.29703474044799805,0.5681712627410889,0.6859200596809387,0.40849465131759644,0.6338053941726685
main_4_18,0.41859349608421326,0.6087207198143005,0.3303928077220917,0.6380814909934998,0.40040507912635803,0.60776686668396,0.7346082329750061,0.3900812864303589,0.664813220500946
main_4_19,0.42357996106147766,0.5677363872528076,0.341837078332901,0.6818804740905762,0.4433324337005615,0.4116368293762207,0.5560865998268127,0.41139212250709534,0.5909510850906372
main_5_0,0.4550658166408539,0.52152019739151,0.290632426738739,0.896902322769165,0.2643292546272278,0.4309312105178833,0.5511876344680786,0.3409223258495331,0.6243017911911011
main_5_1,0.43293190002441406,0.5658007264137268,0.633579671382904,0.6754812598228455,0.39354509115219116,0.3600684404373169,0.5912527441978455,0.4663865268230438,0.6023587584495544
main_5_2,0.2708190083503723,0.5888895988464355,0.3474164605140686,0.68793123960495,0.327061265707016,0.4075968265533447,0.6397282481193542,0.3113093674182892,0.6327340602874756
main_5_3,0.4411628246307373,0.5864008665084839,0.35683727264404297,0.6091288328170776,0.2960778474807739,0.3482618033885956,0.565249502658844,0.36424440145492554,0.5836999416351318
main_5_4,0.41198599338531494,0.5613217949867249,0.2664668560028076,0.560378909111023,0.2221241295337677,0.32940414547920227,0.49577051401138306,0.3027801513671875,0.5356006622314453
main_5_5,0.59416264295578,0.5419396758079529,0.22916288673877716,0.5795509219169617,0.3006579875946045,0.3620007038116455,0.4932994246482849,0.3913024067878723,0.5321663618087769
main_5_6,0.37459132075309753,0.5756786465644836,0.3639456629753113,0.5701571106910706,0.35184022784233093,0.35148879885673523,0.4732380211353302,0.36315613985061646,0.534498929977417
main_5_7,0.3868595063686371,0.5964124202728271,0.35176023840904236,0.5552032589912415,0.25380873680114746,0.43389374017715454,0.5340105295181274,0.32658645510673523,0.5621285438537598
main_5_8,0.37011635303497314,0.5796815752983093,0.2881746292114258,0.5599029660224915,0.3037998676300049,0.3612774908542633,0.4773378372192383,0.32440924644470215,0.5350740551948547
main_5_9,0.4690087139606476,0.546013593673706,0.37610289454460144,0.590094804763794,0.24043937027454376,0.2750062048435211,0.4117808938026428,0.3575388491153717,0.5045273900032043
main_5_10,0.3637818396091461,0.5483977198600769,0.5253666639328003,0.4462449252605438,0.23058199882507324,0.29257673025131226,0.4141419231891632,0.35125893354415894,0.4713572859764099
main_5_11,0.4932454824447632,0.5429673790931702,0.2073318362236023,0.44415777921676636,0.2280731201171875,0.2686530351638794,0.4012780785560608,0.32062673568725586,0.4638488292694092
main_5_12,0.37851810455322266,0.5391265153884888,0.1986103057861328,0.46847572922706604,0.18135219812393188,0.27578356862068176,0.4303204417228699,0.25811293721199036,0.4796403646469116
main_5_13,0.4189768433570862,0.5333163738250732,0.3010444641113281,0.46949058771133423,0.22412480413913727,0.2717726528644562,0.43221399188041687,0.314535915851593,0.47848498821258545
main_5_14,0.4514116644859314,0.5392373204231262,0.3243445158004761,0.44807910919189453,0.3175434470176697,0.26443424820899963,0.44127655029296875,0.3684660494327545,0.47898393869400024
main_5_15,0.49156710505485535,0.5479050278663635,0.12916246056556702,0.4750131368637085,0.1891193687915802,0.27214986085891724,0.44935333728790283,0.2858598232269287,0.49186187982559204
main_5_16,0.3303424119949341,0.5453089475631714,0.2658339738845825,0.47271448373794556,0.17533020675182343,0.2855941951274872,0.41876915097236633,0.25438040494918823,0.47845393419265747
main_5_17,0.532254695892334,0.5296724438667297,0.2371710240840912,0.4361046254634857,0.22918111085891724,0.31716081500053406,0.3765110373497009,0.34266775846481323,0.44736671447753906
main_5_18,0.5635245442390442,0.545634388923645,0.17190781235694885,0.4588218629360199,0.16514964401721954,0.4079705774784088,0.3864750266075134,0.31341201066970825,0.46263813972473145
main_5_19,0.46717002987861633,0.5446822047233582,0.20279255509376526,0.4803059697151184,0.3799900412559509,0.3777982294559479,0.3715323805809021,0.36900466680526733,0.46169888973236084
main_6_0,0.44134414196014404,0.5342483520507812,0.27035045623779297,0.40352028608322144,0.23016546666622162,0.34891951084136963,0.3556229770183563,0.31765639781951904,0.43300747871398926
main_6_1,0.47203806042671204,0.5276492238044739,0.13600948452949524,0.3641054928302765,0.22848480939865112,0.3765527307987213,0.4283902645111084,0.29564517736434937,0.449296236038208
main_6_2,0.2897550165653229,0.550080418586731,0.2635352909564972,0.41217708587646484,0.28122052550315857,0.32911190390586853,0.4282524287700653,0.28006285429000854,0.469183087348938
main_6_3,0.4278530776500702,0.5487117171287537,0.28064602613449097,0.47287222743034363,0.1941804140806198,0.3684603273868561,0.5213540196418762,0.3011995851993561,0.5196383595466614
main_6_4,0.3291074335575104,0.5472117066383362,0.21311195194721222,0.47923749685287476,0.2584231495857239,0.3177237808704376,0.4813575744628906,0.27342426776885986,0.5050795078277588
main_6_5,0.3637278378009796,0.5600573420524597,0.1736508011817932,0.4737841486930847,0.2698572874069214,0.2937527298927307,0.4000895917415619,0.2810208797454834,0.4768778085708618
main_6_6,0.3613160252571106,0.5641255974769592,0.19246016442775726,0.4887094795703888,0.22677865624427795,0.38925179839134216,0.4104441702365875,0.267952561378479,0.4860297441482544
main_6_7,0.44057807326316833,0.5556371212005615,0.2707861661911011,0.446145236492157,0.2125033289194107,0.3931853771209717,0.36898908019065857,0.3106118142604828,0.45643824338912964
main_6_8,0.37050795555114746,0.5434980988502502,0.20779617130756378,0.4152916669845581,0.19474409520626068,0.49233150482177734,0.40102607011795044,0.26260557770729065,0.45692968368530273
main_6_9,0.4591575860977173,0.5094192624092102,0.19928203523159027,0.3910088539123535,0.29781225323677063,0.4181833267211914,0.3453517556190491,0.3332446813583374,0.4168337881565094
main_6_10,0.46282899379730225,0.5165198445320129,0.2570892870426178,0.3726436197757721,0.20926402509212494,0.37107881903648376,0.33625146746635437,0.3142121136188507,0.4114440679550171
main_6_11,0.4014434814453125,0.5350969433784485,0.16734638810157776,0.369869589805603,0.19610019028186798,0.38271141052246094,0.4049120545387268,0.2646864354610443,0.4443081021308899
main_6_12,0.3230174481868744,0.5246827602386475,0.2021114081144333,0.34090787172317505,0.27949023246765137,0.34727582335472107,0.3797227442264557,0.2767016589641571,0.423639714717865
main_6_13,0.47709521651268005,0.5035281777381897,0.1403186172246933,0.395734578371048,0.2056366205215454,0.29291263222694397,0.3200322389602661,0.28966856002807617,0.40596792101860046
main_6_14,0.4928632974624634,0.514500617980957,0.2527485191822052,0.40096932649612427,0.22036126255989075,0.2826234698295593,0.3566942811012268,0.32852649688720703,0.42553597688674927
main_6_15,0.38458341360092163,0.5492667555809021,0.1977134644985199,0.3922517001628876,0.20901872217655182,0.3030215799808502,0.4405415952205658,0.2708863615989685,0.46881943941116333
main_6_16,0.2840197682380676,0.5453627705574036,0.1446307748556137,0.3950954079627991,0.2756744921207428,0.26531288027763367,0.45401811599731445,0.24689306318759918,0.47331464290618896
main_6_17,0.31633487343788147,0.5304896831512451,0.1689612865447998,0.3888949155807495,0.13011674582958221,0.2174292355775833,0.4364001452922821,0.2080952525138855,0.4594821333885193
main_6_18,0.32512903213500977,0.5177150964736938,0.1718616783618927,0.4004471004009247,0.2012036293745041,0.2192356437444687,0.4222630262374878,0.23968152701854706,0.4520908296108246
main_6_19,0.36079224944114685,0.5210251808166504,0.15079472959041595,0.4098570644855499,0.14773263037204742,0.3300202190876007,0.4855569005012512,0.226892352104187,0.48021039366722107
main_7_0,0.4029490351676941,0.5239630937576294,0.2139795571565628,0.3551238775253296,0.26408377289772034,0.2783506214618683,0.3897620439529419,0.30301350355148315,0.4307344853878021
main_7_1,0.36682379245758057,0.4998076260089874,0.15980865061283112,0.35036998987197876,0.23840045928955078,0.3222486972808838,0.3741762340068817,0.2665625810623169,0.4146275818347931
main_7_2,0.3556799292564392,0.5186001658439636,0.28717485070228577,0.33785679936408997,0.2370956838130951,0.3143750727176666,0.34110546112060547,0.29291272163391113,0.40564173460006714
main_7_3,0.31901103258132935,0.516933798789978,0.1297575980424881,0.44664818048477173,0.1755811870098114,0.32512038946151733,0.38495367765426636,0.2172313630580902,0.4485243558883667
main_7_4,0.2621343731880188,0.5246388912200928,0.16572879254817963,0.4973266124725342,0.20383337140083313,0.2911666929721832,0.40763598680496216,0.21602863073349,0.47249943017959595
main_7_5,0.3168439269065857,0.5128543376922607,0.2277335673570633,0.448564738035202,0.14485076069831848,0.26839661598205566,0.38096967339515686,0.22829827666282654,0.44593945145606995
main_7_6,0.384854257106781,0.49902424216270447,0.24483217298984528,0.3615552484989166,0.19132182002067566,0.3387313485145569,0.3959597945213318,0.27555716037750244,0.4255293607711792
main_7_7,0.24878637492656708,0.5163606405258179,0.15420325100421906,0.3530178964138031,0.23448804020881653,0.3642905056476593,0.37115153670310974,0.22023558616638184,0.42018717527389526
main_7_8,0.3134028911590576,0.5317249894142151,0.18248789012432098,0.3912128210067749,0.22628583014011383,0.3694247007369995,0.4268862307071686,0.24770279228687286,0.4568004012107849
main_7_9,0.4997546672821045,0.4812428653240204,0.14260725677013397,0.3765610456466675,0.17779704928398132,0.25977081060409546,0.4002140164375305,0.2877381443977356,0.4242869019508362
main_7_10,0.2924213409423828,0.4731520116329193,0.15849676728248596,0.4095553457736969,0.15899616479873657,0.26826798915863037,0.44468119740486145,0.2079811692237854,0.4466216564178467
main_7_11,0.48629841208457947,0.5339867472648621,0.16671328246593475,0.3712330758571625,0.4279078543186188,0.333298921585083,0.4154214560985565,0.38590943813323975,0.44831785559654236
main_7_12,0.3461204767227173,0.537597119808197,0.12883605062961578,0.3851461708545685,0.13965372741222382,0.37951037287712097,0.42792782187461853,0.2130132019519806,0.4578920602798462
main_7_13,0.3627869486808777,0.49341052770614624,0.25424671173095703,0.3975321650505066,0.1823989450931549,0.3226141333580017,0.3884012699127197,0.26625382900238037,0.4292687773704529
main_7_14,0.3382382392883301,0.46772250533103943,0.13743749260902405,0.4434143304824829,0.15376515686511993,0.2865789532661438,0.3808969557285309,0.21769067645072937,0.4280487298965454
main_7_15,0.2796289920806885,0.49710410833358765,0.17195312678813934,0.442243754863739,0.15602949261665344,0.3049841821193695,0.400986909866333,0.20539015531539917,0.44639062881469727
main_7_16,0.34731099009513855,0.5201449394226074,0.14594145119190216,0.4100794494152069,0.15576326847076416,0.33897072076797485,0.412089079618454,0.22387394309043884,0.4513699412345886
main_7_17,0.4705081880092621,0.4988696873188019,0.1323947012424469,0.36740145087242126,0.21319180727005005,0.40848731994628906,0.4327180087566376,0.2882562577724457,0.441188246011734
main_7_18,0.3536486029624939,0.5067620277404785,0.30672213435173035,0.32741591334342957,0.23873303830623627,0.36534690856933594,0.3635578453540802,0.2975532114505768,0.40747830271720886
main_7_19,0.5073693990707397,0.5115033388137817,0.15782123804092407,0.38476303219795227,0.22991551458835602,0.41097038984298706,0.3695579171180725,0.3145068883895874,0.42549604177474976
