,y,pred
0,True,0.69214505
2,True,0.6040862
3,True,0.36883274
4,True,0.39264593
5,False,0.23177406
8,False,0.306934
9,False,0.28744343
12,False,0.12919468
13,False,0.14449954
14,False,0.161313
15,False,0.17629197
17,False,0.1911349
19,False,0.16869752
20,True,0.47218403
22,False,0.12105918
23,False,0.2868901
24,False,0.127937
25,True,0.45906517
27,False,0.4710173
28,False,0.47052276
29,True,0.5604797
30,True,0.35820982
31,True,0.5357833
32,False,0.023193775
35,False,0.004215748
36,True,0.62901443
40,True,0.85753167
41,True,0.85753167
45,False,0.0056602466
46,False,0.1531901
48,False,0.126747
49,False,0.126747
51,False,0.04505177
54,False,0.24445961
55,False,0.24445961
56,False,0.17661898
57,False,0.17661898
58,False,0.04732673
59,False,0.04732673
60,False,0.1749155
61,False,0.1749155
62,False,0.088500544
63,False,0.088500544
68,True,0.6704783
69,True,0.6704783
70,True,0.68063354
72,True,0.6379615
73,True,0.6379615
76,True,0.58388937
77,True,0.58388937
79,False,0.38449046
83,True,0.4044748
84,True,0.8640309
86,False,0.06485293
87,False,0.06485293
90,True,0.87398255
91,True,0.87398255
92,True,0.8501667
93,True,0.8501667
94,True,0.8147626
95,True,0.8147626
96,True,0.39399287
97,True,0.39399287
98,False,0.0026494432
100,False,0.013121624
101,False,0.013121624
104,False,0.00309315
105,False,0.00309315
108,True,0.78327453
109,True,0.78327453
110,True,0.680797
111,True,0.680797
112,True,0.21684498
113,False,0.02775418
114,True,0.58840525
115,True,0.58840525
116,False,0.5020468
117,False,0.5020468
118,False,0.5106035
119,False,0.5106035
120,False,0.55589783
121,True,0.55589783
122,True,0.55696446
124,True,0.5456453
125,False,0.5456453
126,False,0.5456453
128,False,0.5275592
130,False,0.48176214
131,True,0.74455345
132,True,0.67309654
133,True,0.67309654
134,True,0.70528406
135,True,0.70528406
136,True,0.7110804
137,True,0.7110804
138,True,0.60583407
140,True,0.60583407
141,True,0.60583407
142,True,0.60583407
143,True,0.61745113
145,True,0.7144152
146,True,0.69610316
147,True,0.680797
148,False,0.4562616
151,True,0.85818404
152,True,0.78008795
153,True,0.6681493
155,True,0.608467
156,True,0.58236736
157,True,0.65700674
158,True,0.7371232
160,False,0.0023085603
161,False,0.0034023926
162,False,0.005061686
164,False,0.00992126
165,False,0.012411004
167,False,0.012121203
168,False,0.40437216
169,False,0.011112703
170,False,0.01008067
172,True,0.64298606
173,False,0.039726716
177,True,0.8024059
180,False,0.37956637
182,False,0.3204524
183,False,0.24443454
184,True,0.45400319
187,True,0.7947189
188,True,0.9741547
191,True,0.7157964
193,True,0.9712752
194,True,0.9712752
195,True,0.7553475
197,True,0.9500564
198,True,0.9283777
199,True,0.9283777
200,True,0.8482321
201,False,0.54973376
202,True,0.54973376
203,True,0.7263982
204,True,0.7651555
205,True,0.7651555
206,True,0.7651555
207,True,0.7651555
208,True,0.79501265
209,True,0.79501265
210,True,0.79501265
211,True,0.79501265
212,True,0.79501265
214,True,0.79501265
217,True,0.73432094
218,True,0.73432094
219,True,0.75028825
220,False,0.0016350719
221,False,0.0016350719
222,True,0.82042134
225,False,5.490822e-05
226,False,7.492107e-05
227,False,0.00015012141
228,False,0.00015012141
229,False,0.00024096706
230,False,0.00024096706
231,False,0.0003970475
232,False,0.0003970475
233,False,0.0006624183
234,False,0.0006624183
236,False,0.00106603
237,False,0.0015968241
241,False,0.27069232
243,False,0.003444549
244,False,0.003444549
246,False,0.30531093
248,False,0.30442265
250,True,0.84222203
251,True,0.84222203
252,True,0.83776
254,False,0.006330016
255,True,0.94451946
256,False,0.008231616
260,False,0.025176225
261,False,0.023056868
262,False,0.023056868
265,True,0.9071578
266,True,0.9071578
267,True,0.9071578
268,False,0.08108487
269,False,0.3327713
270,False,0.11504098
271,True,0.7026144
273,True,0.72982514
274,True,0.72982514
275,False,0.36244196
276,False,0.4688696
277,False,0.50439477
278,True,0.5286227
279,False,0.5214935
280,True,0.5214935
282,True,0.4508957
283,False,0.44964367
284,False,0.44964367
285,False,0.44964367
292,False,0.0039862455
293,True,0.83862406
296,False,0.31936702
297,False,0.31936702
300,True,0.7929362
301,True,0.7929362
302,True,0.80655366
303,True,0.80655366
305,True,0.80655366
307,True,0.80655366
310,True,0.80655366
311,False,0.15432437
313,True,0.8175253
314,True,0.8175253
315,True,0.77737755
316,True,0.77737755
319,True,0.77012974
320,True,0.77012974
322,True,0.7770047
324,True,0.7747628
325,True,0.77188665
326,True,0.77188665
327,True,0.82569176
328,True,0.82569176
331,True,0.7934875
332,True,0.7934875
333,True,0.7767118
334,True,0.7767118
335,True,0.8499392
336,True,0.75921434
338,True,0.8205747
339,True,0.8205747
340,False,0.20057453
341,False,0.20057453
343,False,0.5250541
345,False,0.12785137
346,False,0.12785137
347,False,0.1652971
348,False,0.020572824
349,False,0.039632786
350,False,0.018879063
351,False,0.00401229
353,False,0.05023121
355,False,0.36127806
356,False,0.36127806
360,False,0.29564932
361,False,0.29564932
363,True,0.46035644
364,False,0.3628277
365,False,0.3628277
366,False,0.3628277
367,True,0.5449196
368,True,0.5309289
369,True,0.5146852
