,y,pred
1,0.3588883679393604,0.2814953
6,0.9197714963690354,0.6614006
7,0.325933316777736,0.3629675
10,0.2868896076507346,0.21223484
11,0.3923849951057855,0.24832463
16,0.253612946454349,0.3973581
18,0.1575385487836721,0.23211654
21,0.4069046019745808,0.4823815
23,0.6473813625602447,0.6942578
26,0.3021599488273959,0.3197863
33,1.831879455268025,1.6312994
34,1.9646305316879724,1.5541834
37,0.2981404354479566,0.29161754
38,0.2973213049491173,0.4918345
39,0.4165906310827201,0.32444733
42,0.3273244116918167,0.5231162
43,0.3405033640012583,0.5358092
44,2.9596035099847127,2.9659297
47,0.4163587353068564,0.6705726
50,1.2661606197058108,1.0995556
52,0.5490442042351393,0.54765326
53,0.3897294563101744,0.5739777
64,0.1424579918224903,0.17298321
65,0.1137279392924108,0.17495401
66,0.1558935866700525,0.17020018
67,0.1308243490459089,0.18156083
71,0.1238227277211372,0.30102992
74,0.1545926244593569,0.29038697
75,0.153557789624522,0.3547733
78,0.0683646942467029,0.55422956
80,0.188530821511924,0.18621157
81,0.1609015450444545,0.171975
85,0.195897177323401,0.16802673
88,0.0695311981787976,0.18410803
89,0.066590627608227,0.16094582
99,1.9271700847908733,2.0643196
102,3.1264740708795564,2.3790424
103,1.900082912655652,1.6584533
106,4.616446727049196,3.904796
107,3.1433735447067632,2.795933
127,0.2208002985433291,0.1642911
131,0.2025163359864764,0.192255
133,0.2552629823516429,0.19924472
138,0.2353166582743347,0.18554021
143,0.3414063654477247,0.2778385
152,0.2162496316039614,0.4284535
157,0.3118304453330858,0.4469122
159,0.1320795513898657,0.10270576
164,0.4631622646737623,0.2578185
169,0.2616152600347762,0.2511051
173,0.8326811925379181,0.83124787
176,0.3399929113843791,0.38617194
181,0.5355689445446778,0.31739214
182,0.4029687046211191,0.2546625
183,0.6848933541254248,0.73412156
185,0.7360425209707018,0.64782524
186,0.7121069389413877,0.62532127
187,0.1853670123285272,0.2549585
191,0.8042407548750178,0.8435173
193,1.3423000822229298,1.45657
196,0.2649357785848242,0.33401605
198,-0.133501220037748,-0.26286548
199,1.1363179203799505,0.6825313
200,0.9777173128730856,0.7686884
204,0.1812248627054046,0.2746979
221,0.3541604523416974,0.13715778
225,0.216353896362095,0.34464654
226,0.2409256362406344,0.3706157
233,1.1349059627455882,1.1271445
234,1.0577846780704658,1.0914497
249,1.2192316559888656,1.1809903
250,1.1429465394417797,1.1378616
252,1.1342070149225818,1.1608895
255,0.5718887030156241,0.57129896
257,1.0860632181503598,1.1645178
263,0.3616238423181543,0.23531385
268,1.0989071480400725,1.1414963
269,1.0866456889683591,1.0266249
270,0.9612785020397462,0.95511574
272,0.3873135475545835,0.33996642
281,0.4709676523454698,0.40792954
289,0.3519579006938733,0.48073155
295,0.5644162066543523,0.58757156
296,0.5037209517996027,1.5132493
