,y,pred
0,0.3580628470081153,0.42165592
2,0.3274102306782777,0.40039146
3,0.6043473289830168,0.47240245
4,0.5564565041545947,0.46293244
5,0.5539382024458392,0.5380887
8,0.4216730884973789,0.4152206
9,0.5963536173464561,0.4884758
12,0.256817422348969,0.34637836
13,0.2151096176457912,0.334979
14,0.2521934689840134,0.32564372
15,0.2648546403645905,0.3224219
17,0.2998386020532362,0.3394526
19,0.3502453044452369,0.39604482
20,0.2294873799416518,0.19463147
22,0.4888374288398506,0.41623226
24,0.8736876156794835,0.8045312
25,0.2355233074620078,0.3012475
27,0.3480306277948198,0.34275648
28,0.3665358427317805,0.33458173
29,0.2642331974840882,0.297539
30,0.6070171862060011,0.4785844
31,0.2609397301333618,0.21829842
32,1.6426608770530813,1.3505721
35,2.5185653264996293,2.2862635
36,0.2199902269585986,0.28138444
40,0.4912572168040249,0.32041594
41,0.4116197592361653,0.29270524
45,2.271456310962105,2.2249224
46,0.5548391270885814,0.58755314
48,0.8016040227040024,0.765126
49,0.627631743048741,0.7780082
51,0.9805165358915738,1.1702522
54,0.701389561082156,0.6015344
55,0.5141107089556878,0.5815826
56,0.8603537852332039,0.6756631
57,0.6439185410919813,0.7093203
58,1.829514999613072,1.7794268
59,1.401837577995651,1.2765106
60,0.577286949370758,0.65321034
61,0.457125170395556,0.67097753
62,1.3263158711616896,1.2807693
63,1.000001339158774,0.959111
68,0.2207113821169311,0.16516592
69,0.1976290527935897,0.11137681
70,0.1253286653818165,0.12992139
72,0.2331267350169725,0.22193627
73,0.213586974186287,0.16762014
76,0.2785230542460676,0.16426001
77,0.267695211280065,0.18655933
79,0.0729124561297057,0.142619
82,0.1563527740912935,0.17880435
83,0.1643828977733716,0.17688023
84,0.2207966138325583,0.14390947
86,1.2544963890753844,1.2345285
87,0.9591376107774664,1.0153334
90,0.1018542162253377,0.09490071
91,0.1002186806898022,0.048398983
92,0.1310386010338821,0.09819092
93,0.130648460893742,0.0683061
94,0.2428762666541334,0.19991903
95,0.2203258855761433,0.14658116
96,0.3219721937087685,0.3222316
97,0.3077792657850805,0.44395643
98,3.1724624060199127,3.083395
100,3.0247633309063446,2.5690718
101,1.75438928217669,1.7109019
104,3.818084944906583,3.5768075
105,2.446298349224181,2.4285126
108,0.2539077631949908,0.2710063
109,0.2306128823488692,0.26074502
110,0.3816320708086714,0.37918782
111,0.3444501056753584,0.39281917
114,0.558106164481917,0.46689722
117,1.7098384225122285,1.6712599
118,1.391415984840771,1.5046726
119,0.1828604894642936,0.14416154
120,0.1716711802299126,0.16782813
121,0.2454076786790866,0.22965233
122,0.2359038671187664,0.26169282
123,0.2020249235810521,0.20288806
124,0.1902574785304856,0.2341309
125,0.2062166301430298,0.18128718
126,0.1927509141267944,0.20792682
128,0.2067485344676664,0.22135626
129,0.2141705502493159,0.1948695
130,0.2146601200697799,0.19616874
132,0.2664581983854284,0.20789938
134,0.3220915932510053,0.2570347
135,0.3127257368979065,0.28313586
136,0.2170014526646437,0.23403479
137,0.2822874126375189,0.23705399
139,0.2256943430569132,0.26146483
140,0.2529869222771829,0.22167914
141,0.245889956243927,0.26926902
142,0.3558755329373502,0.24580213
144,0.4398301885621218,0.3440519
145,0.4380826409839004,0.3678087
146,0.4300410066012309,0.37031555
147,0.4280373369389926,0.39406312
148,0.4403571984733452,0.41563964
150,0.272513685578495,0.33265498
153,0.1553531994852483,0.16001777
154,0.1503891445710778,0.12713687
158,0.6762894051740824,0.6822592
160,0.4105017181219471,0.37028337
161,0.2331839495491229,0.013617528
162,0.2377158065921936,0.15153377
163,0.2273815070025692,0.1820678
165,0.1001237911961482,0.17954479
166,0.1146514997651848,0.18194301
167,0.2425000357012711,0.21655302
168,0.3551949210802222,0.31353343
170,0.9727004735434438,0.9484452
171,0.8900615944310384,0.90915644
172,0.8638835979953422,0.86723286
174,0.7685753155451717,0.7858944
175,0.765230657424696,0.7625941
177,0.7620616314662391,0.77514523
178,0.3639296893003149,0.28081456
179,0.7602744034749389,0.7743655
180,0.7941500593288535,0.7220927
184,0.7232628791342172,0.7705454
188,0.2303924222571241,0.2685473
189,0.5181649455050528,0.5163399
190,0.6695802811988546,0.5591637
