,y,pred
2,0.24,0.25981843
5,0.61,0.813803
8,0.51,0.7156264
9,0.64,0.7231184
22,1.36,0.7028087
31,0.38,0.40397018
36,0.16,0.38522872
50,1.64,1.786739
51,1.32,1.3209858
60,0.82,0.948654
61,0.67,0.95070237
76,0.36,0.32266945
77,0.3,0.39054567
82,0.42,0.51637626
83,0.4,0.5028877
86,1.14,1.5125747
87,0.92,1.1494807
96,0.35,0.4597902
97,0.29,0.53053975
112,0.475,0.5607755
118,0.51,0.5077554
119,0.51,0.5400072
124,0.33,0.50297064
125,0.5,0.502552
126,0.5,0.4949822
132,0.27,0.18106738
133,0.27,0.19005594
143,-0.13,0.48908204
147,0.28,0.38671905
156,0.33,0.5274977
162,1.99,1.7852606
169,1.65,1.5366449
175,1.25,1.2816283
182,1.22,0.90099716
188,0.34,-0.17919919
198,-0.04,0.046334233
199,0.0,0.04959556
226,2.7,2.3911
227,2.48,2.350293
228,2.27,2.2535849
237,2.14,2.119856
238,1.63,2.0504658
247,1.97,1.9248321
255,0.27,0.36741734
265,0.407,0.46969455
266,0.17,0.26679686
267,0.03,0.18870553
270,0.61,1.2295557
278,0.49,0.5279556
281,0.62,0.67276776
282,0.38,0.54826456
283,1.3,1.0505786
284,1.0,0.93654895
285,0.64,0.7049524
286,0.38,0.576597
300,0.28,0.41396713
301,0.33,0.3924599
311,0.83,1.061373
312,0.77,1.020434
321,0.35,0.31375167
322,0.35,0.31817544
323,0.38,0.33739233
324,0.38,0.34396613
331,0.36,0.26054332
332,0.36,0.2553363
336,0.47,0.2602424
343,0.54,0.42464864
344,0.48,0.4325063
354,1.35,1.3323365
369,0.49,0.40473562
370,0.49,0.52820873
387,0.68,0.6553532
411,0.59,0.67819804
433,0.17,0.26838014
436,0.22,0.31126443
446,1.37,1.4822356
452,0.55,0.8045743
460,0.54,0.4523151
468,0.46,0.5434498
475,0.48,0.49767545
476,0.52,0.69972277
484,0.49,0.26156518
489,0.494,0.294071
490,0.46,0.29479006
499,0.02,0.18520781
505,0.43,0.4492185
518,3.0,2.3953607
519,2.7,2.349601
533,1.86,1.8616183
538,1.56,1.7411786
542,2.1,1.5167753
543,1.85,1.4835786
548,0.79,0.84176016
570,-0.26,0.11781707
576,1.16,1.4317304
582,0.9,1.0466397
590,1.14,0.769225
591,0.76,0.90270966
592,0.69,0.86725646
625,1.42,1.7316735
626,1.24,1.6776792
632,0.24,0.041200664
635,0.34,0.3154232
636,0.34,0.34111717
637,0.4,0.34494582
641,0.25,0.38043496
642,0.25,0.4077283
643,0.31,0.41179526
671,0.31,0.31217352
683,0.45,0.11255684
684,0.22,0.13762632
685,0.28,0.15174046
686,0.28,0.17301378
687,0.32,0.17618367
707,0.49,0.5923346
708,0.53,0.7047399
709,0.66,0.808266
711,0.49,0.061180796
718,2.6,2.3993044
725,0.43,0.49335036
731,0.29,0.07723274
738,1.8,2.189986
744,0.82,0.58223236
750,0.25,0.4395994
751,0.37,0.40643477
754,0.02,0.080720566
777,1.37,1.3463687
789,0.16,0.21747705
798,0.13,0.118847094
800,0.46,0.69903713
801,0.59,0.78703356
824,0.43,0.46295357
830,0.34,0.2540529
843,0.83,0.93923604
850,0.76,0.80334055
853,0.9,0.66962457
854,0.19,0.07854243
862,0.28,0.43441817
868,0.04,0.046585944
874,-0.31,-0.023542022
881,0.2,0.34480572
887,1.75,1.4756975
892,1.64,1.3376796
899,1.12,1.0659441
905,0.47,0.67773265
912,0.37,0.42149416
918,0.39,0.71265084
919,0.4,0.21565062
931,0.44,0.29818064
932,0.44,0.21365115
944,0.285,0.24816903
952,0.46,0.46875936
961,0.02,-0.09609083
966,0.015,0.055691626
973,-1.64,-0.07814441
980,-0.54,-1.0196044
990,1.22,0.84385735
991,1.1,0.8594364
1002,1.01,1.1507457
1003,2.2,1.3499721
1004,2.22,1.3835605
1012,0.472,0.14245239
1022,-0.05,0.26667434
1023,0.13,0.25252676
1024,0.43,0.18121454
1025,-0.01,0.1567916
1075,1.14,1.0021678
1076,1.08,0.9734954
1083,0.95,1.0874774
1084,2.19,0.94465905
1085,0.8,0.89574677
1100,0.77,0.79114693
1101,0.8,0.7856524
1102,0.544,0.785339
1103,0.57,0.7816586
1104,0.64,0.775838
1105,0.525,0.7730649
1106,0.495,0.7709084
1107,0.45,0.77037764
1108,0.486,0.7652451
1109,0.555,0.76279265
1110,0.62,0.7269539
1111,1.11,0.72636765
1112,0.53,0.7213237
1113,0.46,0.70942503
1122,3.0,2.7001228
1123,2.1,2.8530972
1139,1.8,1.4154086
1140,0.43,0.9637916
1172,1.11,0.9225478
1173,0.68,0.6967687
