,y,pred
0,True,0.8029081
2,True,0.8741415
3,True,0.71691436
4,True,0.74916667
5,False,0.29837245
8,False,0.38098395
9,False,0.3793431
12,False,0.13753396
13,False,0.1435615
14,False,0.1503205
15,False,0.15477969
17,False,0.161578
19,False,0.12532909
20,True,0.654185
22,False,0.19858767
23,False,0.41933307
24,False,0.16671242
25,True,0.48978418
27,False,0.48197266
28,False,0.49873695
29,True,0.8506123
30,True,0.70904815
31,True,0.6321784
32,False,0.02051038
35,False,0.0039649415
36,True,0.7629178
40,True,0.9616714
41,True,0.9616714
45,False,0.0016515598
46,False,0.17503048
48,False,0.06899543
49,False,0.06899543
51,False,0.011753952
54,False,0.16620032
55,False,0.16620032
56,False,0.0947372
57,False,0.0947372
58,False,0.018540356
59,False,0.018540356
60,False,0.12561968
61,False,0.12561968
62,False,0.056550667
63,False,0.056550667
68,True,0.8533399
69,True,0.8533399
70,True,0.936887
72,True,0.7983983
73,True,0.7983983
76,True,0.89245933
77,True,0.89245933
79,False,0.7582201
83,True,0.72195023
84,True,0.95653397
86,False,0.021687405
87,False,0.021687405
90,True,0.9459724
91,True,0.9459724
92,True,0.9330374
93,True,0.9330374
94,True,0.9463911
95,True,0.9463911
96,True,0.69891626
97,True,0.69891626
98,False,0.0003840145
100,False,0.0027931759
101,False,0.0027931759
104,False,0.00045296326
105,False,0.00045296326
108,True,0.9483145
109,True,0.9483145
110,True,0.8850308
111,True,0.8850308
112,True,0.5932582
113,False,0.014649421
114,True,0.6379926
115,True,0.6379926
116,False,0.35388714
117,False,0.35388714
118,False,0.37901962
119,False,0.37901962
120,False,0.499269
121,True,0.499269
122,True,0.50010556
124,True,0.481658
125,False,0.481658
126,False,0.481658
128,False,0.45194212
130,False,0.35743386
131,True,0.7754148
132,True,0.89346427
133,True,0.89346427
134,True,0.80542207
135,True,0.80542207
136,True,0.8727232
137,True,0.8727232
138,True,0.8318814
140,True,0.8318814
141,True,0.8318814
142,True,0.8318814
143,True,0.93141174
145,True,0.9051523
146,True,0.8855369
147,True,0.8850308
148,False,0.16340357
151,True,0.90385944
152,True,0.843573
153,True,0.69170976
155,True,0.64706016
156,True,0.5662395
157,True,0.7281535
158,True,0.77853155
160,False,0.00026539547
161,False,0.0003396176
162,False,0.00044979216
164,False,0.000837627
165,False,0.0011019553
167,False,0.0010455777
168,False,0.13818821
169,False,0.0016390778
170,False,0.0039047585
172,True,0.7057188
173,False,0.00579769
177,True,0.86852324
180,False,0.27986518
182,False,0.21397011
183,False,0.28825325
184,True,0.33166248
187,True,0.7601528
188,True,0.8166107
191,True,0.6289238
193,True,0.9748523
194,True,0.9748523
195,True,0.5981305
197,True,0.98710686
198,True,0.9081316
199,True,0.9081316
200,True,0.8027569
201,False,0.5599523
202,True,0.5599523
203,True,0.5771292
204,True,0.6977662
205,True,0.6977662
206,True,0.6977662
207,True,0.6977662
208,True,0.73348063
209,True,0.73348063
210,True,0.73348063
211,True,0.73348063
212,True,0.73348063
214,True,0.73348063
217,True,0.71174246
218,True,0.71174246
219,True,0.5306016
220,False,0.00013315146
221,False,0.00013315146
222,True,0.7418883
225,False,3.4715144e-06
226,False,5.016423e-06
227,False,8.293919e-06
228,False,8.293919e-06
229,False,1.1223853e-05
230,False,1.1223853e-05
231,False,1.5456315e-05
232,False,1.5456315e-05
233,False,2.2362574e-05
234,False,2.2362574e-05
236,False,3.2367338e-05
237,False,5.070546e-05
241,False,0.024034182
243,False,0.000176778
244,False,0.000176778
246,False,0.031939995
248,False,0.031606544
250,True,0.86319727
251,True,0.86319727
252,True,0.574755
254,False,0.0009797319
255,True,0.74135053
256,False,0.00042026382
260,False,0.0011404728
261,False,0.0025408077
262,False,0.0025408077
265,True,0.86809295
266,True,0.86809295
267,True,0.86809295
268,False,0.0055234656
269,False,0.042901326
270,False,0.007762967
271,True,0.8903998
273,True,0.7554226
274,True,0.7554226
275,False,0.16108464
276,False,0.28120396
277,False,0.33826414
278,True,0.39050978
279,False,0.41722903
280,True,0.41722903
282,True,0.37674138
283,False,0.3546202
284,False,0.3546202
285,False,0.3546202
292,False,0.009757542
293,True,0.9505659
296,False,0.11968122
297,False,0.11968122
300,True,0.53969145
301,True,0.53969145
302,True,0.5739354
303,True,0.5739354
305,True,0.5739354
307,True,0.5739354
310,True,0.5739354
311,False,0.04446191
313,True,0.97559243
314,True,0.97559243
315,True,0.95885956
316,True,0.95885956
319,True,0.9557745
320,True,0.9557745
322,True,0.95990103
324,True,0.9551286
325,True,0.95254517
326,True,0.95254517
327,True,0.98031974
328,True,0.98031974
331,True,0.9692301
332,True,0.9692301
333,True,0.96013516
334,True,0.96013516
335,True,0.97874445
336,True,0.9436204
338,True,0.9164272
339,True,0.9164272
340,False,0.080245584
341,False,0.080245584
343,False,0.6780012
345,False,0.28696203
346,False,0.28696203
347,False,0.31643936
348,False,0.030845819
349,False,0.0639982
350,False,0.0031622027
351,False,0.00034400815
353,False,0.010682887
355,False,0.404448
356,False,0.404448
360,False,0.25309438
361,False,0.25309438
363,True,0.5600776
364,False,0.2774356
365,False,0.2774356
366,False,0.2774356
367,True,0.600813
368,True,0.57367694
369,True,0.5415782
370,True,0.5415782
374,False,0.45747024
375,False,0.45747024
376,True,0.45747024
379,False,0.40400866
380,False,0.40400866
381,False,0.5302565
382,False,0.30230698
383,False,0.30230698
384,False,0.30230698
385,False,0.30230698
386,False,0.30230698
387,False,0.35741046
388,False,0.26614645
389,False,0.26614645
390,False,0.26614645
395,True,0.7376668
396,True,0.72523665
403,True,0.62874824
404,True,0.62874824
408,False,9.289614e-05
409,False,4.9727667e-05
411,False,0.38775295
413,False,0.333283
414,True,0.29746956
417,False,0.29746956
418,False,0.29746956
419,False,0.29746956
424,False,0.13287276
425,False,0.2503065
427,False,0.00061033637
428,False,0.0348495
430,False,0.007287504
431,True,0.87050986
433,True,0.9749611
434,True,0.97007376
435,True,0.963469
438,True,0.92369485
439,True,0.92369485
443,True,0.85361755
444,True,0.83595026
445,False,0.13201539
446,False,0.0011840526
452,False,0.25276998
453,False,0.06090367
454,True,0.93016183
455,False,0.00030702888
457,False,1.9749998e-05
461,True,0.69348186
463,False,0.0039738114
464,True,0.8492459
466,False,0.37713897
468,True,0.41105893
469,False,4.6456867e-06
475,True,0.6709562
476,False,0.6709562
477,True,0.9834183
478,True,0.69710064
479,True,0.69710064
482,True,0.65361565
483,True,0.65361565
484,True,0.65304375
485,False,0.5428158
486,True,0.5428158
487,False,0.1199258
489,True,0.8707908
490,True,0.8707908
492,False,0.29495975
493,True,0.3704367
496,False,0.035645477
498,True,0.52410614
500,True,0.68877786
502,True,0.5502423
503,False,0.47240546
504,True,0.4009039
505,True,0.6123967
509,False,0.00021729752
511,True,0.6606537
512,False,0.00021634818
513,False,0.00021634818
514,False,4.2057556e-05
515,False,4.2057556e-05
518,False,1.9899166e-05
520,False,2.6312962e-05
521,False,3.547757e-05
522,False,3.547757e-05
523,False,4.9566464e-05
524,False,6.9554e-05
525,False,6.9554e-05
528,False,0.028488543
532,False,0.036552396
533,False,0.00025027408
534,False,0.0006565884
537,False,0.0007457713
538,False,0.0007726259
540,False,0.0013788234
541,False,0.0017870662
543,False,0.0041697733
544,True,0.7336317
546,False,0.008099846
547,False,0.22289535
548,False,0.18507563
549,False,0.17061198
555,False,0.11043329
556,False,0.11043329
560,True,0.45131207
562,True,0.50157934
563,True,0.74067855
564,True,0.74067855
565,False,0.05787111
566,False,0.05787111
567,True,0.48846233
568,True,0.8689107
569,True,0.9889628
570,True,0.8976561
571,True,0.9123923
573,False,0.6162196
575,False,0.15521213
576,False,0.0060510887
577,False,0.007894427
578,False,0.009787942
580,False,0.07893819
582,False,0.39259526
583,True,0.6546973
584,True,0.7150059
585,True,0.7150059
587,True,0.8872853
588,True,0.7832489
589,True,0.9696832
590,False,0.15386932
591,False,0.11820055
592,False,0.11820055
594,False,0.6569893
595,True,0.6569893
598,False,0.037573107
600,True,0.39801973
601,False,0.39801973
602,True,0.39801973
603,False,0.22323698
604,False,0.22323698
608,False,0.0016523288
610,False,0.0017472053
611,False,0.19515762
616,False,0.013744867
617,True,0.76278937
618,True,0.76278937
619,False,0.7263973
620,True,0.7263973
621,True,0.7263973
622,True,0.7263973
623,False,0.040018696
624,False,0.040018696
625,False,0.016090037
626,False,0.016090037
627,True,0.2729326
629,False,0.60082334
630,True,0.60082334
632,True,0.98522514
633,True,0.95513207
634,False,0.07939171
636,True,0.97800696
637,True,0.97800696
638,True,0.9639088
640,True,0.9639088
642,True,0.96660733
643,True,0.96660733
648,True,0.96662694
649,True,0.96662694
650,True,0.9575161
651,True,0.9575161
652,True,0.9575161
653,True,0.9642273
654,True,0.9642273
655,True,0.97192234
659,True,0.9772116
660,True,0.9772116
661,True,0.9772116
662,True,0.9772116
666,True,0.9688121
667,True,0.9688121
668,True,0.9688121
670,True,0.93543303
674,False,0.00259345
675,False,0.008492278
678,True,0.9866404
679,True,0.9866404
680,True,0.97988564
682,True,0.97988564
683,True,0.98155
684,True,0.98155
685,True,0.98155
686,True,0.98155
687,True,0.98155
691,True,0.98134136
692,True,0.98134136
693,True,0.98134136
694,True,0.98134136
696,True,0.9770412
697,True,0.9770412
698,True,0.95242196
705,True,0.9694781
707,True,0.5719671
708,False,0.5719671
710,False,8.361037e-05
711,True,0.35573083
712,False,0.052170053
716,False,2.8577297e-08
718,False,5.007108e-08
721,True,0.8708711
725,True,0.3981511
726,False,1.690951e-05
727,False,2.3511237e-05
728,False,2.234893e-05
731,True,0.479909
733,False,0.118582815
734,False,0.13278614
735,False,0.1378835
736,False,1.9159128e-07
738,False,3.0672862e-07
739,False,0.028140977
740,True,0.3693564
741,True,0.97944194
743,False,0.52146333
744,False,0.33733135
746,False,0.0038331482
748,False,0.0036511715
749,True,0.81369376
750,True,0.5393348
751,True,0.5393348
754,True,0.9177419
755,True,0.9541178
756,True,0.93037295
757,True,0.7436518
758,True,0.7436518
759,True,0.64912593
760,False,0.64912593
763,True,0.7496198
764,True,0.7496198
765,True,0.7496198
766,True,0.67326367
767,True,0.67326367
768,True,0.67326367
773,True,0.9230527
776,False,0.0042378306
778,False,0.0064064795
779,False,0.008272408
780,False,0.008272408
781,False,0.010079695
782,False,0.010079695
783,True,0.42655212
784,False,0.008983603
785,False,0.008983603
787,False,0.012854814
788,False,0.026309976
789,True,0.8191848
795,False,0.076937534
796,False,0.0890688
797,True,0.9297126
798,True,0.928771
799,False,0.2090264
800,True,0.3442367
801,False,0.28420293
802,False,0.27139035
804,True,0.79580784
805,True,0.79580784
806,True,0.77572876
807,True,0.77572876
808,True,0.6909632
809,True,0.6909632
810,True,0.6909632
815,True,0.90942717
818,True,0.90885323
819,True,0.90885323
820,True,0.90885323
822,True,0.9746289
823,False,0.8147426
824,True,0.6301477
825,False,0.5666369
827,False,0.0005594037
828,False,0.0007358456
830,True,0.7133116
832,True,0.9930842
833,True,0.95761424
834,True,0.94009525
835,True,0.93353987
836,False,0.53170544
837,False,0.34292832
841,True,0.964435
842,True,0.9528966
843,False,0.106230125
846,False,0.13036664
847,False,0.14281274
851,True,0.7376138
852,False,0.1486359
854,True,0.8458508
855,False,0.4499383
856,True,0.4962477
857,True,0.49442312
860,True,0.9271435
862,True,0.66302943
865,False,0.111697905
867,True,0.8894503
868,True,0.92655456
869,True,0.9572898
870,True,0.951151
872,True,0.98248017
873,True,0.84877527
874,True,0.9090744
876,True,0.6105661
878,True,0.62299305
880,True,0.66020334
881,True,0.8432933
882,True,0.87385947
883,False,0.001620988
885,False,0.002471973
886,False,0.0030986727
887,False,0.0040746788
888,False,0.005084341
891,False,0.25820124
892,False,0.0069011967
894,True,0.69995475
895,True,0.6166851
896,False,0.025035586
897,False,0.025534568
899,False,0.044366255
902,False,0.11490258
905,True,0.19319476
906,False,0.22702721
909,True,0.8259964
910,True,0.83269495
911,True,0.5337167
913,True,0.97277755
915,True,0.57055146
916,False,0.57055146
919,True,0.9644795
923,False,0.1900204
925,False,0.14270943
926,False,0.14270943
928,False,0.7234459
929,False,0.08933899
930,True,0.979977
933,True,0.94700253
934,True,0.94700253
938,True,0.9799177
939,True,0.90714586
940,True,0.90714586
