,y,pred
1,True,0.9538146
6,False,0.08782195
7,True,0.511732
10,True,0.93578583
11,True,0.8779981
16,False,0.16200414
18,True,0.72351235
21,False,0.13638014
26,True,0.48261437
33,False,0.012536094
34,False,0.011779752
37,True,0.8243228
38,True,0.86412156
39,True,0.86484313
42,True,0.931496
43,True,0.931496
44,False,0.0016503447
47,False,0.17511286
50,False,0.011767519
52,False,0.25409976
53,True,0.25409976
64,True,0.8854928
65,True,0.8854928
66,True,0.87238336
67,True,0.87238336
71,True,0.936861
74,True,0.8839872
75,True,0.8839872
78,False,0.7582158
80,True,0.95242447
81,True,0.95242447
82,True,0.7219107
85,True,0.9565367
88,True,0.95328104
89,True,0.95328104
99,False,0.00038253597
102,False,0.002780116
103,False,0.002780116
106,False,0.0010437315
107,False,0.0010437315
123,True,0.49999994
127,False,0.45191053
129,False,0.3573
139,True,0.8318752
144,False,0.92769325
149,True,0.97778714
150,False,0.7773254
154,True,0.6215012
159,True,0.84589255
163,False,0.00059575646
166,False,0.12294137
171,True,0.61255074
174,False,0.005950067
175,False,0.009575634
176,False,0.011913933
178,True,0.8868418
179,False,0.042741228
181,False,0.22901323
185,True,0.38156942
186,True,0.7329006
189,False,0.031314224
190,False,0.031314224
192,True,0.62888265
196,True,0.98708737
213,True,0.7334506
215,False,0.5387918
216,True,0.47212678
223,False,0.000119154516
224,False,0.000119154516
235,False,3.2359963e-05
238,False,5.0696955e-05
239,False,7.436189e-05
240,False,7.436189e-05
242,False,7.703818e-05
245,False,0.03192776
247,False,0.0001382438
249,False,0.00038545625
253,True,0.767155
257,False,0.00043979072
258,False,0.0008684207
259,False,0.0008684207
263,True,0.7870436
264,True,0.7870436
272,True,0.3855512
281,False,0.37689337
286,True,0.35446888
287,True,0.6153443
288,False,0.6153443
289,False,0.41990435
290,False,0.41990435
291,True,0.6219942
294,False,0.13555495
295,False,0.13555495
298,False,0.13795504
299,True,0.13795504
304,False,0.57358515
306,True,0.57358515
308,True,0.57358515
309,True,0.57358515
312,False,0.04445746
317,True,0.964762
318,True,0.964762
321,True,0.959889
323,True,0.95511043
329,True,0.97571033
330,True,0.97571033
337,True,0.76654214
342,False,0.08015567
344,True,0.678098
352,False,0.019646801
354,False,0.005267839
357,False,0.40436894
358,False,0.58558464
359,True,0.5766673
362,False,0.22268528
371,True,0.501059
372,True,0.501059
373,False,0.501059
377,False,0.45741296
378,False,0.40411836
391,False,0.27977338
392,False,0.27977338
