,y,pred
1,0.3588883679393604,0.33892024
6,0.9197714963690354,0.95607615
7,0.325933316777736,0.3556376
10,0.2868896076507346,0.2425333
11,0.3923849951057855,0.27681807
16,0.253612946454349,0.32163948
18,0.1575385487836721,0.17193957
21,0.4069046019745808,0.4398389
23,0.6473813625602447,0.85026693
26,0.3021599488273959,0.31242195
33,1.831879455268025,1.5807817
34,1.9646305316879724,1.6567537
37,0.2981404354479566,0.31672704
38,0.2973213049491173,0.31291667
39,0.4165906310827201,0.35681304
42,0.3273244116918167,0.35517523
43,0.3405033640012583,0.42051423
44,2.9596035099847127,3.2332473
47,0.4163587353068564,0.6361574
50,1.2661606197058108,1.5218185
52,0.5490442042351393,0.47100353
53,0.3897294563101744,0.5281822
64,0.1424579918224903,0.14068039
65,0.1137279392924108,0.0707279
66,0.1558935866700525,0.1441011
67,0.1308243490459089,0.083820716
71,0.1238227277211372,0.121826366
74,0.1545926244593569,0.1697007
75,0.153557789624522,0.17446451
78,0.0683646942467029,0.15387456
80,0.188530821511924,0.14245726
81,0.1609015450444545,0.075420484
85,0.195897177323401,0.07444541
88,0.0695311981787976,0.09896855
89,0.066590627608227,0.034284424
99,1.9271700847908733,2.0997527
102,3.1264740708795564,2.6650035
103,1.900082912655652,1.7761989
106,4.616446727049196,4.0076094
107,3.1433735447067632,2.7843876
127,0.2208002985433291,0.20356123
131,0.2025163359864764,0.2196988
133,0.2552629823516429,0.23482509
138,0.2353166582743347,0.21639286
143,0.3414063654477247,0.29196957
152,0.2162496316039614,0.22943868
157,0.3118304453330858,0.37784004
159,0.1320795513898657,-0.022960769
164,0.4631622646737623,0.37436366
169,0.2616152600347762,0.13445874
173,0.8326811925379181,0.8279735
176,0.3399929113843791,0.31070313
181,0.5355689445446778,0.38062456
182,0.4029687046211191,0.3799423
183,0.6848933541254248,0.7628584
185,0.7360425209707018,0.71763676
186,0.7121069389413877,0.7008833
187,0.1853670123285272,0.23950617
191,0.8042407548750178,0.7375943
193,1.3423000822229298,1.2141031
196,0.2649357785848242,0.19647832
198,-0.133501220037748,-0.6892427
199,1.1363179203799505,1.0168635
200,0.9777173128730856,0.9827351
204,0.1812248627054046,0.22075842
221,0.3541604523416974,0.35717514
225,0.216353896362095,0.32456866
226,0.2409256362406344,0.2967521
233,1.1349059627455882,1.1035575
234,1.0577846780704658,1.0741438
249,1.2192316559888656,1.1813029
250,1.1429465394417797,1.1435562
252,1.1342070149225818,1.1687517
255,0.5718887030156241,0.5669951
257,1.0860632181503598,1.14386
263,0.3616238423181543,0.38172823
268,1.0989071480400725,1.2071519
269,1.0866456889683591,1.1131588
270,0.9612785020397462,1.0526489
272,0.3873135475545835,0.4389475
281,0.4709676523454698,0.47318164
289,0.3519579006938733,0.33124992
295,0.5644162066543523,0.514844
296,0.5037209517996027,1.1589853
297,0.9164331182032992,0.90614605
298,1.2729741591156911,1.320455
299,1.2116024846453624,1.2539458
300,0.2904894588427204,0.35668623
303,0.5100158346189136,0.5201516
304,0.4789039454190133,0.54228723
307,0.4620041541111138,0.5850511
308,0.417505156476022,0.66931105
313,0.4115209495991834,0.4262531
315,0.4433001407951114,0.45808068
317,0.4369299706249413,0.4990627
318,0.4261592470038607,0.5489559
319,0.4225361338907474,0.56317174
321,0.5320680294588622,0.71868116
327,0.0401124434829028,0.047483426
328,0.0401122032426625,0.040287744
329,0.0943171968109106,0.07809164
330,0.0943107803944941,0.07085727
332,0.0963078840011099,0.052968126
334,0.0992500123608283,0.054582726
335,0.0843698552729013,0.063681856
339,0.049974516374686,0.040745746
340,0.0499315634217331,0.030315353
346,0.4052639162636589,0.3807737
347,0.5451748433473798,0.6255639
351,0.987334667530166,1.1631876
363,0.878014401959923,0.7345156
368,0.4266050051196334,0.34684402
372,0.5517658455764266,0.4746805
374,0.1773622555022787,0.2206669
376,0.1936003684774224,0.2179221
378,0.0597935356196219,0.0041760923
380,0.0310726444010911,0.015709085
389,0.1551702992408982,0.101704046
390,0.2303708889946264,0.13891597
401,0.374736261430416,0.26777685
402,0.7922361128254568,1.096175
403,1.3621025271812046,1.2567198
406,0.1432672506849236,0.14488758
407,0.1689910942008603,0.14504324
408,0.178389414953698,0.14505745
409,0.1453741508184986,0.14510377
410,0.1931506956575217,0.14538969
411,0.192803017979844,0.14562197
414,0.4858177820075356,0.5496098
415,1.051455934193238,0.80137175
416,0.2148052390043541,0.12269558
419,2.9249059307613865,2.8519754
424,0.6682288334400177,0.5739334
431,0.4488153216306998,0.44626766
433,0.5537856437700023,0.5378208
436,0.7517235909102699,0.7109633
437,0.9346417208596648,1.1203145
439,0.6952642698695708,0.8543885
440,0.889835561578514,0.88532734
443,0.5365686820534975,0.6082697
445,0.0104986551542287,0.014445943
446,0.0290930688282639,0.02409969
447,-0.0026333674076093,0.038098883
449,0.0579631285833133,0.09122859
453,0.2669019887858282,0.2980804
459,0.0840874025000254,0.10799341
