,y,pred
0,0.23,0.2876274
3,0.48,0.5174891
4,0.43,0.43843025
7,0.44,0.6256438
10,0.21,0.19054237
12,0.96,0.7658264
13,0.94,0.7532134
14,0.92,0.7412091
15,0.9,0.73373264
17,0.91,0.7288039
18,0.33,0.40012622
19,0.96,0.7873509
20,0.39,0.44557068
23,0.52,0.7914484
24,0.81,0.92462456
25,0.4,0.49386853
27,0.55,0.5046065
28,0.55,0.48076773
29,0.06,0.34599286
30,0.46,0.47026163
32,1.41,1.5328329
33,1.61,1.6856765
35,2.27,2.1032505
37,0.14,0.30818406
38,0.1,0.2927986
40,0.1,0.22352082
41,0.15,0.17815217
44,2.86,2.992697
45,2.36,1.9814094
46,0.95,0.8826518
47,0.72,0.92798406
48,1.19,1.0695916
49,0.97,1.04732
54,0.67,0.9229403
55,0.55,0.8670539
56,0.86,0.9860709
57,0.69,0.9477665
58,2.25,1.8582764
59,1.82,1.318817
62,1.9,1.4377153
63,1.57,1.0894587
68,0.37,0.47302356
69,0.37,0.46063223
70,0.37,0.2869706
71,0.32,0.33548662
72,0.44,0.51916707
73,0.36,0.51649094
78,0.51,0.5009751
79,2.26,0.495927
84,0.17,0.3178198
85,0.13,0.30901274
90,0.25,0.32639098
91,0.23,0.32583603
92,0.32,0.32652757
93,0.28,0.33963785
94,0.22,0.3071368
95,0.15,0.29362705
98,2.93,3.2611873
99,1.86,2.12651
100,2.76,2.6129136
101,1.64,1.7891892
104,3.41,3.4415379
105,2.3,2.246235
108,0.14,0.27221954
109,0.12,0.26961046
110,0.26,0.38221908
111,0.19,0.33882353
113,2.1,1.9075122
114,0.49,0.41930196
115,0.46,0.42174286
116,0.56,0.50691736
117,0.52,0.54857206
120,0.5,0.47137684
121,0.47,0.4876227
122,0.49,0.51861644
123,0.46,0.49915236
127,0.54,0.49726138
128,0.5,0.5002175
129,0.61,0.53793544
130,0.53,0.5526365
131,0.31,0.30931932
134,0.34,0.26345482
135,0.3,0.30480143
136,0.36,0.21091536
137,0.32,0.22748712
138,0.42,0.33070546
139,0.305,0.32555994
140,0.43,0.32501698
141,0.41,0.31987345
142,0.43,0.31520012
145,0.46,0.49781895
146,0.29,0.4677334
148,0.69,0.79819596
150,0.53,0.31779453
151,0.2,0.09982713
152,0.18,0.18601272
153,0.2,0.4241988
155,0.36,0.49292365
157,0.35,0.41836354
158,0.46,0.394136
160,2.24,1.8953346
